,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3434,51.0,55.0,59.0,34,1.4142061457568613,1.0,1.6188760459517195,1.0,1.0,1.7766479005594566,1.0,2.236337116148229,1.5972824684541695,10000000.000000006,3.0718460210450425,1.0,1.5840083844751134,1.220283096347263,1.458762391933367,2.1585657023280755,1.0,2.3008572993907985,1.7786137548022443,100000000000.0,708975000000.0,823198750000.0001,9
3435,51.0,55.0,59.0,35,1.0,1.0,1.5133802178092395,1.0,1.0,1.0,1.0,2.014866149771932,1.0,10000000.000000006,8.707245843840003,1.0,1.7564657991616268,1.0,1.0,1.0,1.0,2.0112645341513358,1.6395532823425687,100000000000.0,708975000000.0,863817109375.0001,9
3436,51.0,55.0,59.0,36,1.5077228828232943,1.0,3.619201936671063,1.0,2.2841459216238778,1.0,1.0,1.0,1.035550368397546,10000000.000000006,2.48940151479537,1.0,3.6613560326846186,1.0,2.7817421156787727,1.0,1.7406922541360683,1.0,1.290283184229343,32036.635696533212,227131.73792949633,277605.4574693844,9
3437,51.0,55.0,59.0,37,2.5005078768382245,1.0,2.353233256964762,1.0,1.0,1.0,1.0884293535938698,1.3766311193603347,1.1258468136906465,10000000.000000006,2.5008999690668796,1.0,2.353210796203419,1.0,1.0000653579055478,1.0005871802649189,1.0883960327945967,1.376741819768384,1.125983864700385,2657.841329400177,704.1157251175646,5488.044804841585,9
3438,51.0,55.0,59.0,38,3.1226417142280223,1.7276473499931506,1.0,1.0,1.0,1.0,1.0,1.0,1.5188849773922692,10000000.000000006,1.0,1.0,2.4808124175768476,1.0,1.0,1.5018134240279517,1.0,1.0,1.7516724065579086,738.8059680439773,291.2164048543943,1434.3570567623028,9
3439,51.0,55.0,59.0,39,2.8512023869012384,1.0,2.7551009295863045,1.0,2.0153368557483966,2.2553626941775335,1.0,1.4536776648434542,1.6577608470278942,10091.745553297744,3.199758073505057,1.0,4.193120157399111,1.0,4.411411372404324,1.8819335682842282,1.0,2.017308065808906,1.8583309031970212,7633.155987169229,1962.6018374702423,11993.67789565148,9
3440,51.0,55.0,59.0,40,2.8742247665455207,1.0,1.0,1.0,1.0561300891408352,1.0,2.703201461164826,1.0,2.105272552983593,10000000.000000006,3.0618758918249602,3.122848946288799,1.0,1.463600479112426,1.6475364122882799,1.0,2.7785828817960527,1.0,2.119479392635954,100000000000.0,708975000000.0,866525000000.0001,9
3441,51.0,55.0,59.0,41,10.897938640396587,1.0,1.0,1.0,1.0,3.6904656746205418,1.0,1.0,1.519234754818931,10000000.000000006,10.725544556085381,1.4054454027453647,1.0,1.0,1.0,2.662819931766397,1.6844647535315045,1.0,1.0937084926965597,936.9813034528738,587.054824355666,2032.9491139723987,9
3442,51.0,55.0,59.0,42,3.1087225184668563,1.0,2.162040343059752,1.0,3.125076573332741,1.916094691438434,1.5505777528777098,1.0,1.0593688229362508,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.278161463630689,1.0,1.0,436.71736553661754,257.6632456666043,847.8662357405358,9
3443,51.0,55.0,59.0,43,6.672003228369993,1.64207189941295,3.8718417161441323,1.0,2.1059774208617252,1.0,1.0,1.0,1.7927061292469952,10000000.000000006,5.360951075639921,1.0,3.3324768469907218,1.0,4.028463267495177,1.0,1.0,1.0,2.0365717317228165,754.6098809725745,138.58700698630938,1185.6888375495357,9
3444,51.0,55.0,59.0,44,1.0,2.385374593768823,2.6950861185273083,1.0,1.0,1.0424908826899366,1.0,1.0,1.761431345328222,3058.450279295843,1.0,2.5317317814008216,2.7306671822132516,1.0,1.0,1.0,1.0,1.4075119373154472,1.7035348482434156,1559.9809449127597,383.4241526290132,3802.985534925249,9
3445,51.0,55.0,59.0,45,1.0,1.0,1.0,1.8913987866634825,1.9706436071532238,1.0,1.0,1.5311014169139738,1.0,10000000.000000006,1.9510513562556766,1.0,1.0,1.6719849594077454,2.6000515920349825,1.0,1.0,2.618146846249384,1.154192524213408,4437.791494937537,1290.3732192972222,11490.466286122886,9
3446,51.0,55.0,59.0,46,7.752583954750696,2.3580246290633435,1.0,1.7720132075035182,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.449701671303034,3.819487645926952,1.0,2.6944500537469795,1.3802592093414772,1.0559425439860242,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
3447,51.0,55.0,59.0,47,1.4770569590079967,1.0,2.208388845143896,1.5841410805472902,3.04377506997186,2.4549611666172573,1.0,1.0,1.0,10000000.000000006,1.4782294613511877,1.0,2.208252270116733,1.5851171536093562,3.043919056777178,2.4547918240337743,1.0,1.0,1.0,857.0433002512154,230.1856357642125,2142.281663164667,9
3448,51.0,55.0,59.0,48,3.4710055896946046,1.0,1.0,1.4698876385225412,1.9055717037711282,1.0,1.0,1.2831782462826153,1.4259953484116015,10000000.000000006,3.461660614916532,1.0,1.0,2.0206226735757693,2.347946677235193,1.0,1.0,2.150653865926338,3.0175302474840193,100000000000.0,708975000000.0,866525000000.0001,9
3449,51.0,55.0,59.0,49,1.0,1.094902843087866,1.7022130647654539,2.2938944248324185,1.0,1.0676304706157245,1.4867688037119149,1.0952322246582702,1.0,1979.3390056480657,1.0,1.0,3.384460551330265,1.8898985794648868,1.0,1.0,1.2730912623655646,2.1340862085582946,1.806169278086124,1590.925955205733,460.4784909065186,4069.845816488033,9
3450,51.0,55.0,59.0,50,4.959785146723406,1.0,3.161884374643997,1.0759450713972698,1.0,1.7216229520393307,1.0,1.0,1.9776908017769486,10000000.000000006,4.959810850135874,1.0003622958973635,3.1618778470786983,1.0759226158801645,1.0,1.7218487472506412,1.000224153924841,1.0000004321379936,1.9777538518852182,3392.366743555034,1334.7658379449233,5190.756036452479,9
3451,51.0,55.0,59.0,51,10.933665157030285,1.0,1.0,1.0,2.5123816924763807,3.067512226199431,1.1533262561328104,1.0,2.481934675191864,6361.66545351324,10.92769883690984,1.0,2.008793838550987,1.6900309607911812,2.4690856012818605,3.144206630552475,1.236349520663314,1.0,2.4233417532849777,2183.588188417875,259.58503711388823,1269.082403667899,9
3452,51.0,55.0,59.0,52,1.0,1.0,1.0,1.0,2.226832830298527,2.51663048404803,1.0,1.6336423563813327,5.085339051454776,10000000.000000006,1.0000365626002403,1.0,1.0,1.0,2.226912789935959,2.5167129046220555,1.0000324470985922,1.6336467505520553,5.085345752343955,8404.47649452682,59585.63722707152,72826.88994419853,9
3453,51.0,55.0,59.0,53,10.730845102730216,1.0,1.0,1.0,1.0,2.2653618649805822,1.2432952339358,1.3490324608890836,6.9421960593258,10000000.000000006,10.729834608173396,1.0,1.0,1.0,1.0,2.295280927727915,1.0,1.4222821789814812,6.943730313612627,5194.651453255202,1545.4088073434223,13761.497474915242,9
3454,51.0,55.0,59.0,54,5.471616915087453,1.5505735601510948,1.0,1.0,3.070846192426743,2.6133487824596178,1.0,1.0550621811632972,1.5940672807820075,13488.488409519008,5.6969631354940455,1.6392145243787297,1.0,1.0,3.1807094780286214,2.8969495515836243,1.0,1.2916055042976466,2.3355503860592393,3631.7971906799353,25748.53413262307,31470.430606539307,9
3455,51.0,55.0,59.0,55,5.3838379840694435,3.161893322765349,1.4702370067672046,1.0,1.0,1.0,1.0,1.8053328884449877,1.2814047581820927,10000000.000000006,5.523160822417122,3.4926325863955445,1.679608428679996,1.0,1.9868224026614374,1.0,1.0,2.1094912112151776,1.2489550789740558,69182.28003787802,490485.06989854574,599481.7520982226,9
3456,51.0,55.0,59.0,56,3.0717518206861376,1.0,1.0,2.581204756701197,1.0,1.0,1.0,1.0,2.6701920981766603,10000000.000000006,3.0717790208861375,1.000151899937991,1.0001751598346316,2.581231056462609,1.0000843859858692,1.000057278360773,1.0,1.0,2.670232913784573,5003.891425855281,2286.3934668907973,8891.530149019767,9
3457,51.0,55.0,59.0,57,4.390372499662681,1.0,1.0,1.0,2.751967491871224,1.0,1.0,1.0,2.7938016005710526,10000000.000000006,4.512477985528846,1.9708268300434977,1.0,1.0,3.180916892580752,1.0,1.0,1.0,2.9480361632857273,2111.7951836162033,14972.099903042978,18299.233214830307,9
3458,51.0,55.0,59.0,58,4.613419521143915,1.0,1.0,1.0,1.0,1.3061448382647773,1.0,1.0,2.1438460067872844,1417.796269026528,4.613401181555496,1.0001689918238597,1.0,1.0,1.0,1.306124848701105,1.0,1.0,2.143903773190562,831.4269788795174,386.61354517897564,1272.1898708880822,9
3459,51.0,55.0,59.0,59,5.654331248970798,1.0,1.0,1.0,1.0,1.0,1.9754286695635523,1.0,3.104549840674947,10000000.000000006,5.654460972573915,1.0,1.0002812111916295,1.0,1.0000783131759856,1.0004362316010882,1.9757755094655387,1.0,3.1046612240206644,2232.6846433555233,994.8327535874514,18257.836630047717,9
3460,51.0,55.0,59.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.387233883875477,1.4963305510675842,1.0,1.0,1.0,2915.6791804443014,714.4626989232387,7076.625362244704,9
3461,51.0,55.0,59.0,61,1.0,1.0,3.3402995408616287,1.350703051422426,1.0,1.0,1.0,1.6150506744909958,1.0,1723.9411769501385,1.0,1.0,2.877394988668601,1.3861900383469745,1.199600776577232,1.150584109526508,1.4442413771004676,1.863359855272441,1.0,726.3066554028896,453.5226365563813,1141.2170919882801,9
3462,51.0,55.0,59.0,62,1.0,1.4551121756406673,1.0,1.1790540379141767,1.0,1.0,1.6412794640253785,3.7314084692223237,1.0,5154.955638498716,1.000476690844953,1.4549509246211698,1.0,1.1790400154174387,1.0001554594509945,1.0,1.641596947996103,3.7314052307900876,1.0,1285.9937865653305,196.62405585298768,2617.478096061549,9
3463,51.0,55.0,59.0,63,10.25355593034191,2.3098800165902746,1.0,1.0,2.9169350629229305,1.0,1.0,1.0,1.9983948276425765,10000000.000000006,10.27024455042548,2.6360273438178434,2.243494995561072,1.0,3.0947943599790277,1.0,1.0,1.0,2.3486734308124695,1848.9440101443518,879.2101038842462,1074.5901269696344,9
3464,51.0,55.0,59.0,64,14.592346895721695,1.6321422705415887,1.9716391535654756,1.0,1.0,1.0,1.9232775612053459,1.0,1.990718302391946,10000000.000000006,14.59236735332223,1.6322082530402775,1.971750043043316,1.0,1.0000587841375825,1.0,1.9233721248803692,1.0,1.990763459526171,3485.3423721355275,1983.9641195233003,27928.835437460883,9
3465,51.0,55.0,59.0,65,1.0,2.4403916233013714,2.7594803345860988,1.0,3.1469998036098885,1.0,1.0,1.0338660082863511,1.0,10000000.000000006,1.0,2.0717267678599813,2.433459355759267,1.0,2.7947107658475288,1.0,1.0,1.0633397468692398,1.0,1702.6704996462918,966.3730736672836,11276.4966079058,9
3466,51.0,55.0,59.0,66,1.8189348957129947,1.0,3.8702833900565023,2.361545942477473,1.0,1.0,1.0,1.0,2.8760523469050283,10000000.000000006,2.908387855724598,1.0,4.067240430069031,2.637143800032198,1.0,1.0,1.4483776070742684,1.0,3.100356349113415,100000000000.0,708975000000.0,866525000000.0001,9
3467,51.0,55.0,59.0,67,1.0,1.0,1.0700769933746912,1.0,4.0835471097311995,1.0,1.07163142913066,1.0,1.0,18624.594134746556,1.0,1.0,1.0,1.0,2.536577255376251,1.3308672941449604,1.0,1.0,1.0,731.569046368452,431.62573735738664,1461.616750403132,9
3468,51.0,55.0,59.0,68,1.209435279570772,1.0,1.0,1.0,1.0,1.0,1.0,1.4866137695213044,1.3696514673639602,10000000.000000006,2.177891650369198,1.0,1.0,1.0,1.0,1.5726592157363,1.0,1.7584227829474812,1.6720254267981125,100000000000.0,708975000000.0,866525000000.0001,9
3469,51.0,55.0,59.0,69,1.0,1.0,1.0,1.0,1.4460710678961541,1.0,1.0,1.68245531449689,1.3756996216756574,10000000.000000006,1.0000866185972126,1.0000330809141103,1.0,1.0000455370189718,1.4460991719197684,1.0,1.0,1.682474048495303,1.3757043538374294,11080.079985337286,78554.99707604502,96011.66309294393,9
3470,51.0,55.0,59.0,70,3.583474795922104,1.6517901523655212,1.0,1.0,2.065634544747148,1.0,1.2350386965192997,1.517187610892095,1.0,10000000.000000006,9.455303081401054,1.7008672012328805,1.0,1.0,2.7571781539054823,1.0,1.4355900656393084,2.0214678774326216,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3471,51.0,55.0,59.0,71,4.359521594442452,1.6255489050398286,1.0,1.055296882611834,1.0,3.1959673024208475,1.0,2.3109099844014107,1.8388763403855868,11134.76444763794,4.237174692619648,1.9371191893895907,1.0,1.0,1.0,2.987127579167358,1.0,2.2924433307995935,2.2548628862094793,1438.255819206688,355.240534350982,2378.1928754125975,9
3472,51.0,55.0,59.0,72,1.88219511412599,1.0,1.0,1.1117436468016137,1.0,1.0,1.0,1.0,1.4579959028974168,10000000.000000006,3.1232164461707175,1.4790319394434364,1.0,2.034833905798671,1.0,2.2907989957823265,1.0,1.0,1.5604996801918936,100000000000.0,708975000000.0,866525000000.0001,9
3473,51.0,55.0,59.0,73,1.0,1.0,1.0,2.044635487637931,2.733388622060805,1.0,1.0,1.0273574523186055,1.3460635118542086,94323.58888830875,1.3110500171496295,1.0000177979660412,1.0,4.444819622578553,6.0315401957861665,1.0,1.0,1.409502072723094,1.9643381843792167,100000000000.0,708975000000.0,866525000000.0001,9
3474,51.0,55.0,59.0,74,1.0,1.0,1.3739098750412788,1.1704504769891018,1.5056627675202667,2.714876375416187,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.374049372150863,1.1704298042667935,1.5057139003927587,2.7149063435173506,1.0,1.0000255181302644,1.0000480615996763,8271.621826021104,3274.9893170291475,75464.2729378035,9
3475,51.0,55.0,59.0,75,1.0,1.0,1.3676921256784753,1.0,1.771895858433046,1.6715503331350492,1.0,1.803990983627879,1.0982703915600371,10000000.000000006,1.5311819887254485,1.0,1.0,1.0,2.172841194197897,2.0318377549734343,2.215139472837134,1.8757368255933315,1.0,1708.3621229195883,666.2612279386394,8919.664556134781,9
3476,51.0,55.0,59.0,76,18.374648771590664,2.2419810001279057,1.7581327474659754,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,18.522979157097872,5.299423914745179,2.679627161980086,1.0,1.0000007333102268,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,844861875000.0001,9
3477,51.0,55.0,59.0,77,5.324366555348982,1.0,1.365903825062127,1.0,2.679064979491838,2.525843856040022,1.2380444858754953,1.4935765335444948,1.0,10000000.000000006,5.343924074597825,1.0,1.1616565069706746,1.0,3.117660398409371,2.599380204851036,1.8990803907038774,1.730814958013701,1.0,2803.6479646382463,796.3438545712863,7091.2524192776455,9
3478,51.0,55.0,59.0,78,3.255266233982797,1.0,1.0,1.0,2.203757353091919,1.0,1.0,1.0,2.285145840725274,10000000.000000006,2.174695352490296,1.0,1.0,1.0,2.095473131010373,1.0,1.0,1.0,2.523638845645165,1513.8901313786428,576.5982930918485,3774.9757399343125,9
3479,51.0,55.0,59.0,79,1.0,1.146116055195514,1.0,1.0,1.0,1.0,1.0,2.1223081740321112,1.0,10000000.000000006,1.0,1.355148285377495,1.8554872877645803,1.0,1.4519022218037672,1.0,1.0,2.244010820755135,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3480,51.0,55.0,59.0,80,1.0,1.0,1.0842026741031445,1.0,1.0,4.363526048788617,1.8415664531335816,1.0,1.0,4772.860571713854,1.0,1.0,1.0,1.0,1.998902784774842,4.46036356432152,1.0854675008281989,1.0,1.0,1091.9294886961422,644.238398330724,2290.5850502711196,9
3481,51.0,55.0,59.0,81,8.785236697984558,2.9836803779666186,1.0,1.0,1.0,1.3975155077558499,1.0,1.567158173650478,1.0,10000000.000000006,8.785277589644144,2.9837779379733864,1.0,1.0,1.0,1.3977550573147386,1.0,1.567223718774645,1.0,2911.1319280885014,716.5863207602463,6831.456257914351,9
3482,51.0,55.0,59.0,82,1.0,3.4554609401835985,1.164915048841869,1.0,1.0,2.101554825477482,1.0,2.3656010829780474,1.0,2267.4304122399985,1.0,3.275688954486126,1.8407487649630923,1.0,1.000322703739139,2.1786006800187345,1.0,2.317626705077735,1.3478541321261428,1468.7197621317723,157.99821332160633,3165.633731814809,9
3483,51.0,55.0,59.0,83,3.820647390764633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.3757001364765142,1.0,1.0,1.7668177889319805,1.359935699224574,1.0,1.0,1.0,1.0,2032.7814167865909,634.7232151310842,5465.773768923196,9
3484,51.0,55.0,59.0,84,1.0,1.817371740933909,1.457813900269469,2.7022957908345684,4.033326253311993,1.0,1.8309770964125758,1.0498066117482416,1.2019162390138438,2593.1086653445245,1.0,1.9498017966522572,1.6054360077198158,3.09542090612935,4.230587640504429,1.0,2.1417038174869996,1.9967990316530968,2.483521612538861,2971.7729120297977,2678.50482571916,4936.114806881495,9
3485,51.0,55.0,59.0,85,7.462586303918027,1.0,1.0288465252201182,1.0,1.2657804881471006,1.0,1.6487833177701778,2.4551349985510083,1.0,48628.790028665906,7.546020314808698,1.0,1.0,1.0,1.5554356299027787,1.0,1.6190209404843754,2.4716807370688123,1.6708052075965962,1912.58700034153,548.544519011127,4483.358634312283,9
3486,51.0,55.0,59.0,86,2.311715021455235,1.7213171935541742,1.0,1.0,1.0,1.0,1.0,1.0,1.4535826485153476,10000000.000000006,2.3130552725027034,1.7222523833719958,1.0012387123105395,1.0,1.0,1.0007781188610196,1.0,1.0,1.453628300459672,1443.6031267334647,803.9758951961758,3132.156091701768,9
3487,51.0,55.0,59.0,87,1.0,1.6172887390511623,1.9984154662015554,1.0,1.0,1.4538642887555326,1.0,1.0,1.0,10000000.000000006,1.0,1.7126619698125198,2.1375676181229757,1.0,3.1161372386231814,2.3468162440492604,1.0,1.0,1.0,3585.961956464066,1058.6570803886402,9510.48730523211,9
3488,51.0,55.0,59.0,88,3.2853549938960165,1.0,1.0,1.0,1.0,1.0,1.250871051494025,1.0,1.0,10000000.000000006,3.6356307664212046,1.0,1.6444175838301704,1.0,1.0730073802033542,1.0,2.3961568884698043,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3489,51.0,55.0,59.0,89,1.693005676408621,1.0,1.0,1.27394675412926,1.0,1.5391082223518215,1.0,2.2340957291612753,4.78271041445762,10000000.000000006,2.825043216655968,1.0,1.0,1.6063912210215903,1.0,2.1495416950080797,1.0,2.2674849452810837,4.813667280205491,100000000000.0,708975000000.0,866525000000.0001,9
3490,51.0,55.0,59.0,90,1.0,1.0,1.0,1.0,1.7547971898526535,1.0,1.0,4.1009553647824015,1.0192655690441617,1786.6424110831051,1.0,1.0,1.0,1.0,1.7789577069147564,1.2750730588486554,1.3080727156583305,4.094624475271333,1.0,1174.3504298514795,310.2379194870472,2086.730379197629,9
3491,51.0,55.0,59.0,91,4.485574934825758,1.0,2.369022129051019,1.0,1.0,1.0,1.3735632166017417,1.0,3.8206171966506135,826075.0824929945,4.2284654726232755,1.0,4.561340991623312,1.0,1.0,1.0,1.3835505781211197,1.000006602182517,4.176525123624332,2896.1817490002745,1228.3806093147593,8019.638654587492,9
3492,51.0,55.0,59.0,92,1.154999684070239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1550947543600338,1.000043712713757,1.0,1.0000303046702987,1.0000666636037185,1.0,1.0,1.0,1.0,11521.737994613553,81686.24194731146,99838.74015782512,9
3493,51.0,55.0,59.0,93,1.4652155128322175,2.5303753391127044,1.0,1.0,1.0,2.073419008365252,1.2959610118417497,1.0,2.822338185782696,2916.793921324373,1.102073388903607,2.3610047387841386,1.0,1.0,1.0,1.0,1.0,1.4934195017971816,2.8265803134044414,1140.1435998071931,419.66573428551476,2119.7413380176044,9
3494,51.0,55.0,59.0,94,4.969487089891609,1.0,1.0,1.0,1.209826607225803,1.0,2.4213782459319972,1.3606741190454037,2.3193304526489174,10000000.000000006,5.520812319843482,1.0,1.7425906913582674,1.5463293474372153,1.0,1.0,1.8020443161153903,1.684852391526835,2.8678253959532216,5879.255324793053,18259.717697050703,23492.03446404184,9
3495,51.0,55.0,59.0,95,6.451976018986333,1.530289777190839,2.1726365061727693,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.514760608244759,1.935272505850717,2.5115657114890566,1.0,1.0,2.178965932605559,1.0,1.0,1.0,65316.26448960801,463075.9861651984,565981.7608685758,9
3496,51.0,55.0,59.0,96,1.0,1.0,1.225724644885871,1.0,1.0261387575731293,1.0,1.0,2.898919515157579,1.4974251048950955,10000000.000000006,1.1140342614222116,1.0,1.81459180199995,1.0,1.4450065263751228,1.0,1.1843457352566062,2.8814103965273015,1.5279007731069472,100000000000.0,708975000000.0,866525000000.0001,9
3497,51.0,55.0,59.0,97,3.0639985169608295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6399167.960614253,3.1745185918729857,1.0,1.6521571759277773,1.0,1.0,1.351140760646368,1.0,1.3133715529873151,1.0,6020.659851807048,3247.4388787220096,56328.70119599161,9
3498,51.0,55.0,59.0,98,4.248945862448592,1.0,2.138306046405623,1.0,1.0,1.2449666544113018,1.0,1.2765596899553115,1.3168919362949865,10000000.000000006,4.179460156051283,1.0,2.499419676759912,1.0,1.0,1.0,1.0,2.0865345785736857,1.0288361895064748,2536.5633991977966,810.3447479845912,5924.935716093667,9
3499,51.0,55.0,59.0,99,3.4351278480831566,1.4715927805000164,1.0,1.0,1.7932842324453189,1.0,3.360128319741418,1.360268037933193,1.0836687173300679,2051.9702062342,3.219174962513566,1.5576956918371179,1.0,1.0,1.9091212397727764,1.0,2.796484044332493,1.8132017173194575,1.8253236843363714,1880.1671636548133,390.49625706676875,4868.186671432386,9
3500,52.0,56.0,60.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3501,52.0,56.0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3502,52.0,56.0,60.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3503,52.0,56.0,60.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3504,52.0,56.0,60.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3505,52.0,56.0,60.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3506,52.0,56.0,60.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3507,52.0,56.0,60.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3508,52.0,56.0,60.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3509,52.0,56.0,60.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3510,52.0,56.0,60.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3511,52.0,56.0,60.0,11,,,,,,,,,,,,,,,,,,,,,,,9
