,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1308,13.0,17.0,21.0,8,1.4458676554179046,1.0,1.6739639113907543,1.5019384937040168,1.4230015091737493,1.0,2.9662363825220353,2.6793457593446286,4.8537490659425355,7761.526431076958,1.445865967890035,1.0,1.6739614608561308,1.5019375575792178,1.4229996071496096,1.0,2.966238718110044,2.6793417909236936,4.853747575789573,7500.038999401879,4375.125941353385,10970.38360215725,9,1
1309,13.0,17.0,21.0,9,1.0,1.7594576923755885,1.9565196117797579,1.0318462648322837,1.2880392746070874,1.2788647677326175,4.001682520047256,2.4743855601217923,2.242929647933289,8072.678338937981,1.0000018292988362,1.7594564412927651,1.9565137788754328,1.0318460704280359,1.2880386475696306,1.2788630669534005,4.00168125982807,2.474384584958786,2.2429247261972667,7694.02979719957,4810.135503687319,10069.576926017568,9,1
1310,13.0,17.0,21.0,10,1.018398235912099,1.0,1.0,1.5848040842301938,1.0,1.0,2.40783347673827,2.1588667789343385,3.2119663721911915,6734.830994931771,1.0183980815079126,1.0,1.0000114472345725,1.5848068491900014,1.0,1.0000000288238107,2.4078418374480464,2.1588608404883365,3.211959202700305,6375.622398293416,4201.773373571945,9541.872829670983,9,1
1311,13.0,17.0,21.0,11,1.0,1.5886056350486162,1.0,1.0330194603442628,1.0,1.1071845980613186,2.4473764757290746,2.7771029350886893,1.4253850813666127,5766.252973364302,1.0,1.7425665803222083,1.0,1.476329807143739,1.0013968764345929,1.078554375300929,2.3955520668266903,2.459524306324535,1.3504938614415813,5945.141619989438,4062.6531487906395,9310.116800078911,9,1
1312,13.0,17.0,21.0,12,1.0,1.0,1.0,1.0,1.139374410911823,1.7015057509533942,1.492252788306182,1.0,3.3486669832032487,5265.180571400821,1.0,1.0,1.3263135078624264,1.0,1.4626585806876249,1.3231097643809673,1.8547470784279794,1.0,2.7023439231382427,5831.612403235642,4243.195111752239,7722.93293573828,9,1
1313,13.0,17.0,21.0,13,1.814926468673745,1.0650913067121697,1.2133468930292277,1.0,1.0181293816941988,1.990308258760296,3.032536292391102,2.407250898891467,2.9796155527108854,7891.977939904457,1.8149268515204693,1.0650963815431744,1.2133459102385646,1.0,1.0181292979745744,1.9903059722237086,3.0325387211580175,2.407248267625633,2.9796123531955523,7615.476850645244,4612.613845505675,11934.257056276023,9,1
1314,13.0,17.0,21.0,14,1.5103896665688632,1.106221216578499,1.3690326231994137,1.0,1.0,1.134176607573886,2.2095415694706677,1.0838548536331214,2.491720936195419,5297.741520057297,1.3384184536806756,1.0651669492226485,1.5082687597774231,1.0,1.2115433151200232,1.1093946180152334,2.2510294397419206,1.3521946301584038,2.390677190183179,5543.005274286206,3187.4086929837727,8428.94559070195,9,1
1315,13.0,17.0,21.0,15,1.0,1.0,1.2624891489370154,1.0,1.0,1.0,2.100848517461813,1.8127726179202355,3.059343729411295,5598.539342855348,1.0,1.0,1.4958754905975078,1.0000000067744577,1.0,1.0,2.351251644581973,1.7309014662414486,2.719631962168149,5936.793745130272,4083.1324230711384,8945.339571112261,9,1
1316,13.0,17.0,21.0,16,1.1702369056374915,1.0092835709174335,1.0,1.0,1.0011225868377256,1.064001713825034,2.420643117130344,2.8776692502915346,2.801956792662149,8208.980938569888,1.1213413990179817,1.00661713797569,1.0,1.0,1.2656590101601979,1.1667677845808313,2.4547069095472405,2.9650295540456413,2.666158771125109,8790.506805820123,5909.304636657356,14930.26123671417,9,1
1317,13.0,17.0,21.0,17,1.984833886369399,1.0,2.121988849162008,1.0,1.4439171804604776,3.267662827452804,3.0715528788299586,1.3236997000493194,2.0634862142130848,7341.8777704546055,1.6215164776258015,1.0,1.941922857750462,1.0,1.8252351659999975,2.915905057237266,2.9945720585620736,1.3194324529311916,1.7666918487526755,7263.505971656782,4296.72691053769,12976.657927359764,9,1
1318,13.0,17.0,21.0,18,1.0016921714514757,1.0,1.6672201619099403,1.0,1.1026231440290646,1.1313242896453146,1.8483274731607635,2.8143090940993027,3.094556410029785,7693.643875250987,1.0008018106386216,1.0,1.7489303733368953,1.0,1.0664098508147755,1.0622270741580246,2.4951302000974507,2.3693293924213044,2.820510165102583,7846.182957526949,5319.095479215617,11669.852274407394,9,1
1319,13.0,17.0,21.0,19,1.0,1.0,1.3054703379694266,1.008712457665254,1.136672092888638,1.0,1.8032575983431922,2.5750078347207137,4.8959428185872556,6605.286579442854,1.178241527036121,1.0,1.2073419747085405,1.4282443406400342,1.5298654564847165,1.0,2.08773700561811,2.4361791382852793,4.558355424829501,7110.745670075441,4258.496859738213,10729.181907694488,9,1
1320,13.0,17.0,21.0,20,1.2495902308835947,1.0,1.0953608979927263,1.419114905521582,1.838071607011441,1.0,3.0214781461378455,2.300712032877699,5.246377506982321,7839.638369634874,1.2495977191934526,1.000010740348259,1.0953710539195094,1.419118875116394,1.8380837058646238,1.0,3.0214735148747756,2.3007045528334245,5.246370679831084,7344.691627494233,4366.261068238044,11524.282784199966,9,1
1321,13.0,17.0,21.0,21,1.0,1.321187355818375,1.0,1.0,1.0,1.8201946301754381,2.771942372416769,1.0,1.8628235895648253,6208.949265550306,1.0,1.2161609801080462,1.0,1.0,1.0,1.5519957935424877,2.8327902814877053,1.1411457278823414,1.8781470939511038,6668.599061300612,4609.201814615266,11461.158328623898,9,1
1322,13.0,17.0,21.0,22,1.2646919284395082,1.0,1.277953117165644,1.0,1.0,1.145600726952995,3.0822284952055647,1.263374959848232,2.121911116409376,6213.214564961029,1.3164522745735472,1.0,1.1086342173570793,1.0,1.0,1.0569060581798346,3.187383575023321,1.5192403125853713,1.9731953528803943,6289.326562285461,4287.439719239371,9474.244334272676,9,1
1323,13.0,17.0,21.0,23,1.4087984517887129,1.0,1.1939029421345568,1.0006379344120584,1.2075459848571841,1.0,1.8226942308663392,2.510447186095281,2.0917065516395517,5999.674260081982,1.2671153108261521,1.0,1.1266992271590743,1.5124077837645393,1.2649705569704237,1.176718288238842,1.8901348182028628,2.4268911538382287,1.7133382034985818,6182.274928116526,4302.032528447203,7882.102761889135,9,1
1324,13.0,17.0,21.0,24,1.0,1.0,2.2131373508578434,1.9640847446449303,1.9478152813026919,1.0,3.0010831357660646,2.411475943514867,3.591707873530244,7788.536176341577,1.0000057459682923,1.0,2.2131331460372725,1.9640840873553218,1.9478137675435128,1.0,3.001082925668461,2.411468691975362,3.591705865252076,7489.18992887195,4491.395227305319,11098.503717885409,9,1
1325,13.0,17.0,21.0,25,1.0,1.2380112584484955,1.4999682827074297,1.0754300106872,1.0,1.0,2.7714465368435537,2.4643087890342232,2.896061486561249,5591.071119188971,1.0,1.172946347273978,1.6512893242406108,1.487617462047138,1.1936934175845817,1.0,2.7350598718413663,2.159037455159098,2.6828694275208136,5884.298710352967,3848.8676326659734,8783.42721454915,9,1
1326,13.0,17.0,21.0,26,1.7439016797807048,1.0,1.542624077274307,1.0,1.0,1.0,1.6789605840496835,2.2390770134072295,4.115832987345299,6795.425856427814,1.801619194150141,1.242869318868813,1.458606405491088,1.0,1.1327425488826683,1.0,1.6748895656030498,2.1832562757079037,3.962125813818129,6945.796864985302,4410.097796242081,10451.395933455053,9,1
1327,13.0,17.0,21.0,27,1.0,1.312240850200793,1.478740426286021,1.0,1.6208916530353266,1.7427958244306745,2.3990393982453178,3.112808927414426,2.2614691752772953,7168.148396125075,1.0,1.3122400180524942,1.4787387075469072,1.00000009870831,1.620893206612064,1.7427962843923055,2.3990381873780993,3.11280608770795,2.2614666442949902,6974.632288344897,4249.825997830905,10497.292069139296,9,1
1328,13.0,17.0,21.0,28,1.9171414660261636,1.0,1.6008516472923975,1.2242152431609563,1.0,1.0,1.5414796375482462,1.6337744482579069,2.861510773824228,5732.837846304302,1.917136744897023,1.0,1.6008485543464344,1.224214088831307,1.0000013642135814,1.0000003699228968,1.5414890911147656,1.6337768497744947,2.861509205554861,5568.7225613325,3633.2638701354144,8369.64558651003,9,1
1329,13.0,17.0,21.0,29,1.0,1.8734445697718591,1.0969027656177304,1.196748553887539,1.1246938580375418,1.5953554215379795,1.037594907871797,1.5729863061533345,2.388186010544726,5582.898896746121,1.0000000503009119,1.8734368557373657,1.0969019095581378,1.1967743153681134,1.1247012367206692,1.5953501636934322,1.0376075298205205,1.5729858835961457,2.3881811880932617,5320.75938590259,3238.753839056511,8070.373411065191,9,1
1330,13.0,17.0,21.0,30,1.743461594501672,1.0,1.9152020788118018,1.3786141751137542,1.0,1.7689291533971885,3.3010289511282758,1.3515726378125952,2.5589822717986928,8222.93210308387,1.743458512772788,1.0,1.9151994744940932,1.378618310930292,1.0,1.7689285419564993,3.3010275243724796,1.3515775399181658,2.5589828146579734,7952.179084419278,5121.769552111405,12564.130372370251,9,1
1331,13.0,17.0,21.0,31,1.2939946365469013,1.0,1.657151841509925,1.7462640181964693,1.1199335627587654,1.5673495636348096,2.196813879733755,1.7243725309918359,3.5216779425329747,9587.48160068626,1.104601055618825,1.0,1.8722830833881154,1.4843061447809682,1.0426714396795693,1.352454761740071,2.4741683253312616,1.4893224278180943,2.897511851947741,8468.433699840407,5517.703633153466,13924.953540518807,9,1
1332,13.0,17.0,21.0,32,1.0,1.0,1.0612889880094973,1.0219982494177169,1.0,1.0,3.152175801773994,2.2178918784348998,2.2851787242532526,5046.128908632462,1.0000000336570911,1.0,1.0463138809827623,1.667260079524575,1.3219308554518028,1.0,3.2530807200419005,2.0675984968554078,1.9711654756308494,5390.820445692868,3994.3905697595433,7042.9398068719665,9,1
1333,13.0,17.0,21.0,33,1.0,1.0211442034776117,1.7690958652267705,1.2997418682971136,1.213277993734333,1.0,1.8930566916144427,2.358990342641159,1.511201024198548,6617.810488763364,1.0,1.0959420196600898,1.4680785318134195,1.5722533134384127,1.2843559359876031,1.0,2.0655232867147264,2.6157947051443573,1.3111214308817951,6831.076433386165,4686.717659381909,9841.959080719907,9,1
1334,13.0,17.0,21.0,34,1.126791323041925,1.0,1.8581271903917178,1.0,1.5439260433082478,1.6082002971402396,2.8232830871528822,2.047561210077279,2.775774636581057,6046.165707144473,1.0812385812860166,1.0,1.549825053364346,1.0,1.709902317561021,1.389690180378843,2.8381178617497254,1.9947490881916012,2.747477467553763,5923.990792029857,3634.987386646266,9097.705079254223,9,1
1335,13.0,17.0,21.0,35,1.1731791959246192,1.0,1.3328849416087987,1.0,1.0,1.302226992416523,1.0669083569873583,1.7301301555436142,3.354960612703532,5908.048646845959,1.173180569588371,1.000007641639858,1.3328836773966408,1.0000010484081996,1.0000046016118327,1.3022267411785138,1.06691928563793,1.730132193174276,3.3549571514994376,5778.827192979871,4252.903241389567,8851.397773723333,9,1
1336,13.0,17.0,21.0,36,1.0,1.018904990175021,1.9558201734499665,1.0657504057845855,1.0192478235083748,1.0,3.893557157784876,2.589319996748673,2.166720936014379,7758.059879169391,1.0000067773591184,1.018916038170778,1.9558172304299248,1.065750901371288,1.01925312297497,1.0,3.8935544857511886,2.5893116722290217,2.1667188244572735,7433.880926525634,4513.87763819317,13021.253647905482,9,1
1337,13.0,17.0,21.0,37,1.2454031240592403,1.0,1.737922274325659,1.427888944120119,1.0,1.0,2.5469724070437816,2.504237277852425,5.172963799954163,6955.791233728318,1.2454065527200717,1.0000112202215528,1.7379183034144687,1.4278873229166456,1.0,1.0000025738235307,2.546973886790269,2.504234046237078,5.172958589401628,6705.248190342079,4025.2137616410464,9974.930916109484,9,1
1338,13.0,17.0,21.0,38,1.0,1.0802817515563994,1.1359924604203413,2.019856879468122,1.0,1.0,3.1955971534137095,1.4921140009268596,3.932017623660644,5860.391374643402,1.000000552156719,1.080284096606283,1.1359931146758708,2.019856526158433,1.0,1.000000442281872,3.195596728116124,1.4921140962882993,3.9320172431240126,5822.956359594504,4022.259502471297,9201.21758293704,9,1
1339,13.0,17.0,21.0,39,2.20724476325692,1.0,1.8864252299606683,1.2326833418035112,1.0,1.0,1.3048683164333907,1.8524883462262358,3.9164220601929443,6674.545138093639,2.207244197021821,1.0000030565426492,1.8864212811159216,1.2326834901798192,1.0000005453926457,1.0,1.3048743761371604,1.8524853037978262,3.916419961359483,6481.996190336734,4029.4449445512914,11042.871712778693,9,1
1340,13.0,17.0,21.0,40,1.0,1.1601434463100277,1.510480827631352,1.658526881380072,1.7354178801297457,1.5278295673958164,4.164385114225856,2.601597876646819,1.9331749695348472,7289.366457144821,1.0000226195960762,1.1601413404073444,1.5104943552046646,1.6585182291015448,1.7354082180254118,1.5278232847483124,4.164382226711634,2.6015861667840707,1.9331718160287834,6652.71520377076,3878.4033974909094,9965.318620201744,9,1
1341,13.0,17.0,21.0,41,1.5576679340069117,1.0,1.5492225697813373,1.0,1.4473271678338324,1.351731614576908,1.192189304980524,2.9037804572654182,1.364034916880592,5777.8724919157485,1.5576650683327833,1.0000113262325454,1.549228266054809,1.0,1.4473254388456107,1.3517298069851393,1.192197680347468,2.90377646054154,1.3640330463016792,5611.5954581966,3808.122744970145,8472.546052397847,9,1
1342,13.0,17.0,21.0,42,1.3443748712436014,1.1318206832799518,1.389258074690551,1.0,1.0,1.4140258944885613,1.3016347364840302,2.278670237102388,3.1468166286976036,6402.631335338466,1.344374481280654,1.1318229764250614,1.3892573526288927,1.000003750201306,1.00000323646186,1.4140257101240583,1.3016341770624231,2.2786699465305333,3.146816181610245,6327.647865905494,4231.3795142956005,11738.434375032331,9,1
1343,13.0,17.0,21.0,43,1.2266402997614523,1.1749233194741282,1.0534033964745035,1.0,1.0,1.0,2.549101352708351,1.4487646083594838,3.4037173257097026,6318.629454444888,1.2850951815361262,1.4103647605244352,1.0975064747841998,1.099204529175026,1.2128397674634144,1.0,2.404908260554276,1.5558902486941566,3.343644906989463,6620.212873449212,3924.066223635021,10060.140225915862,9,1
1344,13.0,17.0,21.0,44,1.8295034761015943,1.0,1.3563328171915756,1.0,1.1336017776510747,1.8218657454951177,1.7817390850748986,1.7234078153017447,1.0,6049.1397520055725,1.5865868784641228,1.0000000053372882,1.2051929185542376,1.0,1.4414330793494885,1.5172266538254242,1.961284043465535,1.4165716622866393,1.0,6208.821869285113,4200.111882976364,9352.578152697643,9,1
1345,13.0,17.0,21.0,45,1.2895582526071665,1.7984970210925388,1.0,1.431541786501748,1.0,1.0,3.1427376523422983,1.2100822540413825,2.3498152304395568,5768.705447151298,1.2694236422423433,1.5961815117685947,1.2721772779040357,1.640140949174581,1.0,1.0,3.089575368380452,1.2227736856506057,2.3736656718511995,5899.922186338552,3933.985359591263,9821.961730233026,9,1
1346,13.0,17.0,21.0,46,1.0301453456940208,1.046857676568968,1.7628156450942736,1.0,1.075340039475903,1.0,2.382924306774813,1.8830065827014295,2.112472945237593,6932.95073147148,1.0301514935061327,1.0468670934229025,1.762810622018908,1.0,1.0753395432890271,1.0,2.3829227117535186,1.8830007681219847,2.1124696553600497,6630.3742359471,4325.188211495851,9960.21641162797,9,1
1347,13.0,17.0,21.0,47,1.0,1.3050854864765717,1.8211818294504496,1.0,1.0784920196843588,1.0,4.147111190598584,1.5151707936280014,2.566773524120634,6936.357338170872,1.0,1.6287297211336331,1.6099309588516248,1.0,1.5192965110421115,1.0,3.9877779221731404,1.8219633748092874,2.627061630029968,7678.542727604225,4585.729183092561,13591.629067045043,9,1
1348,13.0,17.0,21.0,48,1.50403814388147,1.0,2.0118291019307804,1.0,1.11312209569404,1.0,2.0864517763570998,1.7084215189047354,2.8007279646343552,6083.904053074299,1.5040380370856148,1.0,2.0118290443896236,1.0,1.1131221010158499,1.0,2.0864518029399437,1.7084214610357074,2.8007279000019656,6076.10008638965,4011.8621500700433,9130.457572525202,9,1
1349,13.0,17.0,21.0,49,1.0,1.0,2.239454810336937,1.460659235053215,1.6900513526221925,1.1824904764346413,1.9315993962283395,2.622411996235094,4.1329687057847675,5893.867384280966,1.0000180677310757,1.0,2.239441993338062,1.4606598427362685,1.6900525852678334,1.1824891751517548,1.9316083413279,2.6223969771145916,4.1329591643009636,5555.459636297055,3520.6848382695043,7274.077078429737,9,1
1350,13.0,17.0,21.0,50,1.2216592802928101,1.0,1.1499159976607622,1.0,1.0,1.2712484271990987,3.329453808928629,1.0464149853413334,3.9347920937452523,5649.5230153333305,1.8133901668840755,1.0,1.1639533626116452,1.0,1.0,1.0969919001660484,2.9422798083887587,1.0165968736416011,3.4400519031371704,6139.865645714164,4161.509564809416,9246.129651675525,9,1
1351,13.0,17.0,21.0,51,1.0,1.0067419048156774,1.4540520167817634,1.0642777841901117,1.0,1.5482751809665523,2.4565527357995935,2.7572393896698815,3.2374243406466374,8040.294845930515,1.0,1.0067439469394066,1.4540510811350806,1.0642776515367178,1.0,1.5482740510535267,2.4565533624380547,2.7572371403831517,3.237422830921966,7909.344148210054,5437.318630742312,9959.743789110958,9,1
1352,13.0,17.0,21.0,52,1.0,1.3878415650269826,1.0527242639490997,1.0,1.0,1.4130733762623093,1.932970935402853,2.041581992363213,2.3655859751109847,6047.317409622762,1.0,1.532501117064627,1.227342248931019,1.0945110282687425,1.0,1.3317065150801728,1.7976089177304824,2.083960343325202,2.287919495517987,6358.156774957102,4200.624541295048,9561.386207146656,9,1
1353,13.0,17.0,21.0,53,1.0942446553161183,1.0848918256250109,1.559051173346823,1.1404717221095029,1.6032921956242856,1.0170724862590517,3.2199740089598743,1.1432099191635288,4.363054664275384,6978.609308370041,1.0942569726641893,1.0848908266893236,1.5590446135205225,1.1404845417246932,1.6032851169944362,1.017072283959906,3.2199732441487554,1.14323706848632,4.3630466855287935,6451.454277944764,3518.736394274039,9936.609834734358,9,1
1354,13.0,17.0,21.0,54,1.5155682640359944,1.2592107128785186,1.4983822690399706,1.107461299229502,1.0,1.0,2.505821114027267,1.1176804099591688,2.1357414656929574,6145.936926915651,1.4706391710039226,1.4308405431113007,1.4033422601757808,1.5356361646082108,1.215496614226955,1.0,2.526412532543682,1.1736748452047248,2.071127168004445,6571.597511029101,3903.1950347760567,10000.567025596869,9,1
1355,13.0,17.0,21.0,55,1.672072182459948,1.0,1.8179202536338728,1.0,1.248082558030427,1.4136516491404651,2.3618279022262594,2.085057664067748,2.268053957019072,6708.82913011053,1.3401852376477312,1.0,1.7247028208892865,1.0,1.4142952411386112,1.4260589329871034,2.8226490070474948,1.549227623454158,2.051886517988616,6815.07149718737,4067.4774400719384,10317.449068988804,9,1
1356,13.0,17.0,21.0,56,1.0,1.0,1.0,1.0,1.0,1.0,1.5625205446815074,1.7821296542225729,1.879455011380263,5576.487045094167,1.0,1.1834283840522237,1.0911684781628526,1.0,1.0,1.0,1.4099672876661493,1.5700193123079875,1.752787250263667,6161.258951803288,4760.402757409812,7973.929064196292,9,1
