,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5794,57.0,61.0,65.0,94,1.0,3.2012789205017134,1.0,1.0,11.58535543320815,15.860556094249274,22.860478075579756,8.961081958993208,75.67271372189322,1080.6807507334354,1.0,3.201290078143127,1.0,1.0,11.585357059101153,15.860554092457358,22.860475869750545,8.961080429996228,75.67271269813223,1053.3584100973483,581.980521578785,1915.0641094686516,9,1
5795,57.0,61.0,65.0,95,1.0,1.0062862797287677,1.0,1.0,9.902393601504006,14.97100524817848,24.2094676561816,17.50467420020753,73.68448190390885,1209.6741393901711,1.0000195737672135,1.006440685620323,1.0,1.0,9.902402282730373,14.97099316400767,24.209455854538934,17.504668108041383,73.68447687986554,1028.2896185899776,593.8372547357121,1954.079855326916,9,1
5796,57.0,61.0,65.0,96,1.0,1.0172405035169427,1.0,1.0,13.294972784638352,20.162571776607443,27.124925839188542,8.418508951024656,72.09792206594233,1192.0899044307878,1.000004397947704,1.0173828680467558,1.0,1.0,13.294985009702925,20.162553587681526,27.124909150763038,8.418512057741665,72.09791402308568,981.3947100698146,480.8834079342091,1582.3941201253892,9,1
5797,57.0,61.0,65.0,97,1.0,1.0,1.0,1.0,8.987793227220989,13.565645005216298,22.631836534124783,12.229466519267866,68.44686742153705,1111.3916674745672,1.0654186222020232,8.097343201629686,1.0,1.0000001257076072,9.85326733456434,12.537923465255346,21.723528719004765,11.38382482251217,67.98767535938899,1233.3873445491295,381.7679457492766,1988.705320933276,9,1
5798,57.0,61.0,65.0,98,1.0,1.0,1.0,1.0,12.635849187134932,19.91757799185658,27.346412536190602,8.168253351119391,85.75468304886446,1096.3383758383795,1.0,1.000108339155236,1.0,1.0,12.635865016161748,19.917561725959594,27.346395052559824,8.1682579090426,85.75467594728413,919.094645514728,360.69447490636145,1481.9419220201148,9,1
5799,57.0,61.0,65.0,99,1.0,1.00444405767781,1.0,1.0,11.07876053300635,15.638804679126247,30.39335411386471,20.929509907943096,78.86780395599527,1093.241298623819,1.0,7.518680502232321,1.0,1.0,11.949247828359056,14.556430778327512,29.3711904902913,20.600932610759347,78.45827711202774,1205.9435721069349,394.18048706253387,2162.408051058581,9,1
5800,58.0,62.0,66.0,0,1.0,1.0,1.0,1.0604958415933141,7.59846895218507,5.33042131627021,1.0,15.176999312873777,19.8518831877948,531.1478461227387,1.0,1.0,1.0,4.383272274247059,2.416220076581794,1.624950578583858,1.0,11.660057102169947,16.47877893602981,614.5776610762052,334.2844171403176,1101.7822909813478,9,1
5801,58.0,62.0,66.0,1,1.0,1.0,1.0,3.892695271921049,8.260568527018362,5.849748326805508,1.0,16.641463076716562,21.450723948684594,563.7442740607954,1.0,1.0,1.0,5.177769843149752,2.7654949581593273,2.1053800717103233,1.0,12.81482454944816,17.70133945467243,642.4856411325908,306.74718402851636,1186.1496905646763,9,1
5802,58.0,62.0,66.0,2,1.0,1.0,1.0,4.357281274973116,8.887496553485667,13.843911641223142,1.0,15.502164854212243,22.4137573072772,565.5390451128227,1.0,1.0,1.0,6.556893323853149,1.999557644649662,11.582797319110318,1.0,11.108054212227156,18.11851638363976,643.6918186415307,295.6331650849014,1013.400878339678,9,1
5803,58.0,62.0,66.0,3,1.0,1.0,1.0,1.000965940401989,6.9372830126147145,6.115855327261533,1.0,19.79029487050084,21.114630343136938,493.7466316435071,1.0,1.0,1.0,4.18942499316226,1.811612692444901,2.6838971028150134,1.0,16.779361011524482,18.3234855177044,579.3703348183307,262.6860041361027,1083.9335971623805,9,1
5804,58.0,62.0,66.0,4,1.0,1.0,1.0,1.1076202008671931,11.853355840251439,11.54970348960937,1.0,16.648888879133,25.435608298073195,527.1628976675003,1.0,1.0,1.0,8.217121888755484,4.45956240231322,8.149439680949866,1.0,12.783390430474071,21.767652418498802,590.2756879153521,313.44756399296995,887.0285868186646,9,1
5805,58.0,62.0,66.0,5,1.0,1.0,1.0,1.0583419176471873,8.183426747957904,14.528296768805923,1.9525847571972825,17.02954949969522,25.355460917452177,553.899914508547,1.0,1.0,1.0,2.632484211234843,1.0113458726006224,10.897422175429137,1.0,13.161782255474238,21.780850449943337,630.8331124812369,345.77224199045514,1031.1520477901875,9,1
5806,58.0,62.0,66.0,6,1.0,1.0,1.0,3.7609015043848815,12.028745638386212,16.97384695133228,1.0,14.898983337345976,21.597989156448932,602.1380834674169,1.0,1.0,1.0,11.880638812749709,3.8893952411197543,9.433962273485049,1.0002995543720532,1.6032989372987,7.684287488355702,620.6597944492395,359.6522852041261,998.5251960499614,9,1
5807,58.0,62.0,66.0,7,1.0,1.0,1.0,1.0,7.722250578218978,10.04600084416081,3.0919566648040893,17.63930766192705,22.242095795699104,639.2694978262157,1.0,1.0,1.0000066966892758,2.2237959998896955,1.8496090277234865,7.367812604633846,2.162101123380728,14.183094157614578,18.600066544403603,682.4057797368839,378.42935769816415,1192.6381426436235,9,1
5808,58.0,62.0,66.0,8,1.0,1.0,1.0,1.0,9.137896100946763,6.7796132530572555,3.0659957841140137,21.14987016386355,24.669380712878827,662.7505048658649,1.0,1.0,1.000080366608911,2.9184430898491933,4.237508172438784,3.693613443484915,1.3420048647187164,18.927767256990478,22.07565445445775,737.1531841763189,354.56659705387005,1299.1061279095043,9,1
5809,58.0,62.0,66.0,9,1.0,1.0,1.0,1.592098014150853,9.039815976772454,2.448397457787376,2.6753067439083225,21.384013703782035,19.68845428632329,624.7662584744986,1.0,1.0,1.0000789370877687,4.81703698862649,3.459280376296728,2.3762632458903292,2.412052070214718,18.49852202325789,16.336478939606064,711.0745291259759,334.091135035561,1132.6579797307247,9,1
5810,58.0,62.0,66.0,10,1.0,1.0,1.0,1.1859557446732916,8.040220040072722,10.757606248348125,4.623993356754692,13.697495351509396,21.473585187020653,517.510118376447,1.0,1.0,1.0,3.761828577950655,2.5668064770824413,1.0,1.0,1.0,1.0,511.53234511054455,301.8040836152213,993.1160016398309,9,1
5811,58.0,62.0,66.0,11,1.0,1.0,1.0,1.005333548443924,8.68947552229259,8.4570920572569,1.0,19.86119157852992,23.392146706830115,563.6025424045929,1.0,1.0,1.000095493364089,2.506332426552395,2.8045724521954454,4.979264447087337,1.0,16.655412999879957,19.95207316786359,668.0414953171145,323.77483818305416,1163.3681709998984,9,1
5812,58.0,62.0,66.0,12,1.0,1.0,1.0,1.002328323046736,11.794173954149503,14.830206252861066,2.520104179829224,17.961810527343633,22.269211612691617,525.2304603259861,1.0,1.0,1.0,12.580807190877174,6.054301459703172,6.34458262947193,4.247547916428811,6.592259697112167,10.221701625528144,619.1261355471179,331.5505535141128,960.1892848934262,9,1
5813,58.0,62.0,66.0,13,1.0,1.0,1.0,2.9919996271986737,9.117143213931731,9.652332644257806,1.0,16.335767389836633,21.879392817178452,591.254637713544,1.0,1.0,1.0,5.387910056173725,2.606949806664245,5.5300957511316255,1.0,12.655451860552652,17.949723575639954,689.0564569540361,327.8941671521006,1119.0183262810626,9,1
5814,58.0,62.0,66.0,14,1.0,1.0,1.0,3.4860929356228847,11.368178835706873,16.301344419187288,1.0,15.382320793789468,20.987371565813426,539.0491951964186,1.0,1.0,1.0,2.5373698592086553,1.0,9.711167785626518,1.9379197861789814,1.0,1.0,523.4362774997364,309.31446368101325,1016.2269267868816,9,1
5815,58.0,62.0,66.0,15,1.0,1.0,1.0,2.2165549800732522,7.931765309485932,20.095810970779063,14.84418010869448,16.911271073299606,24.001035499700357,604.4263254331845,1.0,1.0,1.0,2.5220300410481973,2.4651812047573767,9.792668268285233,14.86041284619078,1.0,1.9371085165038542,580.4159532853748,320.67981419016957,1055.2284484035497,9,1
5816,58.0,62.0,66.0,16,1.0,1.0,1.0,1.0,9.320903010842887,13.745324002214272,1.0,18.10890967781733,25.833762764545092,703.3188144049418,1.0,1.0,1.000065994293964,3.4956182933058795,3.735952803022512,11.733546655425949,1.000026886231034,15.573987608899117,23.144930808594943,777.0751447773365,362.07995023304045,1402.1978307559611,9,1
5817,58.0,62.0,66.0,17,1.0,1.0,1.0,1.0463525232402942,8.699629093019782,10.306458789811439,1.2310452019256972,19.693855779261845,23.552316354784743,574.7709056572752,1.0,1.0,1.000196882547834,3.722098558950209,3.134008563840323,7.169853970693113,1.0,15.690972155499397,19.980212392328575,679.7967983681477,331.72800303979733,1296.8454288418982,9,1
5818,58.0,62.0,66.0,18,1.0,1.0,1.0,3.386446298351069,7.561315276515576,6.550444084956621,1.0,17.10369088920886,20.528721935947534,547.0648230915839,1.0,1.0,1.0,4.794946992562149,1.9365118262199785,3.7886283594058714,1.0,13.301232863547483,16.8525221192573,632.6390692606859,287.3199598031839,1183.667885181609,9,1
5819,58.0,62.0,66.0,19,1.0,1.0,1.0,1.7673969808743342,9.569532750347204,8.787780554909485,1.0,19.083313851778282,23.360499251140496,601.0763825944226,1.0,1.0,1.0,3.7514101371293282,3.851896595713928,4.602263684783658,1.0,15.296973788770146,19.56289442624336,695.4005280745636,320.6210354798734,1264.9096421399063,9,1
5820,58.0,62.0,66.0,20,1.0,1.0,1.0,2.3459476289431413,8.674107742358006,4.435689462523278,3.7948644935851554,17.893005972821,18.49808211306762,643.7605788468034,1.0,1.0,1.0,5.475846585817878,2.818910738277695,3.0045281739644554,1.7490611732979469,13.930622907667766,14.474862411534938,682.755967861924,367.14930758308606,1162.1772009236847,9,1
5821,58.0,62.0,66.0,21,1.0,1.0,1.0,1.0,12.39801891950751,7.637604736576599,1.0,14.17351916365665,21.5539847356635,549.093453478488,1.0,1.0,1.0,6.874488188798674,4.2783407324358045,2.6760224871519145,1.0,9.81760680407248,17.125652752789712,613.4782294291069,343.039817351362,911.8708132334006,9,1
5822,58.0,62.0,66.0,22,1.0,1.0,1.0,1.0316895492210498,9.922211084701395,6.388262053729267,1.0,21.946985534287737,24.5993656020227,569.2338045084748,1.0,1.0,1.0000911764274656,3.9351730624587953,4.444204969265284,2.029744697794786,1.0,18.916072809656928,21.821305449059093,680.264504360597,299.5595533804818,1251.7561890097468,9,1
5823,58.0,62.0,66.0,23,1.0,1.0,1.0,2.0787970921392263,10.809596220291377,14.253291894407992,7.361096740145849,18.167953371101856,24.477492365751964,580.1605985939232,1.0,1.0,1.0,4.944967230669106,3.8877275997233287,9.683253037049807,4.300839489435832,13.116612494060204,19.83814030380754,675.3008826428027,298.9087601685412,1026.1243060638221,9,1
5824,58.0,62.0,66.0,24,1.0,1.0,1.0,1.0194976423815405,8.40403345895316,11.009279593364559,4.0754116293942015,18.295891190949423,22.619693022662084,656.7123031606474,1.0,1.0,1.0000300142062635,3.154809308041998,2.6131077499665016,8.512950948199547,2.328855306374675,14.721466205731861,19.076349323478095,721.8534069346686,391.71889824836364,1169.734038443143,9,1
5825,58.0,62.0,66.0,25,1.0,1.0,1.0,2.9875610377724238,8.998474308668428,4.523460682080246,1.0,19.278354973680777,20.20353405879449,585.415671460905,1.0,1.0,1.0,6.435669204433875,3.965337533196625,2.366586876891991,1.0,16.592733902010796,17.343728794288776,692.1152712444153,383.4873244381241,1400.9008031765752,9,1
5826,58.0,62.0,66.0,26,1.0,1.0,1.0,4.594344565631864,10.21972676196251,3.9236646546458496,5.428756501199295,18.273764631656018,19.338789374129764,686.8340882371805,1.0,1.0,1.0000654147948216,7.886025294492677,4.045962972905083,3.356791458438168,1.0,14.076882519532104,15.110562411126622,759.6436347403078,358.5092274728889,1382.6933722906688,9,1
5827,58.0,62.0,66.0,27,1.0,1.0,1.0,2.0636243755749044,7.567500753586387,13.651678850039112,7.556688279184539,18.139818280923137,22.38091975397794,584.5923379852723,1.0,1.0,1.0,4.35136358265573,1.4371827516663893,10.482025976766566,5.177644638866838,14.312411087003811,18.934055609838012,678.7068638364102,369.59629352939146,1133.8502690076753,9,1
5828,58.0,62.0,66.0,28,1.0,1.0,1.0,1.0,5.578002712363875,11.199690476450678,9.903613403493292,17.2186599926702,21.971831835685876,543.2432898642573,1.0,1.0,1.0,1.9439300969234472,1.4122156224971905,4.22935544552653,1.678887811037331,1.1530986202451257,6.078842661634887,540.5569059740583,325.6855358493701,818.2899790755345,9,1
5829,58.0,62.0,66.0,29,1.0,1.0,1.0,2.302658528212913,11.702394263449008,11.050298844302226,1.0,20.550197405519512,23.794029333721117,751.8627179105263,1.0,1.0,1.0000816053180952,7.059526178879681,7.225114313055119,9.547985037989761,1.0,18.573444292739538,21.50344456269395,892.7266756298781,381.6406538317729,1686.3249278242097,9,1
5830,58.0,62.0,66.0,30,1.0,1.0,1.0,1.0,6.476355766407412,9.378167744167884,9.592796082409905,17.154760617221697,21.981049092805574,547.0687328445325,1.0,1.0,1.0000561353830268,6.857009697185152,4.547780997315401,1.7217322500487504,4.367758905016061,11.302639416683785,15.256870049084036,627.3019140884713,333.0060490327765,1074.466547327611,9,1
5831,58.0,62.0,66.0,31,1.0,1.0,1.0,1.0,7.77723281248513,7.599269179808664,5.988151155083994,18.083835794336252,23.62700963490217,635.2489028105028,1.0,1.0,1.0001858037380718,1.6185035531584215,2.2284116387874326,4.945265629861099,3.526334926023118,14.616359823023602,20.27859598637674,683.4738534836144,363.2799370580445,1165.6024645330094,9,1
5832,58.0,62.0,66.0,32,1.0,1.0,1.0,1.0,9.108923347971869,17.550784242049215,12.589327627993372,11.78199731383362,18.942499788592837,537.310919928105,1.0,1.0,1.0,10.875224082011751,3.9360137435309994,8.887195679620872,6.041764559101167,1.0,6.432729349739134,594.2461431847802,316.3446236591541,1007.0572318597764,9,1
5833,58.0,62.0,66.0,33,1.0,1.0,1.0,1.949513552008637,6.658165537576021,11.00379398094273,1.0,15.083713600902668,22.286057876834054,515.5441322904956,1.0,1.0,1.0,12.0126826389078,4.6233759565113735,6.509153173140306,1.000034969858551,1.0,5.119646835531544,593.1018494861464,353.3882354401753,1003.5279411635818,9,1
5834,58.0,62.0,66.0,34,1.0,1.0,1.0,1.0027264717162794,10.027949354134408,17.366215982426464,10.10066579558796,17.451127486831197,22.4426494404966,547.0872355864233,1.0,1.0,1.0,8.924776863421872,4.554969785892013,10.254340160106018,2.7334195985964445,8.391094970326238,13.90559128189439,622.0888348984803,334.68957299477387,981.0410651143942,9,1
5835,58.0,62.0,66.0,35,1.0,1.0,1.0,1.0,5.447799233383429,10.498906470667869,9.10073292738341,13.129359470297754,19.31492406971182,508.9241006797036,1.0,1.0,1.0,1.0071859702770332,1.0,1.0,1.0000004050210052,1.0,1.0,499.59571278825194,301.00641695492186,764.0932122701862,9,1
5836,58.0,62.0,66.0,36,1.0,1.0,1.0,1.0790742143429501,9.412385263826863,9.325636660219466,1.0,18.34281229173088,22.679365083773785,564.3220161073524,1.0,1.0,1.0,3.575060565500102,3.7035181704412143,5.022167590867459,1.0,14.254087437670487,18.652421669199946,669.9712375965304,313.95668262275206,1136.8402976464834,9,1
5837,58.0,62.0,66.0,37,1.0,1.0,1.0,2.239358061236016,6.762836840878336,9.509694819359586,1.0,18.807728961902125,22.20060642920892,525.1945559275366,1.0,1.0,1.0,11.471293140263567,5.101956018218717,4.216805377560915,1.0,2.8011984829243644,8.882266757574241,583.1325830550796,346.83479039353506,946.7724106781207,9,1
5838,58.0,62.0,66.0,38,1.0,1.0,1.0,1.1481835430164786,9.515853373622958,11.789675961789206,6.738576270652636,21.351909021314306,23.406801070765173,604.0315000531283,1.0,1.0,1.0000141135712715,3.6825360359635892,3.5433295849863873,7.78878608620831,3.840312775266196,17.524626030326328,19.86312523965509,709.814466604415,349.23763205008225,1157.3822972437538,9,1
5839,58.0,62.0,66.0,39,1.0,1.0,1.0,2.0367362085845255,11.57454213232656,11.615276039152045,1.0,17.230934864807004,25.58109994687998,527.9136394706621,1.0,1.0,1.0,8.29954950577332,4.101747411145034,7.92488261306642,1.0,13.207674306509436,21.762247505361834,584.3918729887769,310.4470378959192,881.0558318466369,9,1
5840,58.0,62.0,66.0,40,1.0,1.0,1.0,1.0,9.270718068050739,17.41159206110785,12.874025775580566,13.220383190596017,21.221900907413875,529.194239006393,1.0,1.0,1.0,1.0,1.0,7.501969887977195,9.615093337552093,1.0,1.0,528.2045122326945,319.778600636489,1025.484230373133,9,1
5841,58.0,62.0,66.0,41,1.0,1.0,1.0,1.1664777198911325,8.324192790116783,10.817326422365515,3.6262381911625905,17.2685483078874,22.816220599563923,653.1674110014698,1.0,1.0,1.0,3.7436374837527544,2.728477256895355,8.28355525526067,2.2240451020378815,13.715500975584456,19.229431055922966,716.0001846620563,348.55716575467494,1159.7725649207316,9,1
5842,58.0,62.0,66.0,42,1.0,1.0,1.0,1.5614621814596161,6.670783873826185,9.15688091697376,1.0,19.003721532959833,22.32866466570301,502.7002186141123,1.0,1.0,1.0,2.125309825340075,1.9734761960788414,2.8347419243085596,1.0,1.0,1.0,489.6127607292042,299.8616603961051,950.5601589712713,9,1
5843,58.0,62.0,66.0,43,1.0,1.0,1.0,1.0,6.680339888973565,11.018642553635557,1.422992373767143,15.599973833109713,21.109442212952438,541.5421681104725,1.0,1.0,1.0,1.0,1.5427961804495176,4.215949534177167,1.0,1.0,1.0,547.7382532185953,340.2166501933954,1063.4080702444783,9,1
5844,58.0,62.0,66.0,44,1.0,1.0,1.0,1.077191985893163,7.127094754577332,4.438728534382996,1.0,16.084068776299283,18.264459060577742,549.0810952573739,1.0,1.0,1.0000123831516146,5.0555187665049495,2.371928905358974,3.1351850442030824,1.0,13.325378545755225,15.44731512038518,637.6480736070553,381.78095873460984,983.8952888658773,9,1
5845,58.0,62.0,66.0,45,1.0,1.0,1.0,4.633501603082027,8.900372794980061,5.347329579877651,1.0,18.15814293324835,18.215738530332654,609.3987650396122,1.0,1.0,1.0,6.818045883125138,3.259854443016629,1.7894528587204728,1.0,13.72031607394443,13.946403310037867,666.9135909860343,312.5019146126905,1170.2987627524408,9,1
5846,58.0,62.0,66.0,46,1.0,1.0,1.0,1.0,9.099060817363254,19.17006414980381,2.7268382393712773,14.69115191602682,22.31709130695651,550.109571631269,1.0,1.0,1.0,2.0033983093865295,1.0,18.344581139717842,2.601172707770261,1.0,1.9032665107762552,551.8029039394648,322.6180321752972,1013.2788642642436,9,1
5847,58.0,62.0,66.0,47,1.0,1.0,1.0,1.0,6.702529139337541,9.996588466790275,1.0,16.507908676273278,21.328635615632077,557.7470001691705,1.0,1.0,1.0,7.053245667921814,4.214893288580187,2.4687728813375087,1.0000011558395612,6.401647053551083,11.08772725084404,624.3983749402795,361.7108756762483,993.4006115137604,9,1
5848,58.0,62.0,66.0,48,1.0,1.0,1.0,1.0,7.024461096063928,8.99331206060969,1.882085410195837,16.93844769099126,24.14059375654905,519.311897139323,1.0,1.0,1.0000480853184368,1.7353111751991666,1.25638913332663,4.192434874606964,1.0,13.585238826226531,20.762738210867063,596.8157224346619,277.10717847163164,1100.6870701519174,9,1
5849,58.0,62.0,66.0,49,1.0,1.0,1.0,4.4067686723285036,11.902235484495643,9.998078798885084,1.0,17.360699014140433,20.972937739496018,568.3761900848798,1.0,1.0,1.0,7.544586885496423,2.4542099388602296,9.812837339134703,1.0,12.52385029911795,16.008121212425223,637.6695603320852,348.1687929761141,1035.0043200226485,9,1
