,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
8359,83.0,87.0,91.0,59,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8360,83.0,87.0,91.0,60,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8361,83.0,87.0,91.0,61,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8362,83.0,87.0,91.0,62,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8363,83.0,87.0,91.0,63,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8364,83.0,87.0,91.0,64,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8365,83.0,87.0,91.0,65,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8366,83.0,87.0,91.0,66,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8367,83.0,87.0,91.0,67,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8368,83.0,87.0,91.0,68,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8369,83.0,87.0,91.0,69,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8370,83.0,87.0,91.0,70,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8371,83.0,87.0,91.0,71,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8372,83.0,87.0,91.0,72,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8373,83.0,87.0,91.0,73,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8374,83.0,87.0,91.0,74,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8375,83.0,87.0,91.0,75,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8376,83.0,87.0,91.0,76,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8377,83.0,87.0,91.0,77,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8378,83.0,87.0,91.0,78,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8379,83.0,87.0,91.0,79,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8380,83.0,87.0,91.0,80,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8381,83.0,87.0,91.0,81,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8382,83.0,87.0,91.0,82,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8383,83.0,87.0,91.0,83,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8384,83.0,87.0,91.0,84,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8385,83.0,87.0,91.0,85,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8386,83.0,87.0,91.0,86,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8387,83.0,87.0,91.0,87,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8388,83.0,87.0,91.0,88,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8389,83.0,87.0,91.0,89,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8390,83.0,87.0,91.0,90,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8391,83.0,87.0,91.0,91,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8392,83.0,87.0,91.0,92,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8393,83.0,87.0,91.0,93,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8394,83.0,87.0,91.0,94,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8395,83.0,87.0,91.0,95,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8396,83.0,87.0,91.0,96,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8397,83.0,87.0,91.0,97,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8398,83.0,87.0,91.0,98,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8399,83.0,87.0,91.0,99,45.29744655736765,1.0,1.0,3.8180532955598427,1.0,1.0,4.956542816905039,1.0,24.256313731402624,10000000.000000006,45.31677213590343,35.254253438939976,46.382303485136795,3.846515269502553,28.732854142564612,1.0,6.2766002153757645,1.0014549510805482,24.376509970354544,100000000000.0,708975026211.6493,866525012989.2166,9,1
8400,84.0,88.0,92.0,0,1.0,2.298114078617381,3.2214276072830788,1.0,1.0,1.0,1.0,21.628105526370092,2.426234084661123,10000000.000000006,50.32300682340452,10.656464439575354,3.081350504282737,41.34957231197332,1.0000000015488322,37.447462037117035,1.0032567198740325,21.788853926375474,4.400009140313652,100000000000.0,517946838684.08203,633050042270.9719,9,1
8401,84.0,88.0,92.0,1,1.0,2.298114078617381,3.2214276072830788,1.0,1.0,1.0,1.0,21.628105526370092,2.426234084661123,10000000.000000006,50.32300682340452,10.656464439575354,3.081350504282737,41.34957231197332,1.0000000015488322,37.447462037117035,1.0032567198740325,21.788853926375474,4.400009140313652,100000000000.0,517946838684.08203,633050042270.9719,9,1
8402,84.0,88.0,92.0,2,1.0,2.298114078617381,3.2214276072830788,1.0,1.0,1.0,1.0,21.628105526370092,2.426234084661123,10000000.000000006,50.32300682340452,10.656464439575354,3.081350504282737,41.34957231197332,1.0000000015488322,37.447462037117035,1.0032567198740325,21.788853926375474,4.400009140313652,100000000000.0,517946838684.08203,633050042270.9719,9,1
8403,84.0,88.0,92.0,3,1.0,2.298114078617381,3.2214276072830788,1.0,1.0,1.0,1.0,21.628105526370092,2.426234084661123,10000000.000000006,50.32300682340452,10.656464439575354,3.081350504282737,41.34957231197332,1.0000000015488322,37.447462037117035,1.0032567198740325,21.788853926375474,4.400009140313652,100000000000.0,517946838684.08203,633050042270.9719,9,1
8404,84.0,88.0,92.0,4,1.0,2.298114078617381,3.2214276072830788,1.0,1.0,1.0,1.0,21.628105526370092,2.426234084661123,10000000.000000006,50.32300682340452,10.656464439575354,3.081350504282737,41.34957231197332,1.0000000015488322,37.447462037117035,1.0032567198740325,21.788853926375474,4.400009140313652,100000000000.0,517946838684.08203,633050042270.9719,9,1
8405,84.0,88.0,92.0,5,1.0,2.298114078617381,3.2214276072830788,1.0,1.0,1.0,1.0,21.628105526370092,2.426234084661123,10000000.000000006,50.32300682340452,10.656464439575354,3.081350504282737,41.34957231197332,1.0000000015488322,37.447462037117035,1.0032567198740325,21.788853926375474,4.400009140313652,100000000000.0,517946838684.08203,633050042270.9719,9,1
8406,84.0,88.0,92.0,6,1.0,2.298114078617381,3.2214276072830788,1.0,1.0,1.0,1.0,21.628105526370092,2.426234084661123,10000000.000000006,50.32300682340452,10.656464439575354,3.081350504282737,41.34957231197332,1.0000000015488322,37.447462037117035,1.0032567198740325,21.788853926375474,4.400009140313652,100000000000.0,517946838684.08203,633050042270.9719,9,1
8407,84.0,88.0,92.0,7,1.0,2.298114078617381,3.2214276072830788,1.0,1.0,1.0,1.0,21.628105526370092,2.426234084661123,10000000.000000006,50.32300682340452,10.656464439575354,3.081350504282737,41.34957231197332,1.0000000015488322,37.447462037117035,1.0032567198740325,21.788853926375474,4.400009140313652,100000000000.0,517946838684.08203,633050042270.9719,9,1
8408,84.0,88.0,92.0,8,1.0,2.298114078617381,3.2214276072830788,1.0,1.0,1.0,1.0,21.628105526370092,2.426234084661123,10000000.000000006,50.32300682340452,10.656464439575354,3.081350504282737,41.34957231197332,1.0000000015488322,37.447462037117035,1.0032567198740325,21.788853926375474,4.400009140313652,100000000000.0,517946838684.08203,633050042270.9719,9,1
8409,84.0,88.0,92.0,9,1.0,2.298114078617381,3.2214276072830788,1.0,1.0,1.0,1.0,21.628105526370092,2.426234084661123,10000000.000000006,50.32300682340452,10.656464439575354,3.081350504282737,41.34957231197332,1.0000000015488322,37.447462037117035,1.0032567198740325,21.788853926375474,4.400009140313652,100000000000.0,517946838684.08203,633050042270.9719,9,1
8410,84.0,88.0,92.0,10,1.0,2.298114078617381,3.2214276072830788,1.0,1.0,1.0,1.0,21.628105526370092,2.426234084661123,10000000.000000006,50.32300682340452,10.656464439575354,3.081350504282737,41.34957231197332,1.0000000015488322,37.447462037117035,1.0032567198740325,21.788853926375474,4.400009140313652,100000000000.0,517946838684.08203,633050042270.9719,9,1
