,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2134,39.0,43.0,47.0,34,1.4952952257162258,4.870893970753847,3.5122788849829605,1.0,3.400817309999193,1.0,2.0124088792774066,1.3110186340772867,1.6099552269328419,10000000.000000006,1.8880149992793538,11.878684824439086,4.923504369726483,1.0,3.399928992436327,1.0,3.10286222574068,2.324128612172894,1.881428872639956,100000000000.0,127307692307.6923,152224010809.46973,9
2135,39.0,43.0,47.0,35,4.613891037590955,3.8609393600793283,7.187161450416791,1.0,1.4207649183113435,1.0,1.9145634888641967,1.0,1.0,10000000.000000006,3.7743660023118837,7.365223513229091,7.1237258614082055,1.0,1.7788983225016408,2.3352562710323306,1.6110368327912812,1.0,1.0,930.43429585423,239.93829140315916,2098.129337151289,9
2136,39.0,43.0,47.0,36,7.945661535608244,5.0635682034440075,2.6348670693883913,1.0,1.0,1.0,1.275907780546763,1.0,1.0,10000000.000000006,8.042523671379866,5.286654120584397,3.2049919136468694,1.0,1.586214156855865,1.0,1.6569178850282278,1.0,2.040897217207473,2448.6537160062408,959.1752240643098,24026.870552366632,9
2137,39.0,43.0,47.0,37,1.0,6.700585093057735,1.4892621267019257,1.0,2.1452700168222325,1.4264493674729066,3.2929042494454337,2.0827932899444703,1.907871738589834,1204.9914788212504,1.0,7.746456329968807,1.3829264086231166,1.0,2.184571299114735,1.9244921368803491,2.7675614776325665,1.8904968914558373,2.4682979321567675,531.3611389110503,206.25017465991328,1075.325074065504,9
2138,39.0,43.0,47.0,38,1.0,1.0,5.151545814214361,1.0,1.0,1.0,2.760844788771525,1.0,1.3758181347096385,10000000.000000006,5.242137215836408,1.2835345275422398,5.213247917778387,1.0,1.0,1.0,2.67242582813274,1.0,6.023129269584381,878.6295149052958,217.3502734800609,1705.8179000917773,9
2139,39.0,43.0,47.0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.6353915285658625,10000000.000000006,1.9356032737670343,1.9159911213843575,1.1727429905205229,1.0,1.0,1.0,2.136734846317845,1.0,5.684787005811692,100000000000.0,708975000000.0,866525000000.0001,9
2140,39.0,43.0,47.0,40,1.114366488752884,3.279745911326696,1.0,2.051136440694544,1.0,1.0,1.0,1.0,3.852344646996584,10000000.000000006,1.3701662561351386,3.4857693147115927,1.1159678424554007,2.720984096103651,1.0,1.2336725878677735,1.0,1.0,3.7150403395100144,100000000000.0,127307692307.6923,149341995016.46762,9
2141,39.0,43.0,47.0,41,2.3532658567108804,3.4230219675974305,3.1550895006123496,1.0,3.6305856653119544,1.006330186227323,3.058630548822023,1.0,3.1321357115133868,3469.4009050626205,2.84546486413646,3.2913488430571856,4.621151533107733,1.0,3.853656125653799,1.4721524296029351,2.993595373218299,1.0,3.1282375116608296,735.6356008329781,186.24653080740686,1458.460453489057,9
2142,39.0,43.0,47.0,42,3.4960914008453585,4.4756924996900445,2.5771554215294654,1.0,2.2624097176306996,1.1398261699838093,2.288569907904281,1.1326811011059905,3.5848192944685886,10000000.000000006,6.67295285018678,6.237136660843871,2.177815985229891,1.0,2.441754639799165,1.9310842552363277,1.7166965992080383,1.0,4.813632958977593,713.9633551527762,176.38785306416207,1386.1262916491721,9
2143,39.0,43.0,47.0,43,3.124419110894246,2.5721385614284973,3.184017129434519,1.0,1.4235960894591837,1.014677673272947,2.2317664862693474,1.0,1.542265619443772,10000000.000000006,4.5253772997064745,3.442546247305602,4.11743341364765,1.0,1.2095679871403486,1.3785813040344694,2.684402574558142,1.0,2.0898327060726443,100000000000.0,520244418022.67993,631071728092.6827,9
2144,39.0,43.0,47.0,44,3.7386472671118125,3.1198956170720322,2.7363909605052443,1.0,1.0,1.0,1.0,1.2593212523274422,1.9920959018310704,10000000.000000006,4.387083983738386,3.912621026258434,3.2096985510781595,1.0,1.0113439091534717,1.0,1.0,1.3832839702573516,2.4975112662929413,100000000000.0,708975000000.0,823198750000.0001,9
2145,39.0,43.0,47.0,45,3.537798487534643,1.5479263777782686,1.2846938573174715,1.0,1.0,1.0,1.585195531027234,1.0,3.5552009532216564,2224.2546194172564,4.507152691195996,1.2908212639082863,1.0,1.0,1.3318854171341143,1.0,1.3712344950796216,1.0,1.8074496331187946,186.75565769477805,26.59296384641418,406.4855319141352,9
2146,39.0,43.0,47.0,46,1.0,3.231589999610688,2.363858680460883,1.0,1.0,1.0,1.6958656047788376,1.0,1.0,10000000.000000006,2.94853952877199,3.8043089144493676,2.8555471731098536,1.0,1.3230508193688373,1.0,2.124287679162905,1.0,1.9561977982424141,6824.925304948078,3984.7063895812234,57036.09679679353,9
2147,39.0,43.0,47.0,47,1.26797765582366,2.9448236290229124,4.559103936876918,1.0,1.0,1.0,1.0,1.0,1.5237899108355184,10000000.000000006,1.6972884263822772,3.1995774325199537,4.664911470303782,1.0,1.33568021777912,1.0,1.2483465455108864,1.0,1.7752913910551444,2745.020483225638,1268.2401228019717,5216.418732386157,9
2148,39.0,43.0,47.0,48,4.879542997686005,2.4148049882583433,2.484094972506942,1.0,1.612481349391003,1.6023277527065294,1.0,1.0,4.073452125794664,10000000.000000006,7.041923880611674,3.266841192100734,3.4635772046495195,1.0,2.077303942336336,7.228663827290755,1.0,1.0,5.432972904780205,4527.003463159006,1796.3609107950908,8602.757542650561,9
2149,39.0,43.0,47.0,49,2.4726971666563204,1.0,1.0,1.0000605426860563,3.4071119208162783,1.0,1.3416040533106213,2.9294757668889306,1.0,10000000.000000006,4.736795758035861,1.0,1.0,1.0,5.058620017332952,1.0,1.4811812047696185,1.8910762561256003,1.0,315.6112441119394,99.75624465061664,612.7443940173252,9
2150,39.0,43.0,47.0,50,3.991652461900823,1.895451768271765,2.9957453980431112,1.0,1.0,1.0,1.0,1.0,1.4463524143472746,10000000.000000006,6.923823434166807,1.863666505025156,3.3129000701000577,1.0,1.290084917562162,1.0,1.0,1.0,3.9582295585493936,100000000000.0,708975000000.0,844861875000.0001,9
2151,39.0,43.0,47.0,51,6.395266751386727,1.5744779087566976,1.134647899609612,1.0,2.589459885858191,1.0,1.8210330516537436,1.0,3.0216422061177752,10000000.000000006,9.30218207103557,1.834399550787752,1.4774939082547398,1.0,3.048117120969154,1.0,1.986407270474957,1.0,4.966295243471113,100000000000.0,310578750000.0,399577477281.1417,9
2152,39.0,43.0,47.0,52,1.0,3.836451297614275,1.0074435036491671,1.3512311915746842,2.5358163683534958,1.0,1.4021733697331031,1.413694466415718,1.0,3187.5286895101303,1.4454725972326763,4.479740083990484,3.2884776615851012,1.0,1.7546311873719955,1.2603078857530077,1.1441044703726149,1.0,1.0,452.9363900189147,227.71113143137705,752.3273438214175,9
2153,39.0,43.0,47.0,53,1.233847463470758,1.3376326675055161,1.0,1.0,2.557110775888161,1.4969367676728789,1.0278063565234838,2.3827207797629812,6.901499223922147,10000000.000000006,2.967063425766929,1.7513911463623653,1.6942407445800245,1.0,2.863072278252941,1.703053555921116,1.5804361097325552,1.2669455674960968,7.464113102931692,572.2817247304368,309.0321313544359,1016.9006031748532,9
2154,39.0,43.0,47.0,54,3.851744716315222,2.9856309820633293,1.6529202333319297,1.2090224310945734,2.1589913318394163,1.0,1.0,1.0163076207875432,1.0,248.0540014421528,3.5071530739288193,3.526072114817024,1.3178896904974196,1.0,3.406165912920557,4.051627743269686,1.0,1.0,1.0,129.2930889026044,14.801256317577518,290.6188175579317,9
2155,39.0,43.0,47.0,55,3.690734845579993,3.720266207265022,1.0,1.0,2.463439238229276,1.1133439854702512,2.8688427866104322,1.0,3.8450019662908925,10000000.000000006,6.249973819098914,5.888391171101942,7.090293038349478,1.0,2.820755653126529,1.6093187694864461,2.8139513108220875,1.0,4.532047392660678,6601.955391915853,2938.5240449166317,10786.156222676884,9
2156,39.0,43.0,47.0,56,2.903462179408748,7.5179829137243654,1.0,1.0,1.0,1.200099694326893,2.403012785664495,1.0,1.0,693.0711376811275,4.472895536242507,8.152336456848795,1.0,1.0,3.7515912531650875,1.134309110252551,3.6135790873708977,1.7368230347840088,1.0,635.1707275191775,156.82426009045807,1796.8817017228425,9
2157,39.0,43.0,47.0,57,1.0,1.934521370989788,2.4536293198091523,1.0,4.370398919058384,1.0,2.325691634195598,1.0,1.0,10000000.000000006,1.613989256776391,2.541016965272548,3.7302647375844944,1.0,4.465886241937982,1.0,3.581540377604357,1.0,1.0,100000000000.0,708975047340.7599,866525000000.0001,9
2158,39.0,43.0,47.0,58,5.316487729030741,7.51118266128024,3.3613727705065677,1.0,3.1121796577033267,1.5950117107314878,1.1470839350196576,1.8557110068726257,1.0,216.56625178164066,8.337191943596748,7.831477686867386,2.964638090010313,1.0,3.12722883444839,2.528974958986875,1.0,1.702973189843926,1.0,185.06641044933065,46.67393828379744,453.4723365607527,9
2159,39.0,43.0,47.0,59,2.8768258922406456,1.3563462522847354,1.7720396211918137,1.0,1.0,1.0,1.0,1.0,3.74012617056712,29645.69708132326,1.4561355006869126,1.5933473076751408,2.766264663954308,1.0,1.0,2.5668412909996468,1.0,1.0,1.2925936903860022,282.92714313737235,72.13670037299603,667.5103977648388,9
2160,39.0,43.0,47.0,60,2.891414743832485,2.502284002370792,1.1899720316314406,1.399744691446439,1.0,1.0,2.602778382019465,1.0,4.0459309245109845,913.0156805468256,4.284786680077909,2.254070756987343,1.7236617316307574,1.0174132876375834,1.0,1.0,1.6018545560350346,1.0,3.303153719456491,215.21150730173505,72.80756102439473,417.8230246460609,9
2161,39.0,43.0,47.0,61,3.0174953739785755,2.0545794304834106,3.0870479551639134,1.0,1.3818928714040377,1.1821480963986353,1.0,1.0,4.611569812634931,577.6288844046218,3.1134194843914975,1.986536418449705,5.1289598391303,1.0,1.2646299370153586,1.864287079217781,1.0,1.0,3.852247877129326,344.9246696910469,105.99713724571384,931.9254591942278,9
2162,39.0,43.0,47.0,62,1.0,5.421857741706759,1.0,1.0311167049196674,2.0309284598762685,1.7773012857071553,1.0,1.0,1.0,10000000.000000006,1.0,6.469138524326417,1.0,1.3930033005539335,2.415606825948986,2.110729818153026,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2163,39.0,43.0,47.0,63,1.7332792846220069,1.102083568162521,3.1872117268884765,1.0,4.921432460355288,1.0,1.0,1.0553535572240136,2.5803383803218005,10000000.000000006,1.0741811078947718,1.3742638715204747,3.937432906180338,1.0,5.457313394652166,1.5646703188304412,1.0,1.0,1.7617637487844422,406.07780923604264,111.93248626898824,1098.3139786757913,9
2164,39.0,43.0,47.0,64,1.0,2.8345521384727506,1.0303664837402349,1.0,4.1575203189407395,1.0,1.3368418949674734,1.1737883919693943,2.8303526202421154,622.8819622353626,2.6954348217354567,2.0986598351623873,1.049112064212149,1.0,4.042289311288076,1.0623661251890617,1.071477944117389,1.0,3.684747582016084,282.8584572046107,94.45853367414199,537.521728450685,9
2165,39.0,43.0,47.0,65,1.2364960447986866,6.341114397933403,3.4683182540262982,1.0,4.564187626310832,1.3932999675827364,1.0,1.7012517150199264,1.0234564830529984,10000000.000000006,1.075261796804379,8.795470934002427,5.932006098475744,1.0,3.8944956752188977,2.868322683599753,1.0,2.500501689381878,1.128443631783302,100000000000.0,708975000000.0,834368798828.1251,9
2166,39.0,43.0,47.0,66,6.900968597538388,1.2051095738869164,2.2236778484341846,1.0,6.1301993639266446,1.0,1.0,1.0,4.256676886916911,10000000.000000006,7.003843523770976,1.0,6.333471959770677,1.0,6.687543473074568,2.3880312334889493,1.0,1.0,4.145428773222121,401.33072220911805,118.0662999035307,1101.5081609383735,9
2167,39.0,43.0,47.0,67,6.8116640570656175,2.897490386064013,2.0576530049537323,1.0,2.7285909408399975,1.0,1.0,1.0,1.5611759411633659,10000000.000000006,8.65415826571092,3.512781916482032,2.4919694044254106,1.0,2.7958927863900973,1.0,1.0,1.0,2.6017913387177383,100000000000.0,322838437500.0,384590937500.00006,9
2168,39.0,43.0,47.0,68,2.760255162195312,2.7007478678950343,3.259974919624742,1.680274303734836,1.0006501047202665,1.0,2.712419642494221,1.0,1.0,10552.684633827446,2.988175870191807,3.2955177448659088,4.062217372044077,1.771503396433044,1.0,1.0,3.6147552159729206,1.0,1.780486854383057,100000000000.0,708975000000.0,866523760426.0446,9
2169,39.0,43.0,47.0,69,1.0,2.681016369043317,2.0333432517008845,1.0,1.9234434261238242,1.0,2.2702260514570054,1.0,1.4645244910592126,10000000.000000006,1.250568122551113,2.9499678124962156,3.776465742050676,1.0,2.975335926888464,1.0,2.112488326382095,1.0,1.0,468.35504997993206,156.10709294449566,1235.8020525950008,9
2170,39.0,43.0,47.0,70,3.243101278048855,1.8476911030756704,1.5791953140647725,1.0,1.0,1.2149661201520323,1.2721615505031418,1.0,1.5736136006864823,10000000.000000006,7.402212277821453,3.5518254432274263,1.0,1.0,1.0879055202347312,2.0785503537604004,1.845958309620707,1.0,3.271823004351565,100000000000.0,708975000000.0,861494559633.0685,9
2171,39.0,43.0,47.0,71,2.1332995204817604,3.403452874116266,2.719565420811051,1.0,2.2005529970148556,1.0,1.0,1.8363746342333265,1.0901946358515828,10000000.000000006,2.1822635732515474,4.0560721393275445,3.7910635150984175,1.0,2.4170551205302724,1.0022332450138536,1.6596812066479194,1.7546698231609577,1.256032877371386,100000000000.0,708975000000.0,866525000000.0001,9
2172,39.0,43.0,47.0,72,1.0,4.259346898619201,1.1408264550928033,1.0,2.0660425672372096,1.1667336090450628,2.17875747267904,1.0,1.0,10000000.000000006,1.0,5.290030992773016,4.405814021720977,1.0,2.3063591557430585,2.350628081155526,2.6358591539015195,1.0,1.8096220676952495,100000000000.0,708975000000.0,861109218750.0001,9
2173,39.0,43.0,47.0,73,3.7186573379035446,1.2054573098266839,1.3303105720030657,1.0,1.5953867828789001,1.5589850727154928,1.0,2.7778376329034904,1.0,10000000.000000006,5.967983172067129,3.4379254939467523,3.316953432446171,1.0,2.714507545863443,1.9963632335896917,1.0,1.395901488402154,4.8253713085701335,100000000000.0,119615384615.38463,146196581196.5812,9
2174,39.0,43.0,47.0,74,6.199889437262254,3.299015246314882,1.0,1.0,1.0,1.0,1.2385994096651627,1.0,1.0,10000000.000000006,6.071907804718355,3.5895667535165177,1.0,1.0,2.9515409276898166,1.0,1.0622038671142526,1.0,2.5100508243880415,375.48270808912696,107.73241732818585,1035.0191496856296,9
2175,39.0,43.0,47.0,75,3.242291940311212,3.5372163836413955,1.8442750990040064,1.0,3.830015522543911,1.0,3.254414913704163,1.4125743971927014,5.213286077368068,995.665207467715,4.52062589683566,3.7361336590505876,8.172446689695724,1.0,3.2983161821009643,2.2138887098850017,2.536400209709471,1.2690924885938748,5.175740843220246,345.95526576324886,105.25023662258839,643.1958904713736,9
2176,39.0,43.0,47.0,76,3.9078665068921734,1.0,1.0,1.0,2.73303675537034,1.0,1.9771523057367524,1.0,1.0,10000000.000000006,6.370407279801885,1.0093104112986642,1.141087000734588,1.0,2.6248287628443263,1.0,2.231748049911605,1.0,2.637056684497108,100000000000.0,517950000000.0,633050000000.0,9
2177,39.0,43.0,47.0,77,1.0,1.0,1.0,1.0346229640211506,1.0,1.9231815335802191,2.3887148428196605,1.8888888925856908,4.79629155322586,1099.1475978804126,1.0,2.7047515517324436,3.642840915962323,1.0,1.0,2.736179650832872,2.2567841723535955,1.0,4.410721470408889,431.9281961964618,107.0374021946595,1221.9137919578366,9
2178,39.0,43.0,47.0,78,4.390376489435771,3.7588637111050827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.848683813011048,4.44265420039631,6.540922385657742,1.0,1.0348217338294483,1.0,1.0,1.2623082700244328,2.7239410234382264,100000000000.0,700112812500.0,823198750000.0001,9
2179,39.0,43.0,47.0,79,1.289126817178682,1.0172002637933573,3.185007499347572,1.0,1.2769064864232582,1.0,1.0,1.0,4.080925799312432,10000000.000000006,3.1881725478947733,1.6669308061812487,3.82903425909554,1.0,2.7387171812990068,1.0,1.0,1.0,5.2846875000971645,1115.40470188354,324.32536716306,2888.040174261535,9
2180,39.0,43.0,47.0,80,1.3998257337814806,1.0,1.79799500485912,1.1566323621572678,1.884300096211354,1.0,1.3667064389754708,1.0,1.0,23113.419465428535,6.9141243099066685,2.0755400268599926,4.08733868367204,1.0,3.3131386323932803,2.574781515039055,1.0,1.0,1.0,280.38541076417795,86.92833015710679,732.6042892713833,9
2181,39.0,43.0,47.0,81,2.9850972315038824,1.0,1.6305361675871655,1.0,1.304148376556012,1.5571971514620246,2.1993550735721725,2.955503563186862,3.2291918488996103,10000000.000000006,6.897543575962532,1.0,1.9188283968638367,1.0,1.4820597894088525,1.8535949284343884,1.9846447936494371,2.21987844203108,4.590465371821626,710.0553610427658,309.42027848517444,1753.3815780826553,9
2182,39.0,43.0,47.0,82,5.214289005084031,4.538568799261581,1.0,1.0,1.0,1.0,1.4543383144349689,2.1399131773325246,1.0,10000000.000000006,7.747098337686288,6.40001005207139,1.0,1.0,1.3696262053004622,1.0,2.021975723311877,2.7860337929104766,2.1345837593615737,100000000000.0,708975000000.0,866525000000.0001,9
2183,39.0,43.0,47.0,83,2.4035627719676036,1.0,4.5776811752932955,1.0,3.130772696839141,1.0,1.0,1.0,3.1959275484328726,10000000.000000006,3.7322780749336535,1.0,5.167113080494323,1.0,3.551008938312312,1.0,1.0,1.0,4.553086637462634,1404.1759439637212,346.32377605019167,2726.141586934695,9
2184,39.0,43.0,47.0,84,6.944628952660834,2.161086169356986,1.3342246552118144,1.0,1.020010551528076,1.0,1.0,1.0,4.291372529474635,10000000.000000006,9.491203830619122,2.6071853070139737,1.5333289088504587,1.0,1.642793353698683,1.077034195775882,1.0,1.0,4.824665112131526,100000000000.0,517950000000.0,633050482978.8208,9
2185,39.0,43.0,47.0,85,1.0,3.4832114372350103,1.3334017436060628,1.0,3.2007405870424774,1.0,1.0,1.0,1.0,10000000.000000006,2.0788548099732926,3.8738082622649728,3.3469014063032207,1.0,5.081069644633642,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2186,39.0,43.0,47.0,86,1.8880172284204595,1.0,1.062092003501424,1.0,1.0,1.0,1.7054198266438414,1.0,1.0,9896.858264480868,2.631320861905473,1.0,2.121613573165469,1.0,1.0,1.5560892278833638,1.160714942728365,1.0,1.0,286.05628627134786,38.98132879029487,656.6067723129952,9
2187,39.0,43.0,47.0,87,5.921534642957667,1.914656679153611,4.349523342550773,1.0,2.3946691275307437,1.0,2.977257274579541,1.4212689626780979,1.0459449906238842,10000000.000000006,6.268621204576062,3.520793440306109,4.85324722670914,1.0,2.647114701124368,1.0,3.3878586720822215,1.3098989416098608,3.378481880543428,100000000000.0,326414179687.5,399575000000.00006,9
2188,39.0,43.0,47.0,88,4.098891479966759,3.669555827386344,5.983601750612744,1.0,3.512383674230987,1.0,1.0,1.0,2.007101816278867,367.6207591798557,3.891130591848075,4.663936339891013,5.918052827481328,1.0,4.148981169723311,1.6002661638738003,1.0,1.0,1.0,208.41647926722308,28.429815300935935,477.5570753161973,9
2189,39.0,43.0,47.0,89,4.196602936292566,5.376277873139906,1.5345395397717263,1.0,2.3181921949045696,1.0,1.0,1.0,1.1416035600670857,10000000.000000006,7.368243634189901,6.24215440833687,6.297926755947829,1.0425115466614845,2.266696666417623,1.0,1.0,1.0,2.409097678590585,100000000000.0,517950000000.0,632555429687.5,9
2190,39.0,43.0,47.0,90,3.249330400650229,1.1465251474706133,3.5573019059424986,1.7084560518343341,2.697155403087698,1.572600919685862,1.0,1.7121487599953964,1.2786123610483975,10000000.000000006,5.298832774809844,1.1879377384492247,4.317655654272737,1.4222145364212568,3.2668988366962957,1.7901822254783655,1.0,1.2910975777277125,4.362067591556477,100000000000.0,726699375000.0,867201972656.2501,9
2191,39.0,43.0,47.0,91,4.714542026627091,1.329261489825527,3.021873637515353,1.0,1.0,1.1327978021012977,4.1532530075275504,1.0957253421843698,2.205203181157198,2774.4718346943664,7.5392495436563225,1.6475512544449342,3.6892789592226194,1.0,1.0,1.3807639743301978,3.5578424544555585,1.0,4.2039322414030895,630.226463039165,156.24732448539405,1223.5550519602252,9
2192,39.0,43.0,47.0,92,3.8446256967774777,4.057542118448273,4.457003318888553,1.0,1.4878799021517461,1.0685469251881712,1.0,2.3539900172611046,1.0,865.940608366668,1.5702429812634517,8.40292417313996,3.8562810234741174,1.0,3.282101575481009,1.194950794186288,1.0,3.0360449000801912,1.0,251.4140770573408,62.56373264764646,613.7834059799676,9
2193,39.0,43.0,47.0,93,1.0,1.4141395965903385,1.0,1.0,2.8971985769544912,1.0,1.0,1.3460557129017285,2.2955940671884014,10000000.000000006,2.844405403871208,2.854725263997714,1.0,1.0,3.6855735387024486,1.0821424775402149,1.1985252619768687,1.451896786980672,1.6260601636512855,1400.283784162511,668.9047922807069,11952.897874321608,9
