,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5905,59.0,63.0,67.0,5,1.0,1.0,1.0,1.0,1.0194384466799216,11.630232622481138,4.5339565565809155,1.0,1.0,3732.5804090396323,1.0,1.0,1.0,1.0551362594152018,1.2554923422515012,11.60286072073459,4.287551766832379,2.4479871285368797,2.0246920793810976,4368.349540213568,2631.930597978675,6681.054594868944,9,1
5906,59.0,63.0,67.0,6,1.0,1.0,1.0,1.0,1.0,7.8258123076199455,4.414041886056198,1.0,1.0,3846.1208951764816,1.0,1.0,1.0,1.0000054208705835,1.0257521560111342,7.816937034244584,4.044367906914536,2.250796775583168,2.0440046020363263,4527.4566517934445,2727.7926327055507,6924.396683021783,9,1
5907,59.0,63.0,67.0,7,1.0,1.2211156086237773,1.0,1.0,1.3614076937663337,7.287307572765039,5.163761872607073,1.0,1.0,4050.1479642265913,1.0,1.0297792443653067,1.0,1.0,1.2468983214925522,7.279732639700589,4.896101054944787,2.4431331956223077,2.051961621125497,4548.467156299099,2626.7397827627296,8643.545439005562,9,1
5908,59.0,63.0,67.0,8,1.4826199181343986,1.0,1.0,1.0,1.0,7.959820567614146,4.478632797059484,1.0,1.0,4001.4293050276997,1.03336231676277,1.0,1.0,1.0,1.0000000003264318,7.937808357497185,4.157614310993563,2.4193219280065743,1.9519222640759897,4617.953515491814,2666.868155196522,8775.591792740695,9,1
5909,59.0,63.0,67.0,9,1.0,1.0,1.0,1.0,1.0,8.465716465240908,4.992249465865712,1.0,1.0,3705.4904141874317,1.0,1.0,1.0,1.0,1.0000000966856861,8.415131175259337,4.578700039914831,2.3139865812297513,2.192034630597187,4437.019748696361,2654.1654521771065,8614.265264242553,9,1
5910,59.0,63.0,67.0,10,1.0,1.0,1.0,1.0,1.1643885720342675,8.131650657315767,5.442833944318898,1.0,1.0,4337.763811104705,1.0,1.0,1.0,1.0658708076337657,1.1548476092126225,8.069364973121008,5.207277219401935,2.643870269417039,2.2216991931350267,4923.278437889147,2904.7342783545964,9558.313650995895,9,1
5911,59.0,63.0,67.0,11,1.3365273870061198,1.0,1.0,1.0,1.0,7.694150654873331,4.09666035568862,1.0,1.0,3556.7092847466747,1.0,1.0,1.0,1.0,1.0000000294541405,7.681313886866503,3.697574940314376,2.194492134942441,1.8863473626222202,4194.328695180292,2474.653930156372,8143.091992394901,9,1
5912,59.0,63.0,67.0,12,1.0,1.0,1.0,1.0,1.5767998617955183,10.232483817663578,5.187766192661812,1.2189200411911822,1.0,3954.4328334126653,1.0,1.0,1.0,1.0000000957828634,1.8310226642081018,10.256922256014931,4.811036276303588,2.633029157626632,1.9618224522332397,4677.143493531467,2759.5146611835657,9080.454226971564,9,1
5913,59.0,63.0,67.0,13,2.292987349903167,1.840132332498474,1.0,1.12707331344893,1.338855774523103,8.455130270145055,4.649069804500906,1.3258738182390417,1.0,4551.229559536436,2.292986820842711,1.8401317262008976,1.0,1.1270733306632132,1.338856010464852,8.455130265266243,4.649069525792429,1.3258750494794354,1.0000007823181174,4534.340229794593,2788.6192413236745,7078.802689513945,9,1
5914,59.0,63.0,67.0,14,1.5495695726483392,1.5185661840462241,1.0,1.0,1.0133761311235998,8.024477406241619,5.4611193313490345,2.0047795341044616,1.0,4738.383281774085,1.0,1.0,1.0,1.0,1.3309827038707502,8.012300928135595,5.0597770796954915,2.9225281977181172,1.55744873226948,5106.430902916478,2948.963846434266,9703.855392112757,9,1
5915,59.0,63.0,67.0,15,1.546524188001679,1.1261761396101269,1.0,1.0,1.49938709414321,9.18279230918151,4.63802799437658,1.1123854020279835,1.0,4496.164325889169,1.0523919304307634,1.0120953736523672,1.0,1.0955933244850977,1.654381738130287,9.146240766019403,4.3173592798463,2.7927165978143225,1.959569357285626,5119.12800408465,2956.296422358885,9727.983953915988,9,1
5916,59.0,63.0,67.0,16,1.7089553562992967,1.4972986332960974,1.0,1.0,1.127854069598504,13.594925172063816,6.378935784181792,2.0272189693973237,1.0,5172.052917525951,1.7089518700336146,1.4972961865601182,1.0,1.0000021841509823,1.1278569567875691,13.594924894972007,6.3789345788325935,2.027223990517539,1.000004574392994,5044.112481977241,3102.1291764160032,7874.635601671394,9,1
5917,59.0,63.0,67.0,17,1.7051597392831062,1.088488740754329,1.0,1.0,1.2915307944468117,8.62602472097501,4.691727145937873,1.3425128800045345,1.0,3785.366464024333,1.34259450663253,1.0,1.0,1.0,1.6413235229488856,8.643623625396629,4.453667636876736,2.5758775295697762,1.7212412141649684,4317.492218735657,2601.289061788233,6603.2722337701325,9,1
5918,59.0,63.0,67.0,18,1.0,1.0,1.0,1.0,1.0,8.005668108112586,4.862456032258081,1.0,1.0,3812.5637040630772,1.0,1.0,1.0,1.0,1.1228918057475423,7.964767171555189,4.567305878877055,2.8269238847798825,2.3825192556439854,4573.561726777048,2698.401418798459,8879.35509604621,9,1
5919,59.0,63.0,67.0,19,1.8176085524466201,1.0287610807196086,1.0,1.0,1.0,8.98644942492292,4.484893252828638,1.0,1.0,3878.1292206392127,1.562141268538951,1.0026566233777974,1.0,1.0,1.0,8.929459928774445,4.144452462333447,2.357573656773644,2.106636255128656,4491.723333558176,2593.9702251298468,8535.713988675136,9,1
5920,59.0,63.0,67.0,20,2.6248132392770356,1.4532271225619473,1.0,1.0,1.0,9.44324469695049,4.356154867725298,2.2871896903257896,1.0,4948.205136276346,1.6977352153192273,1.0,1.0,1.4062153105837576,1.892373885472709,9.406335670961454,3.911228914797021,3.0236262691726203,1.3959108505299147,5453.958388453925,2963.6772462405274,9691.264521021976,9,1
5921,59.0,63.0,67.0,21,1.6576119125985003,1.2773666494909657,1.0,1.1233485794862337,1.2370371679439354,8.44329606979853,5.345771854787885,1.5839482035913446,1.0,4764.561484942463,1.0,1.0000000000964133,1.0,1.0000002184707746,1.3228215643910757,8.399939282242265,5.035463652728586,2.862863647212013,1.527080852622476,5093.4518543818285,3005.136594085279,9888.697339511391,9,1
5922,59.0,63.0,67.0,22,1.7458393734822244,1.1087144373950975,1.0,1.0,1.333778966045702,9.786336280113893,5.789102060218704,2.508586540079758,1.0,4713.705192380794,1.0,1.0,1.0,1.48348066203656,1.8359456140112724,9.824311346047631,5.46822554096343,3.494717117715373,1.7903531230241279,5361.782845686302,3096.42959338384,10189.105926946822,9,1
5923,59.0,63.0,67.0,23,2.7732867013127964,1.5708027397042155,1.0,1.0,2.0752706853998855,9.179664399467848,5.403196656459687,2.368889269026919,1.0,4771.167049805739,2.030418497943761,1.0,1.0,1.2745953603718998,2.6796544781744847,9.221911025905204,4.986237516628457,3.704563821064658,2.2206639565156303,5279.212790362527,2916.7650666752957,9597.902142478539,9,1
5924,59.0,63.0,67.0,24,2.9645052918722805,1.5142187312847173,1.0,1.173232429942464,1.0,8.1248300311887,4.989160213973979,3.2308989094236864,1.0,4866.456304416555,1.636757571874489,1.0,1.0,1.0000103375880611,1.0,7.976765971118774,4.30748365103436,4.544533355400836,1.2572229977031353,4813.023636098079,2719.3583543954146,8948.315952497735,9,1
5925,59.0,63.0,67.0,25,2.7257520013811423,1.4881762395429536,1.0,1.0,1.5035727760924935,9.412011777780604,5.2339377521339605,1.5043626071465641,1.0,4593.01816151943,2.068854382178363,1.0229564735260608,1.0,1.0000000070543063,1.9853833649988308,9.369748552901886,4.893945624067004,2.8660043925152,1.7901952810848354,5034.958990694831,2781.8148423588946,9153.835165027132,9,1
5926,59.0,63.0,67.0,26,1.212071315596403,1.0,1.0,1.0,1.0,7.501885211325916,5.414979306987223,1.074840771818386,1.0,4197.585811440047,1.0326422078820738,1.0,1.0,1.0,1.0,7.4738367878890575,5.080302730316785,2.704053914718316,2.1456183324154554,4813.6453163539345,2818.4131702939794,9147.468936109772,9,1
5927,59.0,63.0,67.0,27,3.7006599280734815,1.0211525005125808,1.0,1.0,1.8682266019109137,9.298924032286314,4.882878657904388,2.3611526858582126,1.0,4507.796155585494,2.86550763348884,1.0,1.0,1.0000000273942236,2.029125028186371,9.258660476969032,4.7457254660510335,3.8169519402256396,1.5574758338560881,5031.62628836346,2905.764181529898,9561.702648624025,9,1
5928,59.0,63.0,67.0,28,4.040259653053055,1.4655136664218582,1.0,1.0,1.0222901312652937,7.669118292438581,5.342754190770387,2.4912668889559932,1.0,5019.393075103632,2.6781286190071762,1.0,1.0,1.0000000077906501,1.6525439568708755,7.531913075693734,4.723167461657891,3.7969542941355865,1.2946008211920381,5463.391252452108,2950.2312763241384,9708.025994741824,9,1
5929,59.0,63.0,67.0,29,1.4693881257621875,1.0,1.0,1.0,1.0,8.849860504359311,5.654210021936652,1.3108041052882977,1.0,4055.5727342322343,1.0057196805388464,1.0,1.0,1.0,1.0000000157855655,8.873459621189966,5.359226683198725,2.8662789575619376,2.0818413878986934,4643.19661714924,2739.4860041180523,9014.547962268804,9,1
5930,59.0,63.0,67.0,30,1.6423030881555252,1.0230623115016184,1.0,1.0,1.0,8.789100596411718,4.453496716329545,1.0,1.0,4170.634307082636,1.6422991131696978,1.0230620745487657,1.0,1.000002825500384,1.0000041821440147,8.789099796420377,4.453493068412903,1.0000154573862252,1.0000141582227386,4006.9823447230547,3484.533492853395,6513.572411477588,9,1
5931,59.0,63.0,67.0,31,1.8139011323725558,1.0,1.0,1.0,1.4627102706316417,7.655334218307952,5.274627943979369,1.174900230265515,1.0,4655.899320529654,1.8139006527566974,1.0,1.0,1.0,1.4627103079506474,7.655334166062121,5.274627754206458,1.1749014683870356,1.0000007520619627,4643.070430586066,3495.6962953354714,7405.697336784776,9,1
5932,59.0,63.0,67.0,32,1.9330344596515845,1.3841645324615943,1.0,1.0,1.0,8.516776771928463,6.705927191640616,2.0002272935579657,1.0,4828.502136067434,1.2840095697458294,1.0,1.0,1.0,1.0,8.433629329405147,6.435669297425539,3.2186023182047103,2.089305699522202,5057.9321827853855,2871.3532592234797,9403.646991969154,9,1
5933,59.0,63.0,67.0,33,3.9721616274736737,1.7600545986250067,1.0,1.0,1.5149010658816953,11.54184985886308,5.956530358519978,2.0262667764040354,1.0,4967.389872645078,3.9721585202227776,1.7600485093780245,1.0,1.000000333488356,1.5149026759108903,11.541849933163647,5.956528127844583,2.0262814648036263,1.0000118964289122,4777.856661619426,3632.3195860667292,7328.701245961798,9,1
5934,59.0,63.0,67.0,34,1.5820880349638926,1.1626840984344597,1.0,1.5091352077133848,1.0,9.537490127563428,5.206264199801169,1.024060158699994,1.0,4304.344108331241,1.582087241457813,1.1626838527803094,1.0,1.5091351632443302,1.0,9.537490074941191,5.206263614407851,1.024063108663584,1.0000018377987827,4276.866504475019,3368.8548466018606,6690.920042556474,9,1
5935,59.0,63.0,67.0,35,1.7648409556751106,1.1166690057426063,1.0,1.0,1.0,9.649400783962685,5.217174617269535,1.2387062210267146,1.0,3999.8462179740927,1.1659848125155363,1.0,1.0,1.0,1.1576107496079433,9.581623295634957,4.985726831394178,2.6759295128340637,2.079954250994415,4454.927129372898,2572.720417212849,8465.789407067921,9,1
5936,59.0,63.0,67.0,36,1.0,1.1828669639087663,1.0,1.0,1.0,9.105244406998473,4.69130289603429,1.4593571173874373,1.0,4534.049075639595,1.0,1.0056316587268268,1.0,1.000000055526745,1.000000239596832,9.039595822493123,4.3105015507220115,2.8833837245948306,1.8479544802676942,5174.088076203214,2988.0358640073564,9832.425706348993,9,1
5937,59.0,63.0,67.0,37,3.530122132939071,1.2070889951217294,1.0,1.0,1.1299102325268382,9.039088609791857,6.213468847491944,2.9763972008570985,1.0,4710.479511656863,2.4339343241453353,1.0,1.0,1.4593383230833814,1.7424627602490195,9.070361690275448,5.83538837283854,3.887576155750088,1.1817707127890877,5327.765501351187,2943.590439496531,9413.070241283305,9,1
5938,59.0,63.0,67.0,38,2.1030704640041593,1.3538913130390224,1.0,1.0,1.1980837647610412,9.23836833689645,5.135731742830743,1.2240283503211047,1.0,4637.861007002447,2.103068888422775,1.3538905677312576,1.0,1.0,1.1980845018652126,9.238368214392988,5.135731047919674,1.2240318152347114,1.0000024115044681,4593.461833692807,3492.1351911627103,6994.410344639119,9,1
5939,59.0,63.0,67.0,39,3.8828315370459134,1.2219580939817822,1.0,1.7430094441369066,1.0125664267314527,9.424783670894131,4.398903252656949,2.087766191474799,1.0,5088.394030519255,2.993268018338725,1.0,1.0,1.9598285748028104,1.7733612963390741,9.415742613769154,3.8539968061266308,3.4084085091200524,1.4619247814106284,5672.366848845375,3063.078098376503,10079.359554486782,9,1
5940,59.0,63.0,67.0,40,1.629946457106753,1.0,1.0,1.0,1.0,8.265375047619553,5.223890963563394,1.0,1.0,4486.755608744175,1.1606280563392717,1.0,1.0,1.052659041334137,1.1086716634570868,8.280343716797091,4.906173438692458,2.9645396472169163,2.6500895150594865,4965.634654548413,2805.583579819853,9232.048531885845,9,1
5941,59.0,63.0,67.0,41,1.9183849463598837,1.5878201807537577,1.0,1.006261317743717,1.5555798869000674,8.330534984429775,6.577515130745064,2.2836923735811827,1.0,5106.529713384339,1.0,1.1858517988096406,1.0,1.424282599175414,2.2240412444711724,8.306955021164763,6.332979071752656,2.9591931100281204,1.267793250803457,5598.237260943735,3232.9820181950067,10638.445102607502,9,1
5942,59.0,63.0,67.0,42,1.051808755788343,1.0,1.0,1.0,1.0,9.85666338061298,4.642405591073941,1.7600081600196729,1.0,4082.0841479324195,1.0,1.0,1.0,1.0,1.0,9.84455951797004,4.199445233552373,3.400377287540566,2.416768882669028,4706.8915908974695,2718.2298937432893,8944.602641804839,9,1
5943,59.0,63.0,67.0,43,1.5827565713851584,1.5442133477756053,1.0,1.3533733568091477,1.0,10.51392512722637,6.8802464397162115,1.8697291434797363,1.0,4700.250608154903,1.0,1.043185715094997,1.0,1.1193369177098538,1.0000001468925888,10.495719796911228,6.6454058607130015,2.947651346644089,1.8610774270845079,4862.443026441103,2868.8413856002503,9440.204559453818,9,1
5944,59.0,63.0,67.0,44,2.5392247487334108,1.1010674934577749,1.0,1.206262853113475,1.0,7.449026999153265,5.010548535379372,1.2900470821140433,1.0,4267.0183786286525,2.006462621896482,1.0003217179099255,1.0,1.0006571007068867,1.0000000398427693,7.420933804170688,4.7551600036691655,2.6987181384402277,1.5831459923872409,4595.5254340234205,2596.471870223232,8543.945897743115,9,1
5945,59.0,63.0,67.0,45,4.936609355355258,1.6189553240308021,1.0,1.0,1.0,8.567474333456259,4.785118953204551,2.143348773178991,1.0,4466.001126655659,4.1846922458165485,1.0,1.0,1.0,1.6587618537263848,8.517371518104824,4.382904197407254,3.491733823300439,1.6020369382758552,4908.509027459537,2711.951237671394,8690.832126108058,9,1
5946,59.0,63.0,67.0,46,3.594823540151548,1.7208062240883761,1.0,1.4438132585417558,1.05777472291085,8.54781538532139,5.26943270760134,2.8833668144471494,1.0,5513.706849525394,2.514309371528121,1.0918508436388448,1.0,1.3022827949785885,1.9477007952899459,8.478078792629743,4.748444414537399,4.086959150177121,1.1916906571892012,5756.56903126598,3108.5472768836294,10001.27627167262,9,1
5947,59.0,63.0,67.0,47,1.055535730443703,1.1244830003715363,1.0,1.4020760649470083,1.0,11.003025519301923,6.236226915844458,1.5338030791611768,1.0,4862.751640309763,1.0028307122770566,1.0063452017804257,1.0,1.124804725814447,1.3481348116181933,10.997253303367975,5.961318350986326,2.8103259855504525,1.8483107614715124,5451.906837423977,3216.6250340801466,10584.620838639801,9,1
5948,59.0,63.0,67.0,48,1.0,1.1218368430985945,1.0,1.0,1.0,8.595790458452328,5.191312062794961,1.0,1.0,3909.089213661285,1.0,1.012278225915622,1.0,1.0000000153381383,1.0000000471239852,8.558967237303587,4.917560742722537,2.507881172982136,2.094698484780909,4468.798594532951,2636.5911707744413,8675.962399556924,9,1
5949,59.0,63.0,67.0,49,4.000155624133329,1.3980148789529832,1.0,1.0,1.0,11.756456631973432,4.68013341386291,2.583346164092773,1.0,4247.3010105950525,3.0772983166020533,1.0376155690517825,1.0,1.0,1.0068693391017536,11.792017229557404,4.127191218622338,3.724267923999922,1.5034698130031416,4619.184856259566,2667.5792544898995,8777.931734859925,9,1
5950,59.0,63.0,67.0,50,1.3445963324628274,1.0750279235382914,1.0,1.0,1.595040417590181,8.64232931974882,4.696393611125709,1.0456801181904776,1.0,4229.736577814992,1.3445904469769314,1.0750266394061283,1.0,1.000006138396438,1.595046706977893,8.642328001441957,4.696387751928392,1.0457217812289068,1.0000334811417342,3945.4577407758666,3689.002987625435,6100.116051432909,9,1
5951,59.0,63.0,67.0,51,1.7348670338561054,1.282460378433267,1.0,1.2091788210726488,1.0,9.157990093061443,6.080520251993594,1.912114994213978,1.0,4844.673032366685,1.7348652740774704,1.282459700578478,1.0,1.2091793437887963,1.000000212850911,9.157989959146683,6.080519496099371,1.9121180169019523,1.0000020527603863,4789.411297991622,2945.487948264847,7477.007868672305,9,1
5952,59.0,63.0,67.0,52,3.2539048002234874,1.4681683020917102,1.0,1.3125590205034967,2.0581682902416647,9.19256955615501,5.38313864852319,2.4176942803861445,1.0,5351.138790494888,2.0845369686618205,1.0,1.0,1.296648092591707,2.364335299580515,9.139145023143282,4.856072605808517,3.9054748982884253,1.2915495969370259,5580.124483772508,3083.018777284311,10144.976318414185,9,1
5953,59.0,63.0,67.0,53,2.1154835445629514,1.1104188372902561,1.0,1.0,1.0,8.415775144458381,4.293253096963797,1.6520675225254977,1.0,4267.932097633553,1.2070675159523658,1.0,1.0,1.0,1.11188560343805,8.390566778268239,3.7681362523498954,3.000272731958719,1.755861059889061,4725.80805096545,2729.1541494325475,8980.549978901974,9,1
5954,59.0,63.0,67.0,54,3.6606978514213475,1.356106096946436,1.0,1.1438358702470848,2.0069705833775053,7.88517161808402,5.195403642280456,1.680309132089525,1.0,5223.09601708767,3.660697451604796,1.3561058487255795,1.0,1.143835769995854,2.0069705913440505,7.885171658538626,5.195403444559814,1.6803100087376743,1.0000003418813646,5204.3341902895645,3005.502994892224,9889.903017380395,9,1
5955,59.0,63.0,67.0,55,1.4145163512479757,1.0,1.0,1.4853507736314988,1.0087643467247787,9.234646736231634,4.959564960068094,1.0,1.0,4265.176236324524,1.1014378245895688,1.0,1.0,1.1694408499902393,1.0021447883929713,9.235342252026596,4.65601109971977,2.4601701630892028,1.8968370217964123,4706.503364762698,2718.005693150458,8943.864887717318,9,1
5956,59.0,63.0,67.0,56,2.239585175391888,1.101137451914224,1.0,1.0685151211786301,1.0,9.298447704481612,4.656297278923105,1.0,1.0,4382.599597605661,2.239573841666256,1.101135663057093,1.0,1.068513910486224,1.0000020569860983,9.29844625084799,4.656291265677312,1.000038448389957,1.000032922152541,4068.322612308908,3204.5864269264016,6364.664709034381,9,1
5957,59.0,63.0,67.0,57,1.0,1.3013468358676996,1.0,1.0,1.0,8.416321201409977,4.666625814202326,1.8460057826506284,1.0,4241.367368145402,1.0,1.0,1.0,1.0,1.0000000373677138,8.369243449211494,4.270303931422948,2.909781714506995,1.6351913765468054,4753.6437725827755,2804.6498258238375,9228.975922582715,9,1
5958,59.0,63.0,67.0,58,2.556855602579998,1.2106746856657673,1.0,1.0,1.902724406308878,12.046200912068915,5.167621333698401,1.9373708492078312,1.0,4941.244170456421,2.556855072054335,1.2106745235355814,1.0,1.0,1.9027245484154107,12.046200914136824,5.1676210989685325,1.937371913429355,1.0000005769287275,4922.7991975693885,2965.9865165355563,7529.042695821028,9,1
5959,59.0,63.0,67.0,59,3.0020005995895085,1.4652287841447271,1.0,1.4613452989095936,1.2541837358869397,10.357123651906853,5.330713047866669,1.306129656025329,1.0,5092.280496676151,3.0019974874552506,1.4652267733206152,1.0,1.461343844065366,1.2541841296794887,10.357123658436551,5.330711592861608,1.306137595603669,1.0000041155877353,4982.873341341325,2877.609354624615,9469.05642333741,9,1
5960,59.0,63.0,67.0,60,2.053583888944404,1.0,1.0,1.0,1.0837168247790638,8.280755507814561,5.070444626741336,1.8117970939157815,1.0,4543.901639525276,1.0,1.0,1.0,1.0,1.1956582068555577,8.20420493321564,4.808421250344181,2.907785599765628,1.575807641334712,4826.533074582967,2787.3228505716634,9171.959807436671,9,1
5961,59.0,63.0,67.0,61,3.266002197147004,1.9896832458868787,1.0,1.0,1.0,9.51890119455334,4.741059555758023,1.4780705885132446,1.0,5215.125394654172,3.2659950245588365,1.9896741131314282,1.0,1.0,1.0000030433338352,9.518900381065572,4.74105562262506,1.4780884575948559,1.0000122482117955,4949.012002640757,2858.054431525037,9404.709026813158,9,1
5962,59.0,63.0,67.0,62,1.8618005308776073,1.2256556247367127,1.0,1.0,1.0,9.300201119913824,4.390105115877911,1.3497247021965981,1.0,4219.376747242532,1.0854656729370191,1.0388850058609862,1.0,1.0,1.0000020240295435,9.217153096506564,3.9522183315860406,2.746462872064207,2.0560436864446467,4784.2792393383415,2762.921260717892,9091.663977575972,9,1
5963,59.0,63.0,67.0,63,1.545814985987524,1.4227605080828798,1.0,1.0,1.1414242126291445,8.379068100133644,5.785068192485722,1.5278249711179055,1.0,4847.703966792848,1.5458097371300596,1.4227564406070377,1.0,1.0,1.141427449956942,8.379067403423523,5.785065491081099,1.5278432094063286,1.0000128262043164,4632.526738864301,3649.005677382341,7167.808006470143,9,1
