,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2999,29.0,33.0,37.0,99,1.0,1.0,1.0,1.0,1.0,1.0,6.386570116549676,2.276142197468997,9.711086438639514,3099.374455503509,1.0,1.0,1.8516833216414466,1.0,1.5405070007222426,1.0,5.153793269295736,3.1666937727021236,8.967333777133076,3667.385251737348,1772.985285670511,5769.37182940804,9,1
3000,30.0,34.0,38.0,0,1.0,1.0,1.0,1.0,1.0,1.1014269189257215,3.80663706435756,1.9147050469027567,25.513388748671684,2981.597426485583,1.0,1.0,1.0000008352093286,1.0,1.0,1.1254441672275368,6.096500192314809,1.0,25.183384778199073,3790.7859328979353,2612.5200577201754,7027.2484666574,9,1
3001,30.0,34.0,38.0,1,1.0,1.0,1.0,1.0,1.0,3.263967033275945,1.9414598568058685,7.363114861601187,22.965634051211378,3495.5706236668193,1.0,1.0,1.0,1.0000002603806584,1.0,2.2872224534361854,3.4993157869709313,6.141222351023865,22.517808050177496,4183.97348854693,2675.6798235950223,6850.510480081306,9,1
3002,30.0,34.0,38.0,2,1.0,1.0,1.0,1.0,1.9791650400874752,6.695186982332638,3.5778805584411617,6.099387659491106,25.841521095347833,4138.632059339031,1.0,1.0,1.0,1.0,1.513785215894618,6.547534556485084,3.6071516370467616,5.947021898164067,25.79765078033393,4992.253074890014,3131.70783926897,9144.122702825978,9,1
3003,30.0,34.0,38.0,3,1.0,1.0,1.0,1.0,1.0,1.0,4.915806421768745,6.203849551908702,17.558392304930166,3282.029063515202,1.0,1.0,1.0000002081759962,1.0,1.0,2.0730124201945372,5.620274235108207,5.127854608048335,17.24048126508905,4287.763006070847,2297.1767429590222,6877.25423630289,9,1
3004,30.0,34.0,38.0,4,1.0,1.420245116898008,1.0,1.0,1.0,2.2031547630194432,3.2804331135214553,5.26253498215106,18.46346514496052,4059.555223033435,1.0,1.163477041541483,1.0,1.0,1.0,1.7446951379566362,3.297923231314795,5.201225356371161,18.471235414991437,4932.534252373442,3033.2427201559885,9576.283379714767,9,1
3005,30.0,34.0,38.0,5,1.0,1.0,1.0,1.0,1.0,1.1768138175189793,3.1740308174030507,7.987061103282568,28.26516669506716,3296.817595633124,1.0,1.0,1.0,1.000000205008779,1.0,1.0,5.5909614475877625,7.385235030581495,27.854830753383396,4006.7508988327545,2225.4761044277934,6249.034178446826,9,1
3006,30.0,34.0,38.0,6,1.0,1.0,1.0,1.0,1.0,2.9217888331538076,3.2660073231593394,10.340495304890766,31.572457614685067,3916.4919622876605,1.0,1.0,1.0,1.0,1.0,2.335748295001287,3.6283002121636048,9.426002279367317,31.257496939160497,4771.0147873502165,2593.495009015837,7434.94051597683,9,1
3007,30.0,34.0,38.0,7,1.0,1.0,1.0,1.0,1.0,2.0936395970277935,4.718113944754126,8.951333958269158,27.0708524568236,2961.7483090126107,1.0,1.5272008458773685,2.5363673119836436,1.0,1.0,2.2889259202709367,4.759901901843343,8.548899654156706,26.930003162959675,3736.4054316630118,2050.5827743883733,5795.838212227297,9,1
3008,30.0,34.0,38.0,8,1.0,1.0,1.0,1.0,1.0,2.3442507436775464,5.349427942207642,4.928429893203112,26.0020481541167,3450.2488171319333,1.0,1.0,1.0,1.0,1.0,1.3919036225133863,5.574274865931031,4.516575969028354,25.87995277689824,4137.9999661335405,2505.945768611022,7187.458673580522,9,1
3009,30.0,34.0,38.0,9,1.0,1.0,1.0,1.0,1.0,4.874422281506554,4.347818252656521,7.179643396909545,15.633744758609948,3699.7912400219757,1.0,1.0,1.0,1.0,1.0,3.7300253335149964,4.714443855661135,6.47822379847547,15.450811621990836,4376.947424291324,2776.9380956672276,7692.655103803119,9,1
3010,30.0,34.0,38.0,10,1.0,1.0,1.0,1.0,1.0,4.4603938788308835,1.9642819277171362,10.087052321986485,20.366657983573933,3917.115896267148,1.0,1.0,1.0,1.0,1.0,4.073341202311577,3.4049981554828426,9.298035071064314,20.02132801240105,4534.210802085821,2856.563933277885,7346.2706963685105,9,1
3011,30.0,34.0,38.0,11,1.0,1.0,1.0,1.0,1.0,2.898970131143224,3.3265221558080484,9.340988338802171,33.27384624401687,3283.1547281051276,1.0,1.0,1.7352924324299923,1.0,1.0,3.3832159130087236,4.403903880360189,7.924058892011853,32.99687630075051,3753.2070460689843,2078.565320742668,6273.160205571793,9,1
3012,30.0,34.0,38.0,12,1.0,1.0,1.0,1.0,1.0,2.7855223581085884,4.345031983616114,8.274804020356012,21.12620249357095,3151.48027027528,1.0,1.0,1.0000030695559474,1.0,1.0,2.3474113780381884,5.982882370198581,4.968901053720903,20.060109760876713,3804.4737542339244,2550.518940402735,7098.317211303593,9,1
3013,30.0,34.0,38.0,13,1.0,1.0,1.0,1.0,1.0,5.390127546703041,5.294557415085833,6.547065260557112,34.51596275466759,3863.965960256156,1.0,1.0,1.0,1.0,1.0,3.818129018693261,5.602321333429354,5.2678864020053195,34.16566600330161,4451.260896150592,2457.9172937165554,7166.055088121487,9,1
3014,30.0,34.0,38.0,14,1.0,1.0,1.0,1.0333883156392507,1.0,3.3667959598733543,3.414018641376702,9.619666632011898,22.989622708894697,3302.4403618544793,1.0,1.0,1.4258372893785076,1.1408974239197673,1.0,2.683177531863434,3.4510987725779794,8.968609738810494,22.749652246063256,3906.194078582163,2466.524267116085,6536.844497945915,9,1
3015,30.0,34.0,38.0,15,1.0,1.0,1.0395160696991315,1.0,1.0,2.0000998580121023,4.678420868948425,4.66220954153947,19.865657309277527,3405.3408712351734,1.0,1.0,1.002311725785268,1.0,1.0,1.4504120793094097,4.715498507280608,4.375596886328366,19.822446530750362,4135.447685932298,2642.2016018450886,7931.0653638612275,9,1
3016,30.0,34.0,38.0,16,1.0,1.0,1.0,1.3555940538479483,1.0,5.683402194270658,1.8479527366843915,6.175578258013311,24.19981118563978,3538.3520253123907,1.0,1.0,1.0,1.1328470181744537,1.0,5.286706828801896,3.50295733597075,6.083676367920778,24.010527212905362,4188.4732188948365,2260.0336517779856,6799.7138433425525,9,1
3017,30.0,34.0,38.0,17,1.0,1.017013741163819,1.0,1.0,1.0,2.798205744839865,4.5763607966843916,13.017812790003076,33.258321777239715,4235.843004361868,1.0,1.0051268118317946,1.3600265897607116,1.2844263318750395,1.0,2.6441696072557397,4.477384652642744,12.898320207422719,33.21898072680099,4562.784365573005,1961.49530662688,7044.261022770157,9,1
3018,30.0,34.0,38.0,18,1.0,1.0005771944128807,1.0,1.0,1.0,3.6641935658145175,4.175725206343051,7.618578244645657,31.479177875550548,3639.5433730642785,1.0,1.934865067843027,1.0,1.0,1.0,4.214411647876567,4.426812439079028,6.6013968046570435,31.212851517498983,4487.926094378691,2471.1157021123454,6845.53015043729,9,1
3019,30.0,34.0,38.0,19,1.0,1.0,1.0,1.1683155004575547,2.277790619804437,4.7002751646438465,7.422227684889129,9.274496484340014,23.344977308311908,4500.532788948423,1.0,1.0,1.0,1.0670971723099296,1.156144682061825,4.439581432601977,7.376171273218739,8.85487930329625,23.250446502705806,4655.521098585906,2097.051252835194,7152.298378041174,9,1
3020,30.0,34.0,38.0,20,1.0,1.0,1.0,1.0,1.0,4.1465521278585715,4.050658001986071,5.955389513431942,19.137360482904132,2452.809285435895,1.0,1.0,1.0,1.0,1.0,3.324931581154545,3.965094412509929,3.9862189399409216,18.81837041423433,3090.998638223264,1729.1767426413294,4909.991963500408,9,1
3021,30.0,34.0,38.0,21,1.0,1.0,1.0,1.0,1.0,7.590247046503852,2.127091951987736,8.060350415634526,26.590514131911153,3691.769367307432,1.0,1.0,1.0,1.0,1.0,7.4183726302457265,4.657643450444877,7.100360004348756,26.343496115129913,4492.245469628357,2545.720255434506,7456.439211065025,9,1
3022,30.0,34.0,38.0,22,1.0,1.0,1.0,1.0,1.0,3.8269289482581583,2.9258487927453354,4.609054640823871,19.36918939886729,3936.6126283490285,1.0,1.0,1.0,1.0,1.0,3.4985885541332844,4.970083404453818,3.8146782626835933,19.096559515107103,4766.086157370754,2577.8437663173895,7860.429766131809,9,1
3023,30.0,34.0,38.0,23,1.0,1.0,1.0,1.0,1.0,1.9318642994563928,3.69830440509933,3.3740475650383606,21.879570731045007,3669.8801517055394,1.0,1.0,1.0,1.0812834623546541,1.0,1.2067382855476745,6.348453768362165,2.764342622295669,21.781583267089534,4068.3438648644155,2625.7832984037277,7141.169359723679,9,1
3024,30.0,34.0,38.0,24,1.0,1.0,1.0,1.0,1.0,3.100392350409121,4.630698943076569,4.988626410614293,37.597388824765325,3198.0272593058985,1.0,1.0,1.0,1.0,1.0,2.3072885763240554,6.03073220752916,3.490140304986371,37.10987302231266,3740.197446530003,2040.5639979952548,5958.66925958747,9,1
3025,30.0,34.0,38.0,25,1.0,1.0,1.0,1.0,1.0,5.037383887456459,5.547230307713072,1.8113392956098064,19.09438423264041,3104.629725111292,1.0,1.0,1.0000009692361496,1.0,1.0,4.252015900692427,5.3496701465564405,1.0902177436079605,18.940766639064194,3866.029925177672,2620.043855874217,6886.854920565048,9,1
3026,30.0,34.0,38.0,26,1.0,1.0,1.0,1.0,1.0,3.156439722018842,6.084815587455773,9.308622367491221,18.143670448758925,2899.1234670886874,1.0,1.0,1.0,1.0000015709421575,1.0,2.6705268769317985,5.378174672473476,8.328357966599587,17.834811036073766,3701.784193631214,2328.6123450984737,6573.11925346593,9,1
3027,30.0,34.0,38.0,27,1.0,1.0,1.0,1.0,1.0,2.458284113480304,3.9784593793072047,8.876000839590692,21.10313495547024,4161.776959058144,1.0,1.0,1.0000003964605884,1.0,1.0,2.331208891764286,6.482922510733009,6.56545092445951,20.312023791940213,4690.9503444445645,2929.524383010635,7601.786253995093,9,1
3028,30.0,34.0,38.0,28,1.0,1.0,1.0,1.0,1.0,4.827020209422679,3.9593939385704773,7.303888260821928,25.987309391650598,4728.641344406411,1.0,1.0,1.0,1.0000001536635166,1.0,3.962235221538572,6.015432786964083,6.244146220609698,25.664252882878422,5788.172959412155,3586.2537482738667,9906.79794439255,9,1
3029,30.0,34.0,38.0,29,1.0,1.0,1.0,1.0,1.0,6.687729765297957,5.825607682408364,8.991350122407331,22.157529521937008,3804.1793997148707,1.0,1.0,1.6568594173587816,1.0,1.0,6.253374803616034,5.475475594500501,8.176242140269927,21.920536703355037,4394.808066226039,2431.7382994206196,7139.028032579178,9,1
3030,30.0,34.0,38.0,30,1.0,1.0,1.0,1.0,1.0,3.952819034754908,7.276273606491895,12.622987109402816,24.46251760277651,3720.2361949613846,1.0,1.0,1.0,1.0,1.0000004636528794,6.179679330729626,6.211818475425663,10.654753539091011,23.911418340982475,4765.801761039921,2598.3556741465086,8184.134094794244,9,1
3031,30.0,34.0,38.0,31,1.0,1.0,1.0,1.6828233093841076,1.0,3.221039506298071,3.5217621628239466,7.546868158730214,21.776504726366554,4328.136496200478,1.0,1.0,1.0,1.3064345107669777,1.0,2.700967354176628,3.647724005271309,7.280957016109902,21.6751099980046,4628.042503731334,2849.163291883569,8553.31941218628,9,1
3032,30.0,34.0,38.0,32,1.0,1.0,1.0,1.0,1.0642223003140079,3.8603477529235217,4.331989438430222,7.255945254107677,27.438836115774787,4259.414664697348,1.0,1.0,1.1203647847114906,1.0,1.0,2.1727301394328102,6.793212026099656,4.2421101346288825,26.371482565388995,4427.789885308114,2786.7586391875043,7738.536303295058,9,1
3033,30.0,34.0,38.0,33,1.0,1.0,1.0,1.0,1.0,3.3767241472221032,3.589266225653614,8.655888393321424,37.95470372374911,2726.9049414112037,1.0,1.0,1.0,1.0,1.0,2.738597215564391,3.6551083079502673,8.239110072719662,37.83656131611988,3700.8273439165414,2113.72874451673,5600.7503286415895,9,1
3034,30.0,34.0,38.0,34,1.0,1.0,1.221777234794538,1.0,1.0,4.608777967728359,5.321774312331769,4.650253075406813,24.307977116811998,3689.1544986658546,1.0,1.0000000902342396,2.0417994607248957,1.0,1.0,4.202178536730805,5.205424207358463,3.940884558313399,24.27388169540241,4342.68218375762,1993.1410140164294,7329.362292068047,9,1
3035,30.0,34.0,38.0,35,1.0,1.0,3.4225464889394193,1.0,1.0,6.541569535097564,2.6199797847195687,4.279120748708157,22.46573391841824,5095.505090094825,1.0,1.0,3.227824645989024,1.9398641650762352,1.0,6.327727323250588,5.070706389562,4.755547743783807,22.3602877210441,6194.936689161731,3422.702520761856,10953.704009853727,9,1
3036,30.0,34.0,38.0,36,1.0,1.0,1.3561261287503954,1.0,1.0,2.0675139533332434,4.843252382541658,5.69155875792379,20.602183367258252,3645.4309867513493,1.0,1.0,2.200434782227065,1.0,1.0,2.5239382305535014,5.75832495627401,4.462620042667847,20.365630401076235,4514.081321061818,2484.5393201390816,6992.635620974228,9,1
3037,30.0,34.0,38.0,37,1.0,2.343961873848303,1.0,1.0,1.0,5.570305445981376,2.6609579672613295,7.144879544629047,29.783649804661923,4259.356303993697,1.0,1.612500315469364,1.0,1.0,1.0,5.399674005099129,3.0154454415679814,7.018065795201175,29.694990801471643,4484.397605592936,2589.73961722992,8521.792757551448,9,1
3038,30.0,34.0,38.0,38,1.0,1.0,1.0,1.0,1.0,1.4471367203189651,2.946621607982341,1.0,27.49888738822309,2724.3285350160263,1.0,1.0000000030407301,1.0000001710063329,1.0,1.0,1.4664936682592402,5.692214273419395,1.016421880888376,27.231945087272045,3307.11836646896,2293.286460185991,5802.84927458529,9,1
3039,30.0,34.0,38.0,39,1.0,1.0,1.0,1.0,1.0,3.771744950740927,3.254097269429809,4.700406369396599,17.720109789548573,4456.864696848483,1.0,1.0,1.100868585277146,1.6672055062313529,1.0,3.3832890411565453,3.2566244204925523,4.204439128657924,17.680282232257124,5067.623077761009,2682.1294781785646,7679.410602967589,9,1
3040,30.0,34.0,38.0,40,1.0,1.0,1.0,1.0,1.0,5.4670606231491865,3.794571683549935,11.402774333084052,27.410528787752398,3451.99187235696,1.0,1.0,1.0,1.0,1.0,4.3879406271373425,3.827699970414559,10.690529055704939,26.976769129088336,4114.484473540057,1900.1359688077084,6365.706437828267,9,1
3041,30.0,34.0,38.0,41,1.0,1.0,1.0,1.0,1.0,3.4268844476403886,4.212366420425358,6.382798512944609,19.048356479773336,3424.0738237690266,1.0,1.0,1.0,1.0,1.0,4.379216758292938,6.3791547130375035,3.392005818798232,18.067044812894988,4195.359045661531,2569.6605952319596,6962.445893994041,9,1
3042,30.0,34.0,38.0,42,1.0,1.0,1.0,1.0,1.0,5.0987075831688875,5.3155112365246655,5.05456895978124,25.733985432621225,3543.507021445609,1.0,1.0,1.0,1.0,1.0,3.9451428459220614,5.7498365634337585,3.919680366172916,25.369439856119506,4259.245400724076,2745.340860624035,7250.1312442208855,9,1
3043,30.0,34.0,38.0,43,1.0,1.0,1.0,1.0,1.0,4.501910246069281,1.0,6.067149257024394,24.71647942517838,3354.8316478937054,1.0,1.0,1.0000000008276428,1.0,1.0,4.461762196295889,2.819853997428441,6.267746150275562,24.581471356445512,3983.7821305603957,2211.5676902312134,6230.534273635035,9,1
3044,30.0,34.0,38.0,44,1.0,1.0,1.0,1.0,1.0,2.5916292174052784,3.8841349342686913,3.942028070450159,16.86866488048517,3325.133200632808,1.0,1.000001148693036,1.0000015639376654,1.0,1.0,2.643596613293887,4.615928001706189,2.0415340182132216,16.438571028969044,3899.8148897097612,2353.2328260118384,5964.466888050333,9,1
3045,30.0,34.0,38.0,45,1.0,1.0,1.0,1.0,1.0,5.468752389700525,1.9102386321066125,6.479432992165697,27.085795100209324,4073.934880422075,1.0,1.0,1.0,1.0,1.0,5.215281425482725,3.671717152682313,6.237825395024923,26.897890955553052,4460.200180272421,2825.77874117006,7397.786514648055,9,1
3046,30.0,34.0,38.0,46,1.0,1.096924954749716,1.0,1.0,1.0,3.0285811292918248,3.0481259840469743,10.337970415990258,20.87606490541602,3360.912895911488,1.0,1.126103598993589,1.0,1.0,1.0,3.768115019417048,4.267722109303204,6.200435451435175,19.878810804486054,4132.815571092667,2227.213272677949,6526.83287731085,9,1
3047,30.0,34.0,38.0,47,1.0,1.0,1.0,1.0,1.0,7.0455352619011595,5.150586974216122,12.279724992737584,36.47115700929308,3232.7497660126783,1.0,1.0000025152957213,1.0,1.0,1.0,5.683876780050274,4.333136369418291,11.150876825248787,36.13810154893306,3853.768451031231,2300.395946800111,6790.69309259396,9,1
3048,30.0,34.0,38.0,48,1.0,1.4608781023942028,1.9738659723145477,1.0,1.0,2.4090206580526625,2.9528269538782967,9.431810736308007,22.538949981756485,3899.9429979601373,1.0,1.0263987419858456,1.772838171206759,1.0000000013621222,1.0,2.134341953548895,3.199533442065596,9.235208753635778,22.466874740778305,4495.375922679693,2596.079595347522,8542.65507870766,9,1
3049,30.0,34.0,38.0,49,1.0,1.0,1.0,1.0,1.2744204978126588,5.281596573936632,3.4403155573803628,5.916574603284865,29.210508442122542,3973.7808477102026,1.0,1.000000256084634,1.0,1.0,1.0,4.18635254054995,4.678086431095413,3.632669784067971,28.679491086567815,4229.423296918783,2640.505955888011,7849.835267777514,9,1
3050,30.0,34.0,38.0,50,1.0,1.0,1.0,1.0,1.0,3.820548557850895,3.495347144195226,11.561225316481906,26.374980101553277,4036.4124351601945,1.0,1.0,1.3777829485538258,1.0000000210055362,1.0,2.7347019553222167,3.7444254638017873,10.90748533008725,26.127442297000854,4366.159470320554,2009.0607738350884,7045.862125936631,9,1
3051,30.0,34.0,38.0,51,1.0,1.0,1.0,1.0,1.0,3.804713023047043,5.644016425375449,10.893639315624998,30.739916044993553,3070.204015383738,1.0,1.0,1.0,1.0,1.0,2.978143075150388,5.188457832698569,10.157552753676438,30.594537242476445,4020.9409843800195,2355.7065204251103,6663.090435451048,9,1
3052,30.0,34.0,38.0,52,1.0,1.0,1.0,1.0,1.0,4.231515534266075,4.5262090515878555,4.295522510992033,16.97285468652382,3133.7005249182334,1.0,1.0,2.0005518229994843,1.000000057637669,1.0,4.077348328261909,4.479639057609609,4.035581212695893,16.90898084341111,4022.650774994538,2526.4560448766665,7598.322974672597,9,1
3053,30.0,34.0,38.0,53,1.0,1.0,1.0,1.0,1.1473740011117501,3.1963953056576067,4.114505769377399,10.476329300877584,26.84263449272446,3866.942108996141,1.0,1.0,1.7160926094215012,1.0,1.1371365141971146,3.064810647129947,4.264847185783062,10.196236967015363,26.76646834474006,4475.327953175186,2708.7590236191186,7649.8531537653325,9,1
3054,30.0,34.0,38.0,54,1.0,1.0,1.0,1.0,1.0,2.24681970281285,5.487605604147029,8.934860384015577,32.87336367357087,3229.6943046863394,1.0,1.0,1.0,1.000000632794146,1.0,1.7763900249750018,5.328876119067249,8.604161747001942,32.792667710859334,3934.271447326441,2421.733526044779,7133.862840691485,9,1
3055,30.0,34.0,38.0,55,1.0,1.0,1.0,1.0,1.0,1.9061949636703166,3.6135164408728215,8.994376021917247,30.57532005349972,3290.9092194810196,1.0,1.0,1.000000130429491,1.4494255075828515,1.0,1.2119083057559785,3.6799184800961036,8.588548894237347,30.456597001228854,3896.810705815627,1822.0039627550982,6320.704782497495,9,1
3056,30.0,34.0,38.0,56,1.0,1.0,1.7072604591038176,1.0735756146628954,1.0,2.6302855551783195,4.97000435663873,9.475516411319177,28.363695840176593,3974.0141839796024,1.0,1.0,2.223842006015449,1.8666686216021555,1.0,2.340072913587838,5.010428357391662,9.267660486402107,28.31314547547295,4841.872265015405,2836.6679960729484,8916.550109841071,9,1
3057,30.0,34.0,38.0,57,1.0,1.0,1.6738381252439605,1.0,1.0,5.260439586941854,3.601468690919618,6.378969231369355,20.804829683999586,4067.05250491253,1.0,1.0,1.2092141204739777,1.000000054128576,1.0,5.013264140449383,3.6660326453497616,6.090287718460911,20.734295845253016,4637.415554908332,2821.7164848135626,8034.660679698593,9,1
3058,30.0,34.0,38.0,58,1.0,1.0,1.5906556966237515,1.0,1.0,3.5749910782911956,5.001595411843601,10.565061407217817,31.789473012065663,3462.7294276829252,1.0,1.0,1.3380468084489916,1.0,1.0,2.0183914497201614,5.069210443506303,9.940944504408785,31.608748757849476,3586.101075553856,1723.3167564360128,6204.155042378532,9,1
3059,30.0,34.0,38.0,59,1.0,1.0,1.0,1.0,1.0,3.291676503365505,2.2241503942968786,6.7185281458068715,23.642267108002393,3649.249209019727,1.0,1.0,1.0000000945364287,1.0000000644358527,1.0,1.9751910657120153,4.344129161009471,5.911232663929365,23.363878567907665,4193.571991075228,2331.9598032169533,6370.990327988012,9,1
3060,30.0,34.0,38.0,60,1.0,1.0,1.0,1.0,1.0,3.5585398923858684,5.0102085947411075,11.430925670073062,38.28391013881759,3332.8717827434293,1.0,1.0,1.0,1.0,1.0,2.4575230547207347,4.4859172452299925,11.072414625524365,38.12444481610427,4045.0305536554397,2255.7497806919414,6432.978866786237,9,1
3061,30.0,34.0,38.0,61,1.0,1.0,1.7072604591038176,1.0735756146628954,1.0,2.6302855551783195,4.97000435663873,9.475516411319177,28.363695840176593,3974.0141839796024,1.0,1.0,2.223842006015449,1.8666686216021555,1.0,2.340072913587838,5.010428357391662,9.267660486402107,28.31314547547295,4841.872265015405,2836.6679960729484,8916.550109841071,9,1
3062,30.0,34.0,38.0,62,1.0,1.0,1.0,1.0,1.5336289689692753,3.2936416244537305,1.020498087543279,9.436652321353119,35.155301613284635,3301.0430429534504,1.0,1.0,1.0,1.0000003120885332,1.0,2.707313240578799,2.3588888257544722,8.767935228716329,34.92261248098486,3633.930673734182,2261.9968603954767,5780.124642421318,9,1
3063,30.0,34.0,38.0,63,1.0,1.0,1.0,1.0,1.970045819824007,2.3553777994286116,5.017862425858361,8.603246899517824,26.24574198607829,3843.356756129265,1.0,1.0,1.0,1.0,1.2197302020554708,1.9684789465456127,5.0018547461662015,8.37794658330641,26.173105920606638,4284.219866806289,2307.9464276622703,7720.529009634226,9,1
3064,30.0,34.0,38.0,64,1.0,1.0,1.0,1.0,1.0,1.0,3.179718930739726,10.227896770635315,25.94059846649788,3124.4794315967747,1.0,1.0,1.0,1.0,1.0,1.5563214241155123,4.8335017048535525,9.462748980104829,25.720520550986503,4169.533968815794,2393.6974598520605,7449.4908201269645,9,1
3065,30.0,34.0,38.0,65,1.0,1.0,1.0,1.0,1.0,5.847314703420177,4.074632497596889,12.70508667756829,32.88927771849563,4781.761831812573,1.0,1.0000005660640467,1.0,1.0,1.00000240286262,5.375151349468602,3.6280275710041865,11.924857686963778,32.573149549714216,5603.30701639908,3165.8684642654803,10417.601356771025,9,1
