,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5567,83.0,87.0,91.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5568,83.0,87.0,91.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5569,83.0,87.0,91.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5570,83.0,87.0,91.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5571,83.0,87.0,91.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5572,83.0,87.0,91.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5573,83.0,87.0,91.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5574,83.0,87.0,91.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5575,83.0,87.0,91.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5576,83.0,87.0,91.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5577,83.0,87.0,91.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5578,83.0,87.0,91.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5579,83.0,87.0,91.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5580,83.0,87.0,91.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5581,83.0,87.0,91.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5582,83.0,87.0,91.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5583,83.0,87.0,91.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5584,83.0,87.0,91.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5585,83.0,87.0,91.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5586,83.0,87.0,91.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5587,83.0,87.0,91.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5588,83.0,87.0,91.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5589,83.0,87.0,91.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5590,83.0,87.0,91.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5591,83.0,87.0,91.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5592,83.0,87.0,91.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5593,83.0,87.0,91.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5594,83.0,87.0,91.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5595,83.0,87.0,91.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5596,83.0,87.0,91.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5597,83.0,87.0,91.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5598,83.0,87.0,91.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5599,83.0,87.0,91.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5600,84.0,88.0,92.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5601,84.0,88.0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5602,84.0,88.0,92.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5603,84.0,88.0,92.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5604,84.0,88.0,92.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5605,84.0,88.0,92.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5606,84.0,88.0,92.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5607,84.0,88.0,92.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5608,84.0,88.0,92.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5609,84.0,88.0,92.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5610,84.0,88.0,92.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5611,84.0,88.0,92.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5612,84.0,88.0,92.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5613,84.0,88.0,92.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5614,84.0,88.0,92.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5615,84.0,88.0,92.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5616,84.0,88.0,92.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5617,84.0,88.0,92.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5618,84.0,88.0,92.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5619,84.0,88.0,92.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5620,84.0,88.0,92.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5621,84.0,88.0,92.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5622,84.0,88.0,92.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5623,84.0,88.0,92.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5624,84.0,88.0,92.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5625,84.0,88.0,92.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5626,84.0,88.0,92.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5627,84.0,88.0,92.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5628,84.0,88.0,92.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5629,84.0,88.0,92.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5630,84.0,88.0,92.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5631,84.0,88.0,92.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5632,84.0,88.0,92.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5633,84.0,88.0,92.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5634,84.0,88.0,92.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5635,84.0,88.0,92.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5636,84.0,88.0,92.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5637,84.0,88.0,92.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5638,84.0,88.0,92.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5639,84.0,88.0,92.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5640,84.0,88.0,92.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5641,84.0,88.0,92.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5642,84.0,88.0,92.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5643,84.0,88.0,92.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5644,84.0,88.0,92.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5645,84.0,88.0,92.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5646,84.0,88.0,92.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5647,84.0,88.0,92.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5648,84.0,88.0,92.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5649,84.0,88.0,92.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5650,84.0,88.0,92.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5651,84.0,88.0,92.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5652,84.0,88.0,92.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5653,84.0,88.0,92.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5654,84.0,88.0,92.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5655,84.0,88.0,92.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5656,84.0,88.0,92.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5657,84.0,88.0,92.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5658,84.0,88.0,92.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5659,84.0,88.0,92.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5660,84.0,88.0,92.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5661,84.0,88.0,92.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5662,84.0,88.0,92.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5663,84.0,88.0,92.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5664,84.0,88.0,92.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5665,84.0,88.0,92.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5666,84.0,88.0,92.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5667,84.0,88.0,92.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5668,84.0,88.0,92.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5669,84.0,88.0,92.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5670,84.0,88.0,92.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5671,84.0,88.0,92.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5672,84.0,88.0,92.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5673,84.0,88.0,92.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5674,84.0,88.0,92.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5675,84.0,88.0,92.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5676,84.0,88.0,92.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5677,84.0,88.0,92.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5678,84.0,88.0,92.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5679,84.0,88.0,92.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5680,84.0,88.0,92.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5681,84.0,88.0,92.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5682,84.0,88.0,92.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5683,84.0,88.0,92.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5684,84.0,88.0,92.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5685,84.0,88.0,92.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5686,84.0,88.0,92.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5687,84.0,88.0,92.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5688,84.0,88.0,92.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5689,84.0,88.0,92.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5690,84.0,88.0,92.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5691,84.0,88.0,92.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5692,84.0,88.0,92.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5693,84.0,88.0,92.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5694,84.0,88.0,92.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5695,84.0,88.0,92.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5696,84.0,88.0,92.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5697,84.0,88.0,92.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5698,84.0,88.0,92.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5699,84.0,88.0,92.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5700,85.0,89.0,93.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5701,85.0,89.0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5702,85.0,89.0,93.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5703,85.0,89.0,93.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5704,85.0,89.0,93.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5705,85.0,89.0,93.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5706,85.0,89.0,93.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5707,85.0,89.0,93.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5708,85.0,89.0,93.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5709,85.0,89.0,93.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5710,85.0,89.0,93.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5711,85.0,89.0,93.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5712,85.0,89.0,93.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5713,85.0,89.0,93.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5714,85.0,89.0,93.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5715,85.0,89.0,93.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5716,85.0,89.0,93.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5717,85.0,89.0,93.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5718,85.0,89.0,93.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5719,85.0,89.0,93.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5720,85.0,89.0,93.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5721,85.0,89.0,93.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5722,85.0,89.0,93.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5723,85.0,89.0,93.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5724,85.0,89.0,93.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5725,85.0,89.0,93.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5726,85.0,89.0,93.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5727,85.0,89.0,93.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5728,85.0,89.0,93.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5729,85.0,89.0,93.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5730,85.0,89.0,93.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5731,85.0,89.0,93.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5732,85.0,89.0,93.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5733,85.0,89.0,93.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5734,85.0,89.0,93.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5735,85.0,89.0,93.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5736,85.0,89.0,93.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5737,85.0,89.0,93.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5738,85.0,89.0,93.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5739,85.0,89.0,93.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5740,85.0,89.0,93.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5741,85.0,89.0,93.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5742,85.0,89.0,93.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5743,85.0,89.0,93.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5744,85.0,89.0,93.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5745,85.0,89.0,93.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5746,85.0,89.0,93.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5747,85.0,89.0,93.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5748,85.0,89.0,93.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5749,85.0,89.0,93.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5750,85.0,89.0,93.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5751,85.0,89.0,93.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5752,85.0,89.0,93.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5753,85.0,89.0,93.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5754,85.0,89.0,93.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5755,85.0,89.0,93.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5756,85.0,89.0,93.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5757,85.0,89.0,93.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5758,85.0,89.0,93.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5759,85.0,89.0,93.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5760,85.0,89.0,93.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5761,85.0,89.0,93.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5762,85.0,89.0,93.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5763,85.0,89.0,93.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5764,85.0,89.0,93.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5765,85.0,89.0,93.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5766,85.0,89.0,93.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5767,85.0,89.0,93.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5768,85.0,89.0,93.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5769,85.0,89.0,93.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5770,85.0,89.0,93.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5771,85.0,89.0,93.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5772,85.0,89.0,93.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5773,85.0,89.0,93.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5774,85.0,89.0,93.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5775,85.0,89.0,93.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5776,85.0,89.0,93.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5777,85.0,89.0,93.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5778,85.0,89.0,93.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5779,85.0,89.0,93.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5780,85.0,89.0,93.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5781,85.0,89.0,93.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5782,85.0,89.0,93.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5783,85.0,89.0,93.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5784,85.0,89.0,93.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5785,85.0,89.0,93.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5786,85.0,89.0,93.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5787,85.0,89.0,93.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5788,85.0,89.0,93.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5789,85.0,89.0,93.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5790,85.0,89.0,93.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5791,85.0,89.0,93.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5792,85.0,89.0,93.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5793,85.0,89.0,93.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5794,85.0,89.0,93.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5795,85.0,89.0,93.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5796,85.0,89.0,93.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5797,85.0,89.0,93.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5798,85.0,89.0,93.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5799,85.0,89.0,93.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5800,86.0,90.0,94.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5801,86.0,90.0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5802,86.0,90.0,94.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5803,86.0,90.0,94.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5804,86.0,90.0,94.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5805,86.0,90.0,94.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5806,86.0,90.0,94.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5807,86.0,90.0,94.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5808,86.0,90.0,94.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5809,86.0,90.0,94.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5810,86.0,90.0,94.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5811,86.0,90.0,94.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5812,86.0,90.0,94.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5813,86.0,90.0,94.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5814,86.0,90.0,94.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5815,86.0,90.0,94.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5816,86.0,90.0,94.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5817,86.0,90.0,94.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5818,86.0,90.0,94.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5819,86.0,90.0,94.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5820,86.0,90.0,94.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5821,86.0,90.0,94.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5822,86.0,90.0,94.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5823,86.0,90.0,94.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5824,86.0,90.0,94.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5825,86.0,90.0,94.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5826,86.0,90.0,94.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5827,86.0,90.0,94.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5828,86.0,90.0,94.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5829,86.0,90.0,94.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5830,86.0,90.0,94.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5831,86.0,90.0,94.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5832,86.0,90.0,94.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5833,86.0,90.0,94.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5834,86.0,90.0,94.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5835,86.0,90.0,94.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5836,86.0,90.0,94.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5837,86.0,90.0,94.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5838,86.0,90.0,94.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5839,86.0,90.0,94.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5840,86.0,90.0,94.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5841,86.0,90.0,94.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5842,86.0,90.0,94.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5843,86.0,90.0,94.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5844,86.0,90.0,94.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5845,86.0,90.0,94.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5846,86.0,90.0,94.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5847,86.0,90.0,94.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5848,86.0,90.0,94.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5849,86.0,90.0,94.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5850,86.0,90.0,94.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5851,86.0,90.0,94.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5852,86.0,90.0,94.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5853,86.0,90.0,94.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5854,86.0,90.0,94.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5855,86.0,90.0,94.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5856,86.0,90.0,94.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5857,86.0,90.0,94.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5858,86.0,90.0,94.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5859,86.0,90.0,94.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5860,86.0,90.0,94.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5861,86.0,90.0,94.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5862,86.0,90.0,94.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5863,86.0,90.0,94.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5864,86.0,90.0,94.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5865,86.0,90.0,94.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5866,86.0,90.0,94.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5867,86.0,90.0,94.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5868,86.0,90.0,94.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5869,86.0,90.0,94.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5870,86.0,90.0,94.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5871,86.0,90.0,94.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5872,86.0,90.0,94.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5873,86.0,90.0,94.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5874,86.0,90.0,94.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5875,86.0,90.0,94.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5876,86.0,90.0,94.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5877,86.0,90.0,94.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5878,86.0,90.0,94.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5879,86.0,90.0,94.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5880,86.0,90.0,94.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5881,86.0,90.0,94.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5882,86.0,90.0,94.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5883,86.0,90.0,94.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5884,86.0,90.0,94.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5885,86.0,90.0,94.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5886,86.0,90.0,94.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5887,86.0,90.0,94.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5888,86.0,90.0,94.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5889,86.0,90.0,94.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5890,86.0,90.0,94.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5891,86.0,90.0,94.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5892,86.0,90.0,94.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5893,86.0,90.0,94.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5894,86.0,90.0,94.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5895,86.0,90.0,94.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5896,86.0,90.0,94.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5897,86.0,90.0,94.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5898,86.0,90.0,94.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5899,86.0,90.0,94.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5900,87.0,91.0,95.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5901,87.0,91.0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5902,87.0,91.0,95.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5903,87.0,91.0,95.0,3,,,,,,,,,,,,,,,,,,,,,,,9
