,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4661,63.0,67.0,71.0,61,1.0,1.0,1.559558449795238,1.0,1.0591932609913768,1.749088469570662,1.3058841218184336,5.770966094318065,16.171176714365114,1654.6869163505949,1.0000360506681014,1.0,1.5595369291031957,1.0,1.059190547441482,1.7490943507126344,1.305880700934986,5.770941957065792,16.171171934911747,1538.4068700609519,916.1364747473153,2649.4831287156917,9
4662,63.0,67.0,71.0,62,1.5333482350949723,1.0,1.0,1.0,1.5170485422407076,1.0,1.8076393965852209,3.191334337978035,14.884958499602508,1725.6383775079614,2.620390134194591,1.5161643631047337,1.0,1.0,2.0065752283325065,1.0,1.2330165257564167,2.5050716573412486,14.802017192501276,1927.1961891259857,1088.865846856182,3533.0339550113413,9
4663,63.0,67.0,71.0,63,1.0,1.0,1.0,1.0,1.0,1.619629850953251,3.8791456504067714,4.85360306898192,12.594947174406556,1790.7221958561659,2.2229626695233486,1.0,1.0,1.0,1.0,1.4531638415769468,3.1384119962096784,4.352902369061314,12.61491593039837,1890.0864316502023,1079.4061118964557,3494.7721427311026,9
4664,63.0,67.0,71.0,64,1.0,1.9446796696382094,3.3120173853421617,1.4400883171314112,1.2987136612084835,2.0715983055615133,2.178664771181848,6.550999733469926,17.31791205742229,2174.0721209133158,1.0,2.121499256749541,1.2081801340875467,1.0,1.4882857473658333,1.0229254292123677,1.9810247987544065,5.324014692399998,16.88987503365257,1410.6751557090222,774.335550815394,2199.518875512945,9
4665,63.0,67.0,71.0,65,1.0,1.8028365611296717,1.0,1.0,2.43234540401224,1.2878866997452458,1.0,4.3913045064658975,12.336134562631894,1887.796802995291,1.000001588099357,1.8028361424515065,1.0,1.0,2.432345168224706,1.2878901786727772,1.0,4.391303249587844,12.336133959087707,1878.1160197182187,1131.5649018802264,2872.43398169596,9
4666,63.0,67.0,71.0,66,1.0,1.0,1.0,1.0,1.8486167801743252,1.0,2.7529975043126287,3.347073622951104,9.8625897690087,1547.3788005360502,1.0000000799710855,1.0,1.0,1.0,2.600634167332113,1.0,2.586591299271918,2.669114654897628,10.031945263471183,1731.7617607417221,1032.9990052750618,3290.9023972556633,9
4667,63.0,67.0,71.0,67,1.3007065084529064,1.2764700726622558,1.49749634670081,1.0,1.4327516819140576,1.2536327237571818,2.313605455935931,4.0759004448271,11.956381926301297,2442.4908269192924,1.300782270739635,1.2765491943860547,1.4974943437822605,1.0000483838729308,1.4328315166043857,1.2536793762475962,2.313600954239748,4.075885089240329,11.956377542278043,2178.9645032165345,1865.8725403682147,3667.000369213391,9
4668,63.0,67.0,71.0,68,1.0,2.799258989067234,1.0,1.8787232966267546,2.031310624376953,1.375755478081696,1.7816682577290563,3.4641117729639364,12.74129650666758,1970.6015743699515,1.0000360218815918,2.7992376773146437,1.0,1.8786864531565302,2.0313045431963728,1.3757863673800788,1.7816578610055718,3.464103876866319,12.741284839672433,1768.7659804554994,959.4835015808085,2988.7404415456313,9
4669,63.0,67.0,71.0,69,1.0,1.0,1.0,1.0,3.088611852661106,1.0,1.9137895622405716,5.602428316626923,16.89914776824474,1835.2697555128157,1.0,1.0,1.0,1.0,2.9046286171060762,1.0,1.3911461412301815,4.428383941756029,16.71937381815459,1920.332613123676,1119.0944711958425,3514.8210058852083,9
4670,63.0,67.0,71.0,70,1.0,1.580419340682666,1.3173505499162759,2.051005759815853,1.2029832174410315,1.6981861894850632,1.0,4.366983529493926,15.010185900408429,1899.1890960458911,1.0,1.5804183868872352,1.3173360507874872,2.050972938896286,1.2029915238009614,1.6982094267102343,1.0,4.366944753482054,15.010181536616447,1749.886831606532,869.0128735798783,2634.3689674306456,9
4671,63.0,67.0,71.0,71,1.0,1.473261413237009,1.0,1.0,2.1605799273153248,1.0,1.3996544567557125,4.49751496478266,6.553206522707694,1769.798552918713,1.0,1.4732498146374695,1.0,1.0,2.160570816408322,1.0000449989125295,1.399656410498852,4.497505883652284,6.55320253775591,1696.7424693054672,1043.9522475218803,2754.6625292831786,9
4672,63.0,67.0,71.0,72,2.07987564506449,1.0,2.1246064475679693,2.2700513821520083,2.612536774600366,1.4100884155579854,1.389171083509146,5.289976885529385,14.320464696316499,2439.0268231233727,2.0799527621832814,1.0,2.124641743783788,2.270002389564041,2.612556352720664,1.410160021257869,1.3891372710939942,5.289950044131796,14.320453863051286,2013.3179144139585,1011.6922519930142,3329.072795019748,9
4673,63.0,67.0,71.0,73,1.5061040208133445,1.0,1.583973392555251,1.6449563788313957,1.3935227470016975,1.665197104495673,1.0,3.402423543030078,12.606919245479753,1664.7702434083712,1.5061141214523175,1.0000050713567905,1.5839622332133574,1.6449522554185338,1.3935313339003796,1.6652058347435317,1.000006156406132,3.402410586801988,12.606916010613508,1613.6489222883013,899.6725805530674,2867.3300080661356,9
4674,63.0,67.0,71.0,74,1.0,1.7295128472467078,1.0,2.0468564811916967,2.0725988041794756,1.0401692166450738,2.814622971803917,4.489107316974922,10.435091662693532,1999.6190301391305,1.0002913107912914,1.7295391481079576,1.0,2.046794746621525,2.0725817024424527,1.040323337209092,2.8146501275748625,4.489049097360917,10.435082695080043,1620.2829746800164,976.2204922447098,2478.0981726211867,9
4675,63.0,67.0,71.0,75,1.0,1.6011171597093243,1.0,1.0,1.8077845320934107,1.0,2.5975393880379047,4.4874554840120995,10.661135189564762,1843.3085593746773,1.0,1.7666013430536527,1.1431308185120732,1.0,2.2290177413331085,1.0,1.7676822383129533,4.175380142527114,10.49402313399938,1874.0634929333976,1049.563639316906,3407.151544791414,9
4676,63.0,67.0,71.0,76,1.1991199819299332,1.59605416253712,1.078572968257883,1.6506828841579164,2.1204005425981514,1.0,1.8570295457506252,3.8250847794728573,16.275085028244046,2393.871257426981,1.1991713817189857,1.5960714456308998,1.078587300493945,1.6507022403627856,2.1203990001223,1.0000037581445784,1.8570344670424852,3.8250678954946054,16.275082487321768,2174.2324393594695,1309.9750447140802,3325.3212673511275,9
4677,63.0,67.0,71.0,77,1.0,1.3142325212313115,2.1573404477020373,1.7462466632796494,1.7249102905988307,1.8471786198602136,1.636609565281376,3.83132497134546,12.341084946407683,1969.0315978914439,1.0000867844450996,1.3142591569534008,2.157372728383898,1.7461774212166061,1.7249055103603461,1.8472848503577455,1.6366714190795495,3.8312528147726717,12.341080181245255,1665.5301509468115,883.1792725892137,2568.6840868095305,9
4678,63.0,67.0,71.0,78,1.0,1.0,2.730939660967178,1.3049006060585209,1.412182210690189,1.0,1.8514685162772315,3.920761918613294,10.174041415209002,1901.0139450499619,1.7394936025261547,1.282545883983199,2.705206439971434,1.3584983919769404,2.1211123255944244,1.0,1.249060038026243,3.425068643836377,10.056793341080608,1778.3512092766875,851.3509200105119,2842.8334150397777,9
4679,63.0,67.0,71.0,79,1.0,1.0,1.0466067821505372,1.0,1.9727546141894132,1.045612890736433,1.4758178332662049,5.605246687026567,10.370376850100397,1920.1849619855097,1.0,1.0,1.0466060861633795,1.0,1.9727508600909527,1.045637797488292,1.4758218157998884,5.605239771661543,10.37037387563668,1867.609498707174,1121.755241029906,3144.157326466037,9
4680,63.0,67.0,71.0,80,1.1575392764520516,1.0397183772952658,1.876997286171623,1.0770394204233182,1.7975763073103568,1.1045233140747504,1.0,5.878831646709317,13.693751948493926,2790.4727175349917,1.1576630435663948,1.0397621294809682,1.876962077225373,1.0770351337831074,1.7975836948743034,1.1045862865773823,1.0000394411798676,5.878801676955722,13.69375253458214,2417.803577361982,1456.7266553605943,3697.844586684586,9
4681,63.0,67.0,71.0,81,1.0,1.0,2.3551388417321824,1.0,1.008265670915447,1.8802800388171272,1.4526067857194966,2.874049892306256,12.753671053031086,1807.6761535633777,1.0000058847106872,1.0,2.355135425606876,1.0,1.0082685538550098,1.8802899095713121,1.4526072709916953,2.8740454979296217,12.753668818154841,1753.8074163303406,1012.8237829307717,3332.796208789292,9
4682,63.0,67.0,71.0,82,1.0,1.1460199041183916,1.0,1.5907510381988665,1.4808194073417034,1.5949784636440836,1.26788396484017,4.293830649941304,15.039740103899755,1608.5078677111499,1.0,1.529056215333536,1.0,1.6423577128831288,2.1888476662106466,1.6390471361706427,1.1439477020839866,3.872095313476094,14.934745344257674,1730.1968551463508,955.933762468359,3063.812732594544,9
4683,63.0,67.0,71.0,83,1.0,1.0,1.0,1.0,1.6432071254364937,1.2280067495504794,1.857567505858756,3.0597455007290573,13.504611003351334,1548.1276327695819,1.0,1.0,1.0,1.0,1.8876215594991346,1.0347451349804813,1.130679885344153,2.4830234792203734,13.33998467679222,1553.9350567481065,827.6660268276321,2539.3515409135534,9
4684,63.0,67.0,71.0,84,1.0,1.0,2.0540283313122942,2.749447872496879,1.0,1.0,2.318540937898649,5.279283700759988,16.851281504934672,2224.1638055784674,1.0000367278312807,1.0,2.054023220364979,2.749433214459331,1.0000508177252971,1.0,2.318512748914659,5.27926760948196,16.851274046775234,1924.1457372603934,978.1005841636905,2919.545223570415,9
4685,63.0,67.0,71.0,85,1.0,1.7883172578200581,1.9708952039728458,1.2569515121240478,3.016558311201504,1.457977442311761,1.9756404074972853,5.435061347695825,15.62878255880501,2195.5329162113962,1.0000489477520456,1.7884055794205596,1.9708093445722497,1.2569242482596805,3.016521990424309,1.4580061947221514,1.9756530783361597,5.435007242935056,15.628762377636821,1782.1272547373442,821.7174526903001,2457.5582901656444,9
4686,63.0,67.0,71.0,86,1.0,1.0,2.0568989623989773,2.290476270741979,1.1792116061937523,1.3426719198571224,1.8545049617725125,4.8793939243781885,12.840699716057546,1931.4362850608552,1.0,1.0,2.0568910395754667,2.2904690009421134,1.1792563740944624,1.342719695656374,1.854479738778485,4.879376073757694,12.84069595521775,1825.7637947944047,840.2786957231372,3403.1327063178383,9
4687,63.0,67.0,71.0,87,1.0,1.7054857385902078,1.0,3.3634932102696737,1.1324064344398532,1.0,1.8311956984322868,4.062563833070252,16.131207695396657,2713.561436949513,1.0000468383858503,1.7054770423700616,1.0,3.3634829047798878,1.132448076479377,1.0,1.831188741057599,4.062535786115349,16.131203904929944,2469.5582331405217,1364.4309238101382,4489.794065529088,9
4688,63.0,67.0,71.0,88,1.0085834162643046,1.740060528127321,1.0,1.0,1.3575661680468554,1.356123341683485,1.0,5.545747037138719,14.855727948999212,1987.3946642985597,1.4491011412268429,1.4983340707337016,1.0,1.2411396489778517,2.15144528403967,1.64888464034402,1.2288854139417091,5.258118178827364,14.854360513816554,2190.2355146952464,1210.1051218691234,3981.969845466774,9
4689,63.0,67.0,71.0,89,1.0,1.527092337463912,1.0,2.3094862427775564,1.6958530626365174,1.8342722724187277,1.3134523698232627,4.294313195527258,11.38157992776058,2408.386738326558,1.0,1.5270720749061306,1.0,2.309454970888967,1.6958441694348,1.8342747539907829,1.3134522859830255,4.294292117608685,11.381578523410894,2204.7296952580655,979.5083545229656,3946.2297548216175,9
4690,63.0,67.0,71.0,90,1.0,1.0,1.0,1.0,1.7827049446957006,1.0,2.0852944206079362,5.288986194615781,15.99334083550436,2322.5439943676956,1.1460017370745,1.0000001936884653,1.0,1.4681247333008938,2.047280317645238,1.0,1.5756352552119466,5.009620716070184,15.928422290779586,2507.21499152289,1361.5562815116805,4352.000210178676,9
4691,63.0,67.0,71.0,91,1.0,1.7906292565008575,1.1915688393114858,2.3076242967644887,1.3344605595369037,1.7930601779692121,2.2278773388131548,3.0331769872613172,10.745510974426077,2397.3733012592093,1.0000018263162294,1.7906502803103128,1.1916023885936102,2.3076098649494527,1.3345065128119178,1.7930388608398462,2.2279032893231703,3.0331509741095197,10.745503967980802,2123.337544556759,1146.6022740606497,3773.0074830200874,9
4692,63.0,67.0,71.0,92,1.0,1.3307589700561144,1.7644539144762006,1.0,1.6012811652140193,2.5695727604245686,1.4758634552690073,4.034643802046077,15.322097160576382,2020.9306530981355,1.0000150210381704,1.3307572076557201,1.7644411638397037,1.0000057782455603,1.6013129346237662,2.5695579325225406,1.475857199660026,4.0346307561057895,15.322096164986867,1926.8780618649077,1040.51415340705,3423.914094544567,9
4693,63.0,67.0,71.0,93,1.0,1.3180390362231453,2.153297999430942,1.0,1.0,2.1579661927550857,2.623791402654712,3.8186339721934077,15.441222862864045,2629.802952095642,1.0000637980436613,1.3181215464241736,2.153283960651569,1.0,1.0001121970551694,2.157914544095017,2.6237553512274303,3.8186063018224647,15.441215839180662,2262.3145265898297,1223.348442388097,3926.904285630873,9
4694,63.0,67.0,71.0,94,1.0,1.0,1.3417815868711591,1.0,1.2434510268879475,1.0,1.1895409728020183,6.247118385453616,17.13673548306363,2074.094893698605,1.0,1.0,1.3912727627405745,1.0,1.6773704162086567,1.0,1.1137298061420702,6.0539828863104965,17.12894167645286,2158.0316386223435,1226.6429450531928,3778.731683303502,9
4695,63.0,67.0,71.0,95,1.1687855829463338,1.0151702897889217,1.0,1.0,3.354288795767076,1.0656011271331196,1.9168319466365735,5.895654785531242,15.164123093443337,2236.84941263784,1.2716279410906044,1.0023520053981037,1.0,1.0,3.6369658931165314,1.0101709753240775,1.4681720709858197,5.608261110419785,15.115391629151855,2254.0328287610087,1273.5285482499698,4190.670863899474,9
4696,63.0,67.0,71.0,96,1.0,1.0,1.1543687004688659,1.7774303746161555,1.7337284283183225,1.0,2.9555318291744177,4.32129793321787,9.62690567585509,2205.960279844448,2.0516257202206956,1.0,1.0,1.5214926942480143,2.3931485031337214,1.0,2.7254019721046356,4.051885653848929,9.425539721650166,2179.580918485513,1204.2184574632458,3962.599197635468,9
4697,63.0,67.0,71.0,97,1.0,1.0,1.0795995230322784,2.6102987705918754,1.0134587852044876,1.0,2.8518286667658534,4.430151728572646,12.85364241495848,1634.3715420785438,1.0000094570918483,1.0000585510375604,1.079607472350357,2.610321599642411,1.013520502049475,1.0,2.8518116030873166,4.430133596345233,12.85363457751298,1529.2997479424455,883.1706044367622,2906.159681266269,9
4698,63.0,67.0,71.0,98,1.0,1.0,1.0,1.0,1.9946727994486606,1.0,2.7669986414913543,5.437227572353109,18.105374985125355,1689.4951214686862,1.0,1.0,1.0,1.0,1.8804406608104038,1.0,1.7573804597442122,4.856496598437966,17.97151141864404,1671.6489664437363,1005.7322979730762,2814.6730908986688,9
4699,63.0,67.0,71.0,99,1.0,2.8993783412670258,1.2099834972332004,1.7090429456124874,2.094557609505861,2.7882261124935255,1.7215470007696836,4.19465523115993,11.2838997266774,2590.341337121251,1.2550581763838549,3.0495379794154505,1.0,1.7342936392928947,2.0284407490549183,2.4876705232864063,1.0559213539336756,3.9209302996668636,11.214947520260624,2154.6557077777584,1190.4472785472117,3917.2837798348414,9
4700,64.0,68.0,72.0,0,1.0,1.0,1.6042864537710777,1.55882213476085,1.7882265197204124,1.0,4.2386989821079455,5.042069942189939,2.4900424117115234,1141.6541857082614,1.0,1.0,1.9402255634303676,1.6499160814848013,3.615789371873465,1.0,3.9608688148201368,4.510541484370596,1.7157808753933532,1310.4845534166298,616.6115273609378,2039.0991645157542,9
4701,64.0,68.0,72.0,1,1.0,1.0,1.0,2.1398915079912597,1.580212188987944,1.0,3.533348273666548,9.805520597357212,4.702332123828674,1736.23610490059,1.0,1.0,1.0,1.8403426061760895,1.352976358376377,1.0,2.268880741559109,9.584766211679852,2.709336249696104,1538.886748103848,885.427934193981,2691.9194604650356,9
4702,64.0,68.0,72.0,2,1.0,1.0,1.1849903890667666,1.0,1.0,1.663583151128778,2.4993382660568346,9.519457010134449,1.6728131988128934,1146.4887752438535,1.0,1.0,2.078132959800933,1.0,1.0,1.9415101613826666,1.7273319523398736,9.052048766610344,1.1981670457652644,1219.3232919489635,668.6658117536135,1915.3864747473751,9
4703,64.0,68.0,72.0,3,1.0,1.0,1.0,1.0,1.096542355323632,1.1520954980713323,2.4974702797978465,9.277932872262328,5.464469528748036,1232.9234842202704,1.0,1.0,1.0,1.0815169885348,2.1426441546964727,1.074579029402676,2.3642355406320017,9.193658012385471,5.263774239740805,1403.4063686955794,679.5883846376311,2474.0345281620002,9
4704,64.0,68.0,72.0,4,1.0,1.0,1.6928350584250031,1.498704632135296,1.0,1.0,3.575877689987284,8.099174140772725,5.107452519105801,1424.4170532071603,1.0,1.0000002580018903,1.692834847193692,1.4987053303796407,1.0000016126616436,1.0,3.5758771851010382,8.099173416962284,5.107451317444525,1420.3658370950511,770.3810134364735,2241.088390253675,9
4705,64.0,68.0,72.0,5,1.0,1.0,1.0,1.1766218442464789,1.0,1.0,3.284959559216373,8.532288762542464,6.11564448062362,1413.6366402028937,1.0,1.0,1.0,1.1766235541101704,1.0000059122109362,1.0000035622298529,3.284957930414209,8.532289185700453,6.115643137438907,1408.7522293079614,778.3356066926486,2561.1898168946136,9
4706,64.0,68.0,72.0,6,1.0,1.0,1.0,2.0978561120096746,1.0,1.0,2.8205443371750776,8.946531039866908,3.8458728810320455,1615.7208957860726,1.0,1.0,1.0,2.828386092111468,1.0,1.2899760691376057,2.043717622351492,8.606865511565704,3.2897772853759397,1843.3996504555387,1079.9347658763131,2968.684356110122,9
4707,64.0,68.0,72.0,7,1.0,1.0,1.0,1.39658963985447,1.0,1.000152857522634,2.2613441777353804,7.639475037223332,3.9711941943798554,1211.0826762905624,1.0,1.0,1.0,2.436135677199798,1.0,1.0000220294068636,1.5848177561702448,7.398508242822153,3.436694196089993,1367.4955735713152,802.9547228908635,2063.51317702838,9
4708,64.0,68.0,72.0,8,1.0,1.0,1.0438454660052618,1.255731853161781,1.9618824549526144,2.0176164417332223,5.78908561476163,6.848994925342648,5.032071146578247,1612.5739529073296,1.0,1.0,1.5253237544795462,1.4605833305720604,1.6989888692245194,1.599954316920424,5.55746111148161,6.7417538304886735,4.760142305806302,1559.7241879660075,641.2547039923847,2401.213152488679,9
4709,64.0,68.0,72.0,9,1.0,1.0,1.0,1.0,1.0122754202595408,1.8221175062203006,1.1477189868262607,9.684470253737222,5.0644565579085405,1120.1405211178899,1.0,1.0000001154407123,1.1119480589641373,1.3557164409306608,1.1186181252793561,1.7331222256334575,1.049162529314659,9.579053125881043,4.925862426597787,1237.6136147451482,699.2516923310088,2300.9564234823793,9
4710,64.0,68.0,72.0,10,1.0,1.0,1.0,1.7718193192789016,1.0,2.0706527857853527,5.924971028916319,11.640505512796022,6.668722218358636,1422.4102009812493,1.0,1.0,1.0,1.6373485165137425,1.0,2.7573441655433104,5.371782982648132,11.347592760625403,6.033311208330918,1517.88306241924,630.635431751713,2376.6967735221024,9
4711,64.0,68.0,72.0,11,1.0,1.0,1.0,1.5388071835729806,1.0,1.0,3.7064497910117113,9.140577158185502,5.069208150095254,1295.8573956402606,1.0,1.0,1.0,1.1846837689699794,1.0,1.0,2.0628449103328848,8.31644108935676,4.037437117067212,1249.2517305429863,666.9002618184987,2136.475483363866,9
