,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
4044,40.0,44.0,48.0,44,18.78698775669706,4.553424719695715,6.581963999757964,6.552793753755757,3.0707730756020135,18.168362211020778,1.5107796847529082,6.539808972578687,11.195992338699424,720.592363248122,18.786984561672,4.553416680569368,6.581960929734796,6.552802834829095,3.070789286314434,18.168365478683402,1.510787432816983,6.539811063510009,11.195993562053156,687.3380774915195,414.12119168864047,1051.230717363472,9,1
4045,40.0,44.0,48.0,45,21.878960512638834,5.535712749297751,6.862802424902824,2.5779868089528146,12.404556916805644,19.888145997112424,6.44972083024354,5.59497152711356,10.840991901277954,815.3643232900513,21.87895819770682,5.535706800329052,6.862800679119423,2.57799408088603,12.404559548506409,19.888146005843236,6.449722937263054,5.594971735664893,10.8409920682068,784.261194494086,433.3043099579826,1415.5894567366304,9,1
4046,40.0,44.0,48.0,46,3.5697899186558892,1.0,1.0,7.045598332130225,2.676048208736898,26.677992287152307,1.0496197723756986,6.4094235819969585,17.745019885105673,712.8398677706589,3.5697945195631773,1.0,1.0000073346207579,7.045618623471818,2.6760637119865933,26.677994458246065,1.0496162064556145,6.409415970114351,17.745015370054094,678.2364585013966,417.1154219783589,1049.3924677191521,9,1
4047,40.0,44.0,48.0,47,26.557223497002056,6.716044332198382,2.116227987788992,1.0,2.3063382168019975,27.436447622058324,1.170340534963126,1.0,13.332067101282187,723.739394958302,25.63582694472986,4.203425021214783,6.714317420376552,7.697158076627538,7.3289569877578815,27.24984705221004,2.555321222404071,1.0000057492918042,13.52331062161586,797.947485176378,345.7051809730533,1269.1305757049063,9,1
4048,40.0,44.0,48.0,48,22.708569280361278,1.0,6.2148348627925465,3.8671567110841782,5.46080037793336,34.55726024294851,3.1939049528618697,8.37644832141825,18.65533881812178,752.6605826856771,22.708568217569898,1.0,6.214837002118939,3.8671601229125288,5.460801664206802,34.55725963269935,3.1939053347595414,8.376448206250483,18.65533895371555,741.5020290332558,437.4861971296209,1439.5913324350774,9,1
4049,40.0,44.0,48.0,49,31.66393353677529,2.064150002874201,1.7992698230534083,3.7415370988224677,1.0,23.980364626659753,1.3714572826935,1.1871220654728911,25.47488828920225,691.8563346608395,31.663930029090835,2.064141237200156,1.7992787294075165,3.7415741269728713,1.0000173400841195,23.980361954536296,1.3714696873206882,1.1871191693289063,25.474888785742756,648.6629984174898,493.13980740268113,994.9769659059388,9,1
4050,40.0,44.0,48.0,50,23.454077408164455,1.0,3.8928937134160493,5.296980077734575,4.565200257600118,25.795579586418885,1.0,4.148471253310306,17.577287228078784,701.2361544806528,23.45407661517888,1.0,3.8928954106287743,5.296991371005839,4.565207243233596,25.795578221873395,1.0000027338773434,4.148473036672875,17.577286269419886,678.2160887310843,417.10289456961686,1058.7996554459505,9,1
4051,40.0,44.0,48.0,51,54.66949872342327,3.9771239777705576,2.0170425277506148,8.919552356308868,6.56965483739106,18.227325460931578,8.358845961910077,1.0,16.721843633128437,741.5328456753745,54.66949722956939,3.9771197042633193,2.0170451895419483,8.919560320990168,6.569661670501265,18.227326888265818,8.358844807336851,1.0,16.721846356957382,717.3220852549043,441.15308243176617,1119.850132326791,9,1
4052,40.0,44.0,48.0,52,23.96001495274113,3.467193147992152,3.6435163820786394,7.5940346098500475,8.89032955509942,15.493146734475362,3.798015771251097,5.819585682912085,17.780499456936678,823.2841040515996,23.96001475695294,3.467192394453781,3.643515875581177,7.594035229437869,8.890329736276804,15.493147045279255,3.798016086853668,5.81958517346015,17.780499743076245,818.1132039205726,472.46037526413056,1554.6773032195754,9,1
4053,40.0,44.0,48.0,53,24.055904896472214,2.4543095784847173,1.8081786515833262,1.0427659526482274,5.899513319761049,13.24856234144346,1.0,1.0,19.18614159684301,661.6119021685082,24.055903790781816,2.4543041096098532,1.808189017212264,1.0427883073855249,5.8995218024355465,13.248565449153114,1.000006232270394,1.0,19.18613992915982,637.3581144902719,564.6747756647467,971.0940724230913,9,1
4054,40.0,44.0,48.0,54,47.97625810142074,6.057979159159871,2.9901139535977035,1.0,4.007170240949142,26.924312397317884,1.0,1.0,14.51159795835182,683.1276464392814,47.97625293588957,6.057964221920538,2.990133483948247,1.0000499258377396,4.007205950826342,26.924311183212527,1.0,1.0,14.511598912948056,633.608044904241,389.6689476161081,977.9305684664866,9,1
4055,40.0,44.0,48.0,55,49.31226033193323,11.74843278542562,2.8244800820644467,1.0,3.001183439935384,14.36621997510398,1.0,1.0,4.968940480028692,605.2660473690149,49.31225826982349,11.748426629807819,2.824481179852053,1.0000155672735627,3.0012000763475353,14.366221848358464,1.0,1.0,4.968945948902915,584.9353665452337,456.01132461426454,943.1370280785526,9,1
4056,40.0,44.0,48.0,56,19.479420855710156,1.0,2.2044208402853758,1.0,3.1054655106554514,18.7477923286439,1.401212514328564,1.0,25.904703784031913,630.47173224625,19.47941907981813,1.0,2.204425656222431,1.0000117787717866,3.105470272613121,18.747793595058678,1.4012145555877773,1.0,25.9047022251036,615.4640861302611,378.5104129701106,960.8341252318194,9,1
4057,40.0,44.0,48.0,57,25.467458029087233,4.345224819227602,3.8412017655558754,7.4474116401246295,5.587410327891349,28.168871169357477,4.117659651595596,6.346164972591651,15.327034390148096,756.4666030185604,25.467456546025055,4.345222941609511,3.841206654415766,7.4474185752781965,5.587413674684014,28.1688709822017,4.117659045915821,6.346164325576438,15.32703446853738,735.6905876759614,434.05744672881724,1428.3086922273048,9,1
4058,40.0,44.0,48.0,58,19.68642575516517,7.131020914450419,5.666871324089503,7.553495836696033,6.496874228226901,12.876664629776192,3.7518595231318455,1.51370390810493,21.001174327904135,771.4936002196946,19.686425526806286,7.131020474030858,5.666871311830007,7.553496213099434,6.496873899807634,12.876664712222759,3.7518592301677516,1.513703151270086,21.001174174826247,766.6721426703701,335.9915785904384,1240.3532013719594,9,1
4059,40.0,44.0,48.0,59,53.94111560485655,7.419599093916527,3.754187397922366,8.437579303611587,7.32004935382751,16.957383060217985,3.255534107181793,1.0,11.638678760330054,728.1531552885359,53.941114673274754,7.419596024885107,3.7541877953786402,8.437580830829509,7.320049793124891,16.957384197982307,3.2555345288123823,1.0,11.638680264218163,712.4089876315792,402.5110780118422,1324.5022652526434,9,1
4060,40.0,44.0,48.0,60,33.63203267204185,3.170908022576171,3.4335088248374097,3.875094061120218,8.913841643924734,19.453088835374725,2.1912864023439704,6.062087381067788,25.649842250859184,748.2044282163796,33.63203145846543,3.170904733781954,3.4335151957467707,3.8751028364353854,8.91384124539962,19.453088405121488,2.1912831851336043,6.062082651789165,25.649841229474315,727.9430089863793,338.612876715424,1150.147782179742,9,1
4061,40.0,44.0,48.0,61,19.652968366305835,3.130833957927513,2.581381639377611,1.2364768879748869,2.1210233542345667,19.772159644660555,1.0,3.8753605873584087,26.686607354860115,750.3830059560647,19.65296524942214,3.1308244033279653,2.5813975628106305,1.2365404373167712,2.1210711756033054,19.77216288617466,1.0,3.8753519955048588,26.68660357479125,695.6355421667781,584.2987753876193,1088.2831593009148,9,1
4062,40.0,44.0,48.0,62,26.831330235517928,1.0,2.5880913259971314,1.0,1.3502648591331685,12.233417230956615,1.0,3.768165707554357,19.368416941088505,669.236323557271,26.8313251152609,1.0,2.5881139742441275,1.0000419705471426,1.350312349799409,12.233426407914516,1.0,3.768161713897514,19.36841541014732,627.8241865960341,556.2280822399864,959.7661026886042,9,1
4063,40.0,44.0,48.0,63,13.60185382547203,1.0,1.0879798799115383,1.0,3.410637954975418,17.49030028333105,1.0,1.0,22.677993999137417,702.2396946875863,13.60185134474687,1.0,1.0879909949476936,1.0000274846153097,3.4106611444529906,17.490302840229333,1.0000007601416008,1.0,22.677992238777463,673.5191092230507,596.7120261904989,1029.6207510738022,9,1
4064,40.0,44.0,48.0,64,26.88763392990188,1.0,1.0,6.606227108848034,6.639147324251469,21.99501433131849,2.465545501864238,5.334588497359515,23.108344036142938,693.7500345995596,26.88763385029946,1.0,1.0000001088703807,6.606227458899378,6.63914731321001,21.995014348889647,2.4655455297685576,5.334588402755519,23.108344040693524,692.8520552651902,408.7827126064622,1345.139695328957,9,1
4065,40.0,44.0,48.0,65,12.75073468175383,1.5836023561311925,4.818459966430858,2.6697300012724368,2.3295133593910853,17.058335218358508,6.48953204323212,2.385125388476004,21.212331815828914,724.1696188685407,12.750733627429645,1.5836054233697094,4.8184664362557825,2.6697602445317408,2.3295408824901314,17.058337576379547,6.489534661823267,2.3851263161042198,21.21232994342218,683.1216719143711,605.2195274056745,1044.300361013713,9,1
4066,40.0,44.0,48.0,66,21.62569797151219,1.0,2.859853252385921,1.0,2.3744275141775977,23.842733093434486,1.0,1.0,38.32287445538515,685.2478833837355,21.625695515639038,1.0,2.8598644855157747,1.0000369291995688,2.3744544659578315,23.842733635714595,1.0000063207271714,1.0,38.322868661625506,645.880351279513,491.02432667225656,990.7086943792974,9,1
4067,40.0,44.0,48.0,67,15.72869979414376,2.0162794001712414,4.09546228589759,5.5250081947543555,8.146720108628209,16.348415523449024,4.278080095697716,9.465923508634319,14.26208261062904,675.7773387654577,14.291442321958451,1.0,7.225409323086108,7.22755250370692,6.245531089668605,18.302525475454555,3.679710178343437,5.8645988875114785,13.082406738943728,680.0979027054511,330.8878000589643,1081.1976683694777,9,1
4068,40.0,44.0,48.0,68,29.237185989633453,3.163354009378992,6.448931060825599,5.932111141841565,2.1917937384464725,19.82742695219669,5.604746864784593,3.6619981947792137,23.170973818172204,839.3171607539533,29.237184650185974,3.1633515887013948,6.448928385958607,5.932120098313243,2.19180245455359,19.827426612524178,5.604747694446221,3.661996756821572,23.170974609563288,809.4898068012646,477.5989860127462,1571.5864069650195,9,1
4069,40.0,44.0,48.0,69,23.69751315308508,1.2452463279023553,4.293712292504885,4.112516413857781,6.5007071500431435,12.329802113022236,1.0,1.0,32.50440528692832,758.1413176401226,23.6975134570452,1.2452444504196427,4.293712028838731,4.112521163639072,6.500711280684748,12.329803589883051,1.0000013537174874,1.0,32.50440451696685,748.074689269744,582.6156064526991,1216.0369671129286,9,1
4070,40.0,44.0,48.0,70,20.189213306252878,4.334258348765946,3.724569680352985,1.0,1.0,16.029540122589083,1.0,1.0,11.595488464166195,631.0428555884121,20.189209946856035,4.334249180060821,3.7245674816526098,1.0000216745031059,1.0000273724507758,16.029543155536388,1.0000076866265117,1.0,11.595488668532125,606.5259131197861,456.64402881999285,959.7604109896977,9,1
4071,40.0,44.0,48.0,71,36.486153063006675,5.06374535088956,2.775608039915927,1.0,2.085254741838726,17.90525735707536,1.361075588117015,4.16651872650005,20.84122519856397,707.489776829045,36.48614841855425,5.063726993021231,2.775650034350473,1.000077874028922,2.0853052714355997,17.905260577277335,1.3610802485701332,4.166508799776162,20.841230328674826,645.022351061144,571.4649944882096,986.0572453914206,9,1
4072,40.0,44.0,48.0,72,22.89815599146282,9.610941670955885,4.1793324152671065,1.801172102310365,7.249268436773314,28.814549334517253,4.345958214151099,6.181210158769487,26.55842844381799,726.2102821080389,22.898153454755835,9.610936507532717,4.179339712048942,1.80118595985562,7.2492732258155375,28.814548983595344,4.34595665974693,6.181206568545804,26.558428197402215,694.2206914291281,396.93300725460983,1241.520395866747,9,1
4073,40.0,44.0,48.0,73,15.046952036506806,5.737227380719597,3.7902740130465418,4.653422599993275,5.279762379571629,23.600976411522392,1.0,1.1210349661140626,25.439454160804427,763.340676060906,15.046950694506876,5.73722240689369,3.7902747571789246,4.653431484825351,5.279769008103371,23.600977799376693,1.0000016056450427,1.1210326992388533,25.439453891973333,744.4311493705919,448.51976749578165,1138.5501790277535,9,1
4074,40.0,44.0,48.0,74,15.051325937006606,4.975108468251371,7.250281170178693,2.3800516292899703,4.675511329605903,21.959640014629183,2.8184748481634516,1.0,17.13338633099037,796.4473002385489,15.051321108440312,4.97509366983844,7.25027856216503,2.380081980496556,4.675534344695102,21.959637018321832,2.818480602230914,1.0000026790128353,17.13338783616454,751.7540743338582,443.5349038569763,1459.4951964524437,9,1
4075,40.0,44.0,48.0,75,26.319775662479955,2.6153946934363135,2.607317948089062,1.1876499719330484,10.185843005696674,22.40089371958861,5.822487188396685,9.175294638107458,13.72361779131128,806.228306221338,26.319773148113953,2.6153866253627776,2.607329535278468,1.1876764055025801,10.185847995043568,22.400894112213585,5.822487086316543,9.17529452712282,13.723617421764573,769.1085102731164,473.0017338179666,1200.6967089225307,9,1
4076,40.0,44.0,48.0,76,24.542696031863848,8.221514210063468,1.0,3.669459499638514,4.641338245929348,16.610947310084672,2.5048755361619555,1.3476333389359016,10.448786031157075,652.593014208919,24.54269387592378,8.221511554559795,1.0000052443219023,3.669471632972562,4.64134697584601,16.61095039643155,2.5048779947417104,1.3476344050480378,10.4487864839744,629.098822327229,495.53630312544817,984.1901575963763,9,1
4077,40.0,44.0,48.0,77,19.33063386218013,3.6039174350739023,7.609564939278252,2.5218242106343154,8.396743704892124,28.72655507575057,3.3816723000938738,11.904226772284828,22.329558391719427,750.0809508766508,19.330633816303283,3.603917455818228,7.609566001274602,2.5218285070308886,8.396745814814116,28.72655519598146,3.3816714929124574,11.90422550176852,22.3295580539664,737.6371378915038,444.42637557963116,1119.2444843266662,9,1
4078,40.0,44.0,48.0,78,23.698448553571495,10.789677328623007,3.451585410829713,1.0,5.490472649975592,32.243321115340564,2.9727740720732543,1.1635105747762793,22.271608255169216,729.2583399644536,23.698446007011096,10.789663350105778,3.451587668722896,1.0000333701647628,5.490485479964543,32.24331976086739,2.972776079538318,1.1635098508389874,22.27161301767443,681.3520801570371,401.9977272926519,1322.813034253598,9,1
4079,40.0,44.0,48.0,79,25.324928692355197,2.9401255466532783,1.0775207986651352,1.2535226647760203,3.9694101107364994,24.831311433461405,1.0,1.0,10.874805826164733,622.8649018747886,25.32492633839007,2.9401225981643946,1.0775373747701047,1.2535502844236288,3.9694269383766856,24.831311611376073,1.0,1.0,10.87480335696358,601.5386295767321,523.1072467203812,970.3219815176419,9,1
4080,40.0,44.0,48.0,80,21.543656344937308,1.1176682345144267,3.599042187520765,6.687111192978613,2.1252000725190503,22.123723347953018,2.922163923362825,7.512972031353814,18.824931961419065,704.9614024253567,21.54365514822874,1.117670570015848,3.599054217186048,6.687126838439641,2.125211601916467,22.123725043161176,2.9221620211864923,7.512968250057221,18.82493040588613,678.7559926911566,534.6508742428803,1061.8760418990541,9,1
4081,40.0,44.0,48.0,81,30.78413480183307,1.0,4.123288087133274,3.589257735283461,3.621994337021223,19.671934043166978,1.0,9.894238443478194,30.53100296283739,652.9543053479431,30.784133668311004,1.0,4.123290968197374,3.5892667915445684,3.622000136748911,19.671935352095826,1.0,9.894235452851127,30.531001140106575,638.0950888003135,367.8399439854019,1158.0320226735976,9,1
4082,40.0,44.0,48.0,82,35.73610478877906,2.7565698157539744,3.699447143505255,2.739164131889385,5.751708214490845,19.59312787593841,1.0,1.0,13.556682656263778,701.8316226674715,35.73610407972316,2.7565662909040536,3.6994475163357756,2.7391680821712883,5.751710257359576,19.593127900948954,1.0,1.0,13.556682216341693,694.0514698598645,444.2590758018756,1338.35899891086,9,1
4083,40.0,44.0,48.0,83,30.111486330019552,1.145557258290704,1.0,2.92782232298419,10.312200828489232,9.218337318456964,1.0,1.3637140821491645,16.841227904805866,629.012440464047,30.111483968321988,1.1455562801666412,1.000014726908605,2.927837044812214,10.312206799027638,9.218343779525235,1.0000035043179778,1.3637117182089937,16.841224069177706,603.0165278374125,458.4375170525482,960.5357500148631,9,1
4084,40.0,44.0,48.0,84,14.185852008791917,7.682262136744724,2.4033742068956263,6.84373935230571,5.816176333841954,29.519887062975474,6.864429167581338,4.046577772138552,22.528475934430624,807.2860464180615,14.185851440522438,7.682259442351836,2.4033757759357406,6.843745040440119,5.816178108852271,29.519887113952336,6.86442771561511,4.046575290572769,22.52847501998936,792.1374550326166,475.34639629517665,1271.0516316223175,9,1
4085,40.0,44.0,48.0,85,33.000130719157426,5.80859387504166,3.454784910100432,3.0527701672344243,5.233841674942068,11.993271069927777,1.579002601417813,1.0,10.589528567344557,723.885402745334,33.00012418877661,5.808578011047616,3.4547955704805537,3.052800844346747,5.233865886421868,11.993272261702701,1.5790221176434749,1.000005531830246,10.589537276241204,662.881451364802,399.38607444729314,1013.8261889815905,9,1
