,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7399,92.0,96.0,100.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7400,93.0,97.0,101.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7401,93.0,97.0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7402,93.0,97.0,101.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7403,93.0,97.0,101.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7404,93.0,97.0,101.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7405,93.0,97.0,101.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7406,93.0,97.0,101.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7407,93.0,97.0,101.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7408,93.0,97.0,101.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7409,93.0,97.0,101.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7410,93.0,97.0,101.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7411,93.0,97.0,101.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7412,93.0,97.0,101.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7413,93.0,97.0,101.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7414,93.0,97.0,101.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7415,93.0,97.0,101.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7416,93.0,97.0,101.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7417,93.0,97.0,101.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7418,93.0,97.0,101.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7419,93.0,97.0,101.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7420,93.0,97.0,101.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7421,93.0,97.0,101.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7422,93.0,97.0,101.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7423,93.0,97.0,101.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7424,93.0,97.0,101.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7425,93.0,97.0,101.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7426,93.0,97.0,101.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7427,93.0,97.0,101.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7428,93.0,97.0,101.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7429,93.0,97.0,101.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7430,93.0,97.0,101.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7431,93.0,97.0,101.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7432,93.0,97.0,101.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7433,93.0,97.0,101.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7434,93.0,97.0,101.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7435,93.0,97.0,101.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7436,93.0,97.0,101.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7437,93.0,97.0,101.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7438,93.0,97.0,101.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7439,93.0,97.0,101.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7440,93.0,97.0,101.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7441,93.0,97.0,101.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7442,93.0,97.0,101.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7443,93.0,97.0,101.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7444,93.0,97.0,101.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7445,93.0,97.0,101.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7446,93.0,97.0,101.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7447,93.0,97.0,101.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7448,93.0,97.0,101.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7449,93.0,97.0,101.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7450,93.0,97.0,101.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7451,93.0,97.0,101.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7452,93.0,97.0,101.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7453,93.0,97.0,101.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7454,93.0,97.0,101.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7455,93.0,97.0,101.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7456,93.0,97.0,101.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7457,93.0,97.0,101.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7458,93.0,97.0,101.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7459,93.0,97.0,101.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7460,93.0,97.0,101.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7461,93.0,97.0,101.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7462,93.0,97.0,101.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7463,93.0,97.0,101.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7464,93.0,97.0,101.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7465,93.0,97.0,101.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7466,93.0,97.0,101.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7467,93.0,97.0,101.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7468,93.0,97.0,101.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7469,93.0,97.0,101.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7470,93.0,97.0,101.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7471,93.0,97.0,101.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7472,93.0,97.0,101.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7473,93.0,97.0,101.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7474,93.0,97.0,101.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7475,93.0,97.0,101.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7476,93.0,97.0,101.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7477,93.0,97.0,101.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7478,93.0,97.0,101.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7479,93.0,97.0,101.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7480,93.0,97.0,101.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7481,93.0,97.0,101.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7482,93.0,97.0,101.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7483,93.0,97.0,101.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7484,93.0,97.0,101.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7485,93.0,97.0,101.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7486,93.0,97.0,101.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7487,93.0,97.0,101.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7488,93.0,97.0,101.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7489,93.0,97.0,101.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7490,93.0,97.0,101.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7491,93.0,97.0,101.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7492,93.0,97.0,101.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7493,93.0,97.0,101.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7494,93.0,97.0,101.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7495,93.0,97.0,101.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7496,93.0,97.0,101.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7497,93.0,97.0,101.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7498,93.0,97.0,101.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7499,93.0,97.0,101.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7500,94.0,98.0,102.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7501,94.0,98.0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7502,94.0,98.0,102.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7503,94.0,98.0,102.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7504,94.0,98.0,102.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7505,94.0,98.0,102.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7506,94.0,98.0,102.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7507,94.0,98.0,102.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7508,94.0,98.0,102.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7509,94.0,98.0,102.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7510,94.0,98.0,102.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7511,94.0,98.0,102.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7512,94.0,98.0,102.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7513,94.0,98.0,102.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7514,94.0,98.0,102.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7515,94.0,98.0,102.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7516,94.0,98.0,102.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7517,94.0,98.0,102.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7518,94.0,98.0,102.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7519,94.0,98.0,102.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7520,94.0,98.0,102.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7521,94.0,98.0,102.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7522,94.0,98.0,102.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7523,94.0,98.0,102.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7524,94.0,98.0,102.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7525,94.0,98.0,102.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7526,94.0,98.0,102.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7527,94.0,98.0,102.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7528,94.0,98.0,102.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7529,94.0,98.0,102.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7530,94.0,98.0,102.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7531,94.0,98.0,102.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7532,94.0,98.0,102.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7533,94.0,98.0,102.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7534,94.0,98.0,102.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7535,94.0,98.0,102.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7536,94.0,98.0,102.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7537,94.0,98.0,102.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7538,94.0,98.0,102.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7539,94.0,98.0,102.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7540,94.0,98.0,102.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7541,94.0,98.0,102.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7542,94.0,98.0,102.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7543,94.0,98.0,102.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7544,94.0,98.0,102.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7545,94.0,98.0,102.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7546,94.0,98.0,102.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7547,94.0,98.0,102.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7548,94.0,98.0,102.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7549,94.0,98.0,102.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7550,94.0,98.0,102.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7551,94.0,98.0,102.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7552,94.0,98.0,102.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7553,94.0,98.0,102.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7554,94.0,98.0,102.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7555,94.0,98.0,102.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7556,94.0,98.0,102.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7557,94.0,98.0,102.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7558,94.0,98.0,102.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7559,94.0,98.0,102.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7560,94.0,98.0,102.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7561,94.0,98.0,102.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7562,94.0,98.0,102.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7563,94.0,98.0,102.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7564,94.0,98.0,102.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7565,94.0,98.0,102.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7566,94.0,98.0,102.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7567,94.0,98.0,102.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7568,94.0,98.0,102.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7569,94.0,98.0,102.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7570,94.0,98.0,102.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7571,94.0,98.0,102.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7572,94.0,98.0,102.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7573,94.0,98.0,102.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7574,94.0,98.0,102.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7575,94.0,98.0,102.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7576,94.0,98.0,102.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7577,94.0,98.0,102.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7578,94.0,98.0,102.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7579,94.0,98.0,102.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7580,94.0,98.0,102.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7581,94.0,98.0,102.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7582,94.0,98.0,102.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7583,94.0,98.0,102.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7584,94.0,98.0,102.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7585,94.0,98.0,102.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7586,94.0,98.0,102.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7587,94.0,98.0,102.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7588,94.0,98.0,102.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7589,94.0,98.0,102.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7590,94.0,98.0,102.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7591,94.0,98.0,102.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7592,94.0,98.0,102.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7593,94.0,98.0,102.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7594,94.0,98.0,102.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7595,94.0,98.0,102.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7596,94.0,98.0,102.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7597,94.0,98.0,102.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7598,94.0,98.0,102.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7599,94.0,98.0,102.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7600,95.0,99.0,103.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7601,95.0,99.0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7602,95.0,99.0,103.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7603,95.0,99.0,103.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7604,95.0,99.0,103.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7605,95.0,99.0,103.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7606,95.0,99.0,103.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7607,95.0,99.0,103.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7608,95.0,99.0,103.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7609,95.0,99.0,103.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7610,95.0,99.0,103.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7611,95.0,99.0,103.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7612,95.0,99.0,103.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7613,95.0,99.0,103.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7614,95.0,99.0,103.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7615,95.0,99.0,103.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7616,95.0,99.0,103.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7617,95.0,99.0,103.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7618,95.0,99.0,103.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7619,95.0,99.0,103.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7620,95.0,99.0,103.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7621,95.0,99.0,103.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7622,95.0,99.0,103.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7623,95.0,99.0,103.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7624,95.0,99.0,103.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7625,95.0,99.0,103.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7626,95.0,99.0,103.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7627,95.0,99.0,103.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7628,95.0,99.0,103.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7629,95.0,99.0,103.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7630,95.0,99.0,103.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7631,95.0,99.0,103.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7632,95.0,99.0,103.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7633,95.0,99.0,103.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7634,95.0,99.0,103.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7635,95.0,99.0,103.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7636,95.0,99.0,103.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7637,95.0,99.0,103.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7638,95.0,99.0,103.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7639,95.0,99.0,103.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7640,95.0,99.0,103.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7641,95.0,99.0,103.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7642,95.0,99.0,103.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7643,95.0,99.0,103.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7644,95.0,99.0,103.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7645,95.0,99.0,103.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7646,95.0,99.0,103.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7647,95.0,99.0,103.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7648,95.0,99.0,103.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7649,95.0,99.0,103.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7650,95.0,99.0,103.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7651,95.0,99.0,103.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7652,95.0,99.0,103.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7653,95.0,99.0,103.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7654,95.0,99.0,103.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7655,95.0,99.0,103.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7656,95.0,99.0,103.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7657,95.0,99.0,103.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7658,95.0,99.0,103.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7659,95.0,99.0,103.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7660,95.0,99.0,103.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7661,95.0,99.0,103.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7662,95.0,99.0,103.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7663,95.0,99.0,103.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7664,95.0,99.0,103.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7665,95.0,99.0,103.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7666,95.0,99.0,103.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7667,95.0,99.0,103.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7668,95.0,99.0,103.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7669,95.0,99.0,103.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7670,95.0,99.0,103.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7671,95.0,99.0,103.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7672,95.0,99.0,103.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7673,95.0,99.0,103.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7674,95.0,99.0,103.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7675,95.0,99.0,103.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7676,95.0,99.0,103.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7677,95.0,99.0,103.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7678,95.0,99.0,103.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7679,95.0,99.0,103.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7680,95.0,99.0,103.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7681,95.0,99.0,103.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7682,95.0,99.0,103.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7683,95.0,99.0,103.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7684,95.0,99.0,103.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7685,95.0,99.0,103.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7686,95.0,99.0,103.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7687,95.0,99.0,103.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7688,95.0,99.0,103.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7689,95.0,99.0,103.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7690,95.0,99.0,103.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7691,95.0,99.0,103.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7692,95.0,99.0,103.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7693,95.0,99.0,103.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7694,95.0,99.0,103.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7695,95.0,99.0,103.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7696,95.0,99.0,103.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7697,95.0,99.0,103.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7698,95.0,99.0,103.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7699,95.0,99.0,103.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7700,96.0,100.0,104.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7701,96.0,100.0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7702,96.0,100.0,104.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7703,96.0,100.0,104.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7704,96.0,100.0,104.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7705,96.0,100.0,104.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7706,96.0,100.0,104.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7707,96.0,100.0,104.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7708,96.0,100.0,104.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7709,96.0,100.0,104.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7710,96.0,100.0,104.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7711,96.0,100.0,104.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7712,96.0,100.0,104.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7713,96.0,100.0,104.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7714,96.0,100.0,104.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7715,96.0,100.0,104.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7716,96.0,100.0,104.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7717,96.0,100.0,104.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7718,96.0,100.0,104.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7719,96.0,100.0,104.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7720,96.0,100.0,104.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7721,96.0,100.0,104.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7722,96.0,100.0,104.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7723,96.0,100.0,104.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7724,96.0,100.0,104.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7725,96.0,100.0,104.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7726,96.0,100.0,104.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7727,96.0,100.0,104.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7728,96.0,100.0,104.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7729,96.0,100.0,104.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7730,96.0,100.0,104.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7731,96.0,100.0,104.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7732,96.0,100.0,104.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7733,96.0,100.0,104.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7734,96.0,100.0,104.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7735,96.0,100.0,104.0,35,,,,,,,,,,,,,,,,,,,,,,,9
