,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7752,77.0,81.0,85.0,52,4.24280634842878,1.0,1.0,1.6421272027029175,5.46251202317845,3.0032070028647917,2.1552997341619196,2.225386267464557,9.046183559757642,606.96419182902,4.242803815936522,1.0000295638118777,1.0000297865834578,1.642128061399553,5.462508306667904,3.0031908911849383,2.155288713494871,2.2253884681649927,9.046189803439047,570.766311989038,421.48896885344334,884.4542289838057,9,1
7753,77.0,81.0,85.0,53,1.0,1.0644611360205531,1.9566618488311065,5.1585902311078415,8.143419109338232,4.156515881873265,1.9138002988608522,6.210067703687872,1.0314434044003016,691.9997435728883,1.0,1.0644979312334288,1.9566909267698516,5.158583340354631,8.143413685705358,4.15649924107001,1.9137864095400163,6.210071413402216,1.0314623903656845,638.5614637062898,466.6435735001391,979.4823340517037,9,1
7754,77.0,81.0,85.0,54,8.99752862109834,1.3714026649498496,1.0,1.5581968577149872,1.3807047190695252,1.7145674445743742,3.7419957301618108,1.0,6.662551490255936,583.4298181167505,8.99752249026985,1.3714266198516287,1.0000280953807013,1.5581946663096782,1.3807018374910363,1.7145537003499094,3.7419871968153235,1.0000137253117272,6.6625641741967225,545.6876898742164,447.77872551793865,837.0242843015064,9,1
7755,77.0,81.0,85.0,55,6.286515035889655,1.0,1.0,2.799870822485055,1.4288460549649369,1.0,1.0,1.0,6.767328111404891,591.9702295367575,6.286505984687392,1.0000257643651795,1.0000458469194093,2.7998642572587182,1.4288491409950075,1.0,1.0,1.0000054520434922,6.76733801123579,555.3166886992256,491.9892278533331,848.9225892371238,9,1
7756,77.0,81.0,85.0,56,1.0,1.0040836392178205,4.9160808399929845,8.034426251991853,6.834982695505901,7.707318712367557,1.844322444613376,7.1564237600108305,7.491417924610052,748.7585012110072,1.0000033795006815,1.0041286776811937,4.916094915136722,8.034420682789948,6.834975949501351,7.7073047686074885,1.8443075133975755,7.156419418859421,7.491425586117736,695.6781380780214,410.4501014660328,1350.6264022600224,9,1
7757,77.0,81.0,85.0,57,1.0072922797301682,1.0,1.0,1.000488644438657,8.48753478806774,1.5717594956129868,1.0,1.0037850710561262,11.515470426983716,616.7254338796563,1.0072920760910353,1.0000050874540831,1.0000065259262432,1.0004886295777398,8.48753312621524,1.5717556662590455,1.0,1.0037849658809372,11.515471818738055,606.3967518518174,388.09392118516314,948.6740295637321,9,1
7758,77.0,81.0,85.0,58,1.0,1.0,1.032554539919048,1.0240042665446427,1.6479319843068116,3.1746008650727746,1.0,1.7275658112108012,6.272796074763495,596.7737692597923,1.0,1.0000077956310043,1.0325654964908966,1.024003702070484,1.6479321298612968,3.1745930016130193,1.0,1.7275678581126066,6.27279990521679,579.7136975599019,449.08595102645717,924.6433476080437,9,1
7759,77.0,81.0,85.0,59,13.054597597529071,1.0,1.0,4.441990805731001,3.3605367054584527,3.3032935137428585,1.0,4.192211052511795,5.376105170668803,619.206954169738,13.05458944757128,1.0000331395613367,1.0000470727506565,4.441980387710177,3.3605292374628766,3.3032777810512166,1.0,4.192210160488784,5.376115748150574,575.1208512132644,353.69932349615766,897.8521288748616,9,1
7760,77.0,81.0,85.0,60,1.0,6.418100297622246,5.836360120270637,7.890102394439227,10.85517393975697,7.915998416829842,3.985515506394145,7.599554398221117,7.110981641094768,854.2038256638155,1.0,6.418104754110297,5.836363900434312,7.890098250779,10.855171515775972,7.915992281121219,3.9855078971206557,7.599553447710623,7.110988024816645,817.7991177384736,478.96986467378963,1370.3669292836344,9,1
7761,77.0,81.0,85.0,61,13.401983931227795,1.0,1.0,3.061379814556094,2.9899774763088782,3.4225379822683553,2.1360658331831543,6.8767361954440025,4.1749821225723975,639.6823696652849,13.401978788814898,1.000015385692754,1.0000273205041432,3.061375882201326,2.9899730604388397,3.4225249679390806,2.1360542860637257,6.876735960520675,4.174989036854355,606.9939286630531,365.71384201948945,918.4638812220791,9,1
7762,77.0,81.0,85.0,62,8.821739745341654,1.1908586080676264,1.006946504307996,5.307239052683679,5.203580841599581,5.180463636071598,4.538797835161553,8.367677611594562,6.016335996395434,705.5134088144287,7.642213532967231,7.4167281749101,8.28006554875783,3.271442054054871,3.1195366354911216,1.4854963139514896,1.1400475434701849,7.612329518147169,7.335024695540134,694.688616894246,436.80462721015186,1131.6545423017144,9,1
7763,77.0,81.0,85.0,63,3.6458014857955794,1.082260914715458,1.0,3.463917754936149,5.073943740170787,4.854785445145817,1.5370567222146037,4.698825686709552,4.684645792316533,658.8747896255636,3.645794186054103,1.0822890507671223,1.000040546967426,3.463911422380804,5.073938817564911,4.85477022098093,1.5370398463800983,4.698828870506743,4.68465809016477,614.145563498594,449.0986874559092,933.1666831614068,9,1
7764,77.0,81.0,85.0,64,1.0174664829302233,5.792907116063852,5.1239783641276295,6.943742737450215,10.051243676146598,8.640865604507237,4.192377211368592,8.708236479218323,7.573579577193715,831.1263920057456,1.0174651288082046,5.792911839915962,5.123985266657361,6.943736560802863,10.05123973837752,8.640857032976498,4.192366943380218,8.708233264818558,7.5735875707100755,781.1606285479171,458.74117251086875,1202.889461994808,9,1
7765,77.0,81.0,85.0,65,1.0,3.3755609689419366,2.8600060035039134,4.819749281991584,7.564445802993727,5.597051415341594,5.031281739249808,7.280646480994518,17.37962562045629,724.5016103566305,1.0,3.375573918081982,2.860013041617556,4.819747532079798,7.564443881928467,5.597047160749969,5.031275764663862,7.280642529933606,17.37962632242658,698.3630967419726,403.3744579338928,1247.24500480715,9,1
7766,77.0,81.0,85.0,66,3.9408472091291817,1.0,1.0,1.2839170020423731,2.415691719823934,1.5658741980937139,1.0,1.0,7.791529970021796,578.9318507689916,3.940841785088216,1.0000110689519655,1.0000195135801189,1.2839142366008067,2.4156917204670547,1.5658647179386804,1.0,1.0000055339152405,7.791537047097383,553.9633293316524,428.8464225338091,875.2707476376953,9,1
7767,77.0,81.0,85.0,67,5.197459718804654,1.8010655720084112,1.0,3.7070487245285433,3.094897002461006,5.314464992034701,2.2988908798372405,2.20139178330255,1.0,629.0397493294544,5.197447166238641,1.8010904127205811,1.0000483076920383,3.707038249166059,3.094891220950395,5.314442473769939,2.2988680258063776,2.20141947509495,1.0000308166236376,574.3020295698833,424.09996029776,898.4636195937728,9,1
7768,77.0,81.0,85.0,68,1.013929267438068,5.807305801106325,5.097313864571174,7.056950000915484,10.119056792661357,8.645378824593347,4.290506081653799,8.73524408433518,7.565617619767608,831.7939949608411,1.0139281924409265,5.8073104824447555,5.097320857099732,7.056943732067786,10.11905281108986,8.64537033366981,4.290495794622768,8.735240885443854,7.5656255728113555,782.0353553277123,459.9567480864291,1200.427911155343,9,1
7769,77.0,81.0,85.0,69,1.0,1.0,1.0475024957348984,4.3728989253843285,5.407463405438934,5.1312128072682315,1.0,5.7435606378894795,5.877604158661796,653.4695806650775,1.0,1.000023233024615,1.0475256258425436,4.372894356074214,5.40746209245415,5.131203582542456,1.0,5.743557957043157,5.877610785545301,619.8343504592661,471.22310499097955,950.7570231211299,9,1
7770,77.0,81.0,85.0,70,6.200268674028607,1.0,2.4792796126534524,4.468829443283849,4.659641571857577,6.269623829028388,2.5518625094590637,3.0462119153261953,5.2819687041261805,677.0701906926452,6.200265082446791,1.000021798909872,2.4793017511812754,4.4688237493686005,4.659634282236237,6.269608448857465,2.5518471520178814,3.0462203752810617,5.281981870633455,634.0494570281304,390.3552268451725,969.7298714893695,9,1
7771,77.0,81.0,85.0,71,11.007479117946758,4.463385930985264,1.0,4.910875059992315,3.942276036586286,4.801058792029728,1.1422761491089954,1.0,1.0,643.5161786636911,11.007468004492566,4.463395281139462,1.0000386243838626,4.910865478032822,3.942265284722525,4.801036154267916,1.1422593606571474,1.0000388249062877,1.0000339394099247,587.562511852697,430.16645391506665,901.2556084584979,9,1
7772,77.0,81.0,85.0,72,12.97747040597122,1.0,1.0,3.1921600256182114,5.522512015299127,2.412082260317083,1.0,2.777618840301233,2.5336203338222125,623.840873670672,12.97746319216715,1.0000220707152778,1.0000331244396754,3.1921532409177353,5.522504228233081,2.4120660902817703,1.0,2.7776272114579545,2.5336368230982513,582.8909207274577,426.6709337498034,894.0899067380615,9,1
7773,77.0,81.0,85.0,73,5.308023740187907,1.5540375565433087,1.1517293574511502,7.375113717475295,7.169908152617969,4.633845666595881,1.0556400877310614,8.708764743564165,5.1719728888767245,689.0823790140098,5.308011826729464,1.5540840762464316,1.151797468038133,7.375097649132589,7.16990014319801,4.633829128533433,1.05563134095049,8.708755885253842,5.171985329000276,621.9641624701799,366.95885585740615,1207.5141838042853,9,1
7774,77.0,81.0,85.0,74,2.871004494571878,1.0,1.0,1.1650946998896758,1.02063403265742,2.6653921621205674,1.0,1.1770019495613755,6.168562648639584,587.1070970023754,2.8709989948624925,1.000016462640751,1.0000244193491412,1.1650924589039036,1.0206330394584964,2.665380251245656,1.0,1.1770046761632709,6.168569305549047,561.2891405163217,478.93075316748445,895.2561791235332,9,1
7775,77.0,81.0,85.0,75,8.490594797167017,1.0,1.0,2.779114675008813,1.3204061159913834,4.6437277605135625,1.0,1.0,3.5218914929688037,587.0259996357789,8.490588631638392,1.0000107357860872,1.0000220952383787,2.779111510924795,1.3204047779831178,4.6437162282944335,1.0,1.0000083589053497,3.52190304914373,558.9074632575964,412.7316651748404,874.3796758518843,9,1
7776,77.0,81.0,85.0,76,1.0033426878504097,1.0,1.0,1.0,4.850779970593856,2.4087968272341196,1.0,3.1785221196908098,11.858143328524527,611.3877329946095,1.0033426097223082,1.0000042316186393,1.000005292724873,1.0,4.850778985028194,2.408793708465431,1.0,3.1785212395059794,11.858143976810219,603.0020720309702,441.89940522919215,913.1789083532317,9,1
7777,77.0,81.0,85.0,77,1.0,2.543299406653951,1.3300950798989468,5.769645827773195,9.617672473027525,4.309558524520514,4.310503017617384,2.517366220296376,1.3297150163814337,712.3225417158599,1.0,2.543336309857069,1.3301314657092116,5.769634699204563,9.617661860340792,4.30953793682474,4.310483161887609,2.5173958448040183,1.3297501490166332,646.5534021658381,472.68633876360815,991.7410796554883,9,1
7778,77.0,81.0,85.0,78,1.0,1.0,1.0,1.0728203395194982,1.649466682939809,3.3214806895167373,1.1923116910524636,1.0,5.19543023599717,587.897612615542,1.0,1.0000099673635792,1.000013430983984,1.0728192561249548,1.6494664775079173,3.32146886373898,1.192302316114828,1.000006865021704,5.195437138057789,565.2256855320885,438.329004153989,901.5349684236813,9,1
7779,77.0,81.0,85.0,79,9.81600342681826,1.0,1.1593327770149613,4.496585805857121,8.182792341034373,4.405968408511023,5.646564681493298,1.1646238241719722,1.0,666.5234549866419,9.81599169476411,1.000046293894782,1.1593952439522424,4.496577458753804,8.182778251158599,4.405938605368427,5.646546125103966,1.164697178751352,1.00005923590491,583.636907337599,471.8760514757885,895.2341673106173,9,1
7780,77.0,81.0,85.0,80,13.037714185039226,1.0,1.0,4.575059200096225,3.387681984235698,3.1768175862047836,1.0,4.158755605228272,5.343114153817039,619.0885277097698,13.037706036868107,1.0000331362416448,1.0000470737092348,4.575048492515218,3.3876744224225446,3.1768021368906796,1.0,4.158754848219509,5.343124820508759,574.9957445068495,353.6223828717125,897.6568180589626,9,1
7781,77.0,81.0,85.0,81,13.375189373014784,1.0,1.0,3.105090269693608,2.953150557028988,3.4205271890366125,2.170567843829905,6.854564092079586,4.163727727444174,639.658019268996,13.375184237289476,1.0000153949050758,1.0000273225744627,3.1050862492887608,2.9531462013613257,3.4205141757780475,2.1705562597839565,6.854563902232703,4.163734669162422,606.9631129959341,365.6952755800503,918.4184598283829,9,1
7782,77.0,81.0,85.0,82,1.0,1.0,1.0,1.0,7.130105784298558,2.0225224060428455,1.0,1.0,13.230085325444033,566.0476305068015,1.0,4.208775063767398,4.325685015906961,1.0,6.0210323850788505,1.0,1.0,1.0,13.735374001545551,611.0679300246795,385.1608462529355,1157.1730758729313,9,1
7783,77.0,81.0,85.0,83,5.556952907353032,1.0,3.5742712616161274,6.027930803164605,4.678786379268252,7.354750504006731,1.0,4.371286270923439,3.7964278749737326,671.5630326453703,5.556950046298225,1.0000158386891396,3.5742847972000478,6.02792680002523,4.678782255222903,7.354739453714173,1.0,4.371288444287589,3.7964370997097943,638.4304674575621,376.6739757999616,1239.4827408802157,9,1
7784,77.0,81.0,85.0,84,4.8563051353440105,2.12113976876023,1.0,2.5168592767647553,2.225701821283172,3.1416829412670215,1.0,1.0,1.0,596.1317019096708,4.856299082896999,2.121153422785507,1.0000180801139125,2.5168553269089324,2.2256960568959907,3.141667293238823,1.0,1.0000196528470624,1.0000183751450544,563.1395417342617,480.50964359133064,898.2075690661475,9,1
7785,77.0,81.0,85.0,85,1.0,1.0,1.0,1.0,1.0,2.076851023779721,1.0,1.0,10.670606148255432,544.0771208039182,1.0,3.734884717612591,5.082796794552354,1.0,1.000000011483444,1.0,1.0,1.0000002196115971,11.52372357457985,587.7272554098755,366.7764157669152,898.8836273605269,9,1
7786,77.0,81.0,85.0,86,3.5202771663857715,1.0,1.0,1.0249054367158144,1.0,3.155949148255138,1.0,1.2389300449292646,5.139219232541853,570.2006792716126,3.52027503930711,1.0000044397965846,1.0000062366373106,1.0249050752916415,1.0,3.1559434121140026,1.0,1.2389326119662505,5.139222756861615,558.4457139262612,412.39068105323906,907.2594983171259,9,1
7787,77.0,81.0,85.0,87,8.514390967283102,2.9973404487729307,2.6283181865155227,7.755785884632296,8.869495153062408,8.124120817228047,3.300472066477432,7.077221598588643,1.2197865205994263,796.2905183546343,8.514382154988319,2.9973744034164036,2.628360402536674,7.755774768542404,8.86948368223395,8.124100230901709,3.3004533017182074,7.077230342086751,1.2198218940188792,705.7844301803052,408.58893600326905,1341.216630300971,9,1
7788,77.0,81.0,85.0,88,13.837963984271669,1.0,1.0,3.209933725372643,1.3905181797345532,1.3085927211006205,1.0,1.0,7.7131553564337185,579.4805535371128,13.837957790793498,1.0000109673896904,1.00003266639251,3.2099280196631765,1.390518798143151,1.308581967413693,1.0,1.000001956992902,7.7131619106022065,551.8734254204729,461.8756052749805,855.5603981254426,9,1
7789,77.0,81.0,85.0,89,1.0,1.0,2.5565903409209128,3.73061795547804,5.349584650609937,4.699260676282708,1.0,6.589118001768615,9.856102912449026,636.4493229002403,1.0,1.000003664606598,2.556593097325867,3.7306169388964445,5.3495838404525005,4.699258764069005,1.0,6.589116799251155,9.856103387807178,629.9209979564189,374.9714201432128,1222.9620058615433,9,1
7790,77.0,81.0,85.0,90,3.921496620420208,1.0,1.0,1.6119619799709402,3.502053786663412,1.0,1.0,1.0,6.118152087528597,589.8211106273562,3.92149208517049,1.0000126241621177,1.0000180187899206,1.611958785382507,3.502051213425747,1.0,1.0,1.0000023868935226,6.118157556308428,570.0012834436958,479.75738395185317,926.5687529756968,9,1
7791,77.0,81.0,85.0,91,1.0,1.0,2.458963799667941,4.781503075527529,7.831204844910422,4.610130770608632,1.1963594072654735,7.927191482864648,4.833987864753313,687.8174168962864,1.0,1.0000181792244072,2.458976752766062,4.7814994863440035,7.831202321789803,4.610123047504492,1.1963517165742554,7.927188666709928,4.833992875618315,659.0254475869546,405.30065026597697,1028.840112213634,9,1
7792,77.0,81.0,85.0,92,13.100020160795012,3.30417114698615,1.1253632597673626,4.803158520011314,6.587155528820959,4.8009236551263195,1.0,3.215061313949805,4.955335325471026,679.4108443432068,13.100012719216181,3.304184305454066,1.1254102623448585,4.803149514495311,6.5871514717372275,4.800908822115081,1.0,3.2150678076575683,4.9553522578145115,626.9094717945754,377.7129567562317,958.8098133042805,9,1
7793,77.0,81.0,85.0,93,2.6517802730177875,1.5269225048630144,1.0,1.0,5.0336117096396675,1.0,1.0,1.0,5.114479763939799,590.6081169036914,2.651776370549163,1.5269314597350994,1.000013149957364,1.0,5.033609587725984,1.0,1.0,1.0000041056117104,5.114485806651414,571.6079948914863,442.9921659944427,911.7147518519208,9,1
7794,77.0,81.0,85.0,94,10.957182287522658,1.0,1.0,2.8340429675096703,5.5599962772742835,3.623658460463392,1.0,2.5747994491300332,9.37963090280989,618.7191839945386,10.957180709573173,1.0000096959970848,1.000012619396309,2.8340407281115736,5.559994451899557,3.623652867008122,1.0,2.5747986613295746,9.379633660153129,600.5239158334082,369.3222082375461,937.510220910694,9,1
7795,77.0,81.0,85.0,95,1.0,2.500436502324637,4.288315922755801,8.350467195791063,13.952803701122047,7.181262366927894,4.799830811049802,10.86325841486828,6.63927614133954,821.6531066745919,1.0,2.500458711803838,4.288327902244479,8.350461155987503,13.952798477471735,7.181252335846473,4.7998219020658,10.863253549072182,6.63928301681461,770.3204459530808,452.32631777418175,1301.1270189310574,9,1
7796,77.0,81.0,85.0,96,9.232663835109747,3.8010909889337987,2.6393139893691178,8.192231030206313,12.036335991668523,8.27407409940417,3.0177195761625626,6.139427874672789,1.0,806.4874798598812,9.232652912393473,3.801118818724268,2.6393550772618517,8.192219161545198,12.036326153752212,8.274053775130009,3.017697944320766,6.139444193976851,1.0000428945520414,708.8598139174786,409.3665425373439,1347.0608451015162,9,1
7797,77.0,81.0,85.0,97,13.346310081132646,1.0,1.01189605466671,6.091457996355666,4.13651002325267,3.874553590137922,1.0,7.1196000617441735,5.372783395990051,665.4317900734889,13.346303191333062,1.0000244326145362,1.0119490791819816,6.091449147734537,4.136503395449111,3.8745361302367276,1.0,7.119595350909456,5.3727916049003275,617.9126402858111,372.29236577220126,945.0498515755878,9,1
7798,77.0,81.0,85.0,98,1.0,1.0,1.971936921804097,6.786286014268667,12.226719608819536,7.054377532554261,1.9391129302415395,3.756311376343762,3.903955771429881,715.0559343153581,1.0,1.0000570210311943,1.9719742180060693,6.786277676780406,12.226709753679827,7.05435870516384,1.939092186478782,3.756321931370453,3.9039780202687653,649.5531985062978,399.4752170813732,1014.0524741296397,9,1
