,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6286,80.0,84.0,88.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6287,80.0,84.0,88.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6288,80.0,84.0,88.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6289,80.0,84.0,88.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6290,80.0,84.0,88.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6291,80.0,84.0,88.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6292,80.0,84.0,88.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6293,80.0,84.0,88.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6294,80.0,84.0,88.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6295,80.0,84.0,88.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6296,80.0,84.0,88.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6297,80.0,84.0,88.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6298,80.0,84.0,88.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6299,80.0,84.0,88.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6300,81.0,85.0,89.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6301,81.0,85.0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6302,81.0,85.0,89.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6303,81.0,85.0,89.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6304,81.0,85.0,89.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6305,81.0,85.0,89.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6306,81.0,85.0,89.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6307,81.0,85.0,89.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6308,81.0,85.0,89.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6309,81.0,85.0,89.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6310,81.0,85.0,89.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6311,81.0,85.0,89.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6312,81.0,85.0,89.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6313,81.0,85.0,89.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6314,81.0,85.0,89.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6315,81.0,85.0,89.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6316,81.0,85.0,89.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6317,81.0,85.0,89.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6318,81.0,85.0,89.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6319,81.0,85.0,89.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6320,81.0,85.0,89.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6321,81.0,85.0,89.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6322,81.0,85.0,89.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6323,81.0,85.0,89.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6324,81.0,85.0,89.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6325,81.0,85.0,89.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6326,81.0,85.0,89.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6327,81.0,85.0,89.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6328,81.0,85.0,89.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6329,81.0,85.0,89.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6330,81.0,85.0,89.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6331,81.0,85.0,89.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6332,81.0,85.0,89.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6333,81.0,85.0,89.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6334,81.0,85.0,89.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6335,81.0,85.0,89.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6336,81.0,85.0,89.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6337,81.0,85.0,89.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6338,81.0,85.0,89.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6339,81.0,85.0,89.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6340,81.0,85.0,89.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6341,81.0,85.0,89.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6342,81.0,85.0,89.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6343,81.0,85.0,89.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6344,81.0,85.0,89.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6345,81.0,85.0,89.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6346,81.0,85.0,89.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6347,81.0,85.0,89.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6348,81.0,85.0,89.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6349,81.0,85.0,89.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6350,81.0,85.0,89.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6351,81.0,85.0,89.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6352,81.0,85.0,89.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6353,81.0,85.0,89.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6354,81.0,85.0,89.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6355,81.0,85.0,89.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6356,81.0,85.0,89.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6357,81.0,85.0,89.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6358,81.0,85.0,89.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6359,81.0,85.0,89.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6360,81.0,85.0,89.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6361,81.0,85.0,89.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6362,81.0,85.0,89.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6363,81.0,85.0,89.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6364,81.0,85.0,89.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6365,81.0,85.0,89.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6366,81.0,85.0,89.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6367,81.0,85.0,89.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6368,81.0,85.0,89.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6369,81.0,85.0,89.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6370,81.0,85.0,89.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6371,81.0,85.0,89.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6372,81.0,85.0,89.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6373,81.0,85.0,89.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6374,81.0,85.0,89.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6375,81.0,85.0,89.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6376,81.0,85.0,89.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6377,81.0,85.0,89.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6378,81.0,85.0,89.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6379,81.0,85.0,89.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6380,81.0,85.0,89.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6381,81.0,85.0,89.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6382,81.0,85.0,89.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6383,81.0,85.0,89.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6384,81.0,85.0,89.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6385,81.0,85.0,89.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6386,81.0,85.0,89.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6387,81.0,85.0,89.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6388,81.0,85.0,89.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6389,81.0,85.0,89.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6390,81.0,85.0,89.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6391,81.0,85.0,89.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6392,81.0,85.0,89.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6393,81.0,85.0,89.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6394,81.0,85.0,89.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6395,81.0,85.0,89.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6396,81.0,85.0,89.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6397,81.0,85.0,89.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6398,81.0,85.0,89.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6399,81.0,85.0,89.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6400,82.0,86.0,90.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6401,82.0,86.0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6402,82.0,86.0,90.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6403,82.0,86.0,90.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6404,82.0,86.0,90.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6405,82.0,86.0,90.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6406,82.0,86.0,90.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6407,82.0,86.0,90.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6408,82.0,86.0,90.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6409,82.0,86.0,90.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6410,82.0,86.0,90.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6411,82.0,86.0,90.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6412,82.0,86.0,90.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6413,82.0,86.0,90.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6414,82.0,86.0,90.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6415,82.0,86.0,90.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6416,82.0,86.0,90.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6417,82.0,86.0,90.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6418,82.0,86.0,90.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6419,82.0,86.0,90.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6420,82.0,86.0,90.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6421,82.0,86.0,90.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6422,82.0,86.0,90.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6423,82.0,86.0,90.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6424,82.0,86.0,90.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6425,82.0,86.0,90.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6426,82.0,86.0,90.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6427,82.0,86.0,90.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6428,82.0,86.0,90.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6429,82.0,86.0,90.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6430,82.0,86.0,90.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6431,82.0,86.0,90.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6432,82.0,86.0,90.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6433,82.0,86.0,90.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6434,82.0,86.0,90.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6435,82.0,86.0,90.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6436,82.0,86.0,90.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6437,82.0,86.0,90.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6438,82.0,86.0,90.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6439,82.0,86.0,90.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6440,82.0,86.0,90.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6441,82.0,86.0,90.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6442,82.0,86.0,90.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6443,82.0,86.0,90.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6444,82.0,86.0,90.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6445,82.0,86.0,90.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6446,82.0,86.0,90.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6447,82.0,86.0,90.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6448,82.0,86.0,90.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6449,82.0,86.0,90.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6450,82.0,86.0,90.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6451,82.0,86.0,90.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6452,82.0,86.0,90.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6453,82.0,86.0,90.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6454,82.0,86.0,90.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6455,82.0,86.0,90.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6456,82.0,86.0,90.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6457,82.0,86.0,90.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6458,82.0,86.0,90.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6459,82.0,86.0,90.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6460,82.0,86.0,90.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6461,82.0,86.0,90.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6462,82.0,86.0,90.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6463,82.0,86.0,90.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6464,82.0,86.0,90.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6465,82.0,86.0,90.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6466,82.0,86.0,90.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6467,82.0,86.0,90.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6468,82.0,86.0,90.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6469,82.0,86.0,90.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6470,82.0,86.0,90.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6471,82.0,86.0,90.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6472,82.0,86.0,90.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6473,82.0,86.0,90.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6474,82.0,86.0,90.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6475,82.0,86.0,90.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6476,82.0,86.0,90.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6477,82.0,86.0,90.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6478,82.0,86.0,90.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6479,82.0,86.0,90.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6480,82.0,86.0,90.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6481,82.0,86.0,90.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6482,82.0,86.0,90.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6483,82.0,86.0,90.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6484,82.0,86.0,90.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6485,82.0,86.0,90.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6486,82.0,86.0,90.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6487,82.0,86.0,90.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6488,82.0,86.0,90.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6489,82.0,86.0,90.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6490,82.0,86.0,90.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6491,82.0,86.0,90.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6492,82.0,86.0,90.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6493,82.0,86.0,90.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6494,82.0,86.0,90.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6495,82.0,86.0,90.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6496,82.0,86.0,90.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6497,82.0,86.0,90.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6498,82.0,86.0,90.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6499,82.0,86.0,90.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6500,83.0,87.0,91.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6501,83.0,87.0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6502,83.0,87.0,91.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6503,83.0,87.0,91.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6504,83.0,87.0,91.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6505,83.0,87.0,91.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6506,83.0,87.0,91.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6507,83.0,87.0,91.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6508,83.0,87.0,91.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6509,83.0,87.0,91.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6510,83.0,87.0,91.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6511,83.0,87.0,91.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6512,83.0,87.0,91.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6513,83.0,87.0,91.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6514,83.0,87.0,91.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6515,83.0,87.0,91.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6516,83.0,87.0,91.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6517,83.0,87.0,91.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6518,83.0,87.0,91.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6519,83.0,87.0,91.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6520,83.0,87.0,91.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6521,83.0,87.0,91.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6522,83.0,87.0,91.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6523,83.0,87.0,91.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6524,83.0,87.0,91.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6525,83.0,87.0,91.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6526,83.0,87.0,91.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6527,83.0,87.0,91.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6528,83.0,87.0,91.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6529,83.0,87.0,91.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6530,83.0,87.0,91.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6531,83.0,87.0,91.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6532,83.0,87.0,91.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6533,83.0,87.0,91.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6534,83.0,87.0,91.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6535,83.0,87.0,91.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6536,83.0,87.0,91.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6537,83.0,87.0,91.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6538,83.0,87.0,91.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6539,83.0,87.0,91.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6540,83.0,87.0,91.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6541,83.0,87.0,91.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6542,83.0,87.0,91.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6543,83.0,87.0,91.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6544,83.0,87.0,91.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6545,83.0,87.0,91.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6546,83.0,87.0,91.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6547,83.0,87.0,91.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6548,83.0,87.0,91.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6549,83.0,87.0,91.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6550,83.0,87.0,91.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6551,83.0,87.0,91.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6552,83.0,87.0,91.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6553,83.0,87.0,91.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6554,83.0,87.0,91.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6555,83.0,87.0,91.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6556,83.0,87.0,91.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6557,83.0,87.0,91.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6558,83.0,87.0,91.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6559,83.0,87.0,91.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6560,83.0,87.0,91.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6561,83.0,87.0,91.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6562,83.0,87.0,91.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6563,83.0,87.0,91.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6564,83.0,87.0,91.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6565,83.0,87.0,91.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6566,83.0,87.0,91.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6567,83.0,87.0,91.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6568,83.0,87.0,91.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6569,83.0,87.0,91.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6570,83.0,87.0,91.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6571,83.0,87.0,91.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6572,83.0,87.0,91.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6573,83.0,87.0,91.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6574,83.0,87.0,91.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6575,83.0,87.0,91.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6576,83.0,87.0,91.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6577,83.0,87.0,91.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6578,83.0,87.0,91.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6579,83.0,87.0,91.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6580,83.0,87.0,91.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6581,83.0,87.0,91.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6582,83.0,87.0,91.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6583,83.0,87.0,91.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6584,83.0,87.0,91.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6585,83.0,87.0,91.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6586,83.0,87.0,91.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6587,83.0,87.0,91.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6588,83.0,87.0,91.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6589,83.0,87.0,91.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6590,83.0,87.0,91.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6591,83.0,87.0,91.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6592,83.0,87.0,91.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6593,83.0,87.0,91.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6594,83.0,87.0,91.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6595,83.0,87.0,91.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6596,83.0,87.0,91.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6597,83.0,87.0,91.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6598,83.0,87.0,91.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6599,83.0,87.0,91.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6600,84.0,88.0,92.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6601,84.0,88.0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6602,84.0,88.0,92.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6603,84.0,88.0,92.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6604,84.0,88.0,92.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6605,84.0,88.0,92.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6606,84.0,88.0,92.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6607,84.0,88.0,92.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6608,84.0,88.0,92.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6609,84.0,88.0,92.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6610,84.0,88.0,92.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6611,84.0,88.0,92.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6612,84.0,88.0,92.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6613,84.0,88.0,92.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6614,84.0,88.0,92.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6615,84.0,88.0,92.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6616,84.0,88.0,92.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6617,84.0,88.0,92.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6618,84.0,88.0,92.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6619,84.0,88.0,92.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6620,84.0,88.0,92.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6621,84.0,88.0,92.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6622,84.0,88.0,92.0,22,,,,,,,,,,,,,,,,,,,,,,,9
