,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4813,66.0,70.0,74.0,13,1.0,1.0,2.676355843621225,1.0,3.604361185579417,1.0,8.649557371376268,5.797798796974626,6.397979496009353,1196.699346293598,1.7570950462568324,1.0,6.838119308235557,1.558420499482156,3.4848463527109534,2.235098105482081,9.331364656685583,7.096332569655837,7.380534250124719,100000000000.0,708975000000.0,866525000000.0001,9
4814,66.0,70.0,74.0,14,2.7058527513090205,1.0,1.0,1.0,1.0,5.534376512738244,1.4550677578915965,1.0,4.993590740625692,2276.334286836973,2.7059307865247657,1.0,1.0,1.0,1.0,5.534404979174273,1.455181364123802,1.0000598179721591,4.993576962983262,915.0074730333333,238.8531616721674,2501.298212773132,9
4815,66.0,70.0,74.0,15,1.0,1.0,3.8896164641017914,1.0,1.0,1.4800009379376462,1.0,2.989134329657555,1.0,368.6721495832362,1.0,1.0,3.831820827012709,1.0,2.51103058474114,1.0,1.0,2.8203498761185313,1.0,265.6583196495384,-29.863771022460597,482.98158391839695,9
4816,66.0,70.0,74.0,16,1.0,1.0,1.0,1.0,1.0,2.385794968176813,4.537379467988966,1.604911953782948,2.6284465265931307,10000000.000000006,1.38058234805807,1.1521502268787953,1.0,1.0,1.4738819176268565,2.5695918283953776,5.478136485499373,2.4905821376835315,2.7472799223127846,100000000000.0,708975000000.0,866525000000.0001,9
4817,66.0,70.0,74.0,17,1.3645854997046953,1.0,1.0,1.3241844425886342,1.0,1.5851591186546674,1.8110834860306468,1.0,5.4613585428532865,1794.6976652545677,1.0,1.0,1.0,1.0,1.0,1.0,1.9164595994425473,1.0,5.558320896816006,573.3262214373392,57.944137357504616,1325.6901580311583,9
4818,66.0,70.0,74.0,18,1.0,1.0,1.228141330455906,1.0,1.0,1.602630698537344,1.6800098597075326,1.0,1.0,216.69196624925843,1.0,1.0,1.0,1.0,1.0,2.9082971847956287,1.0,1.0,1.0,231.7944783774201,136.7587422426778,450.018083448128,9
4819,66.0,70.0,74.0,19,1.0,2.514110184711707,1.0,1.0,2.492985974991718,1.0,2.8312631108717925,1.0,2.275168069017163,1477.406953057579,1.0,2.803611424731848,1.0,1.566694043956885,3.3256655528799732,2.5059010532839223,2.542498125629069,1.0,2.9657196831726576,776.6536011452379,315.0853121032463,1603.6735202279929,9
4820,66.0,70.0,74.0,20,1.0,1.0,6.208125991539846,1.0,1.0,3.2551305509026274,1.0,4.2924984118585074,1.5913651653747198,10000000.000000006,1.3648758112383756,1.0,5.324581715693116,1.0,1.180781198723429,3.4740572430925853,1.0,11.087931083097656,4.386482919216493,17512.74860137287,4620.671361746841,41145.97831650759,9
4821,66.0,70.0,74.0,21,1.1421146791061831,1.0,1.8194237884025604,2.317767837331219,2.652929381969306,1.0,1.0,7.868313600185656,9.289613747537622,407.36888064226446,1.0,1.0,1.213554896484214,1.0,1.0,1.0,1.0,3.7532124662368105,6.307051873201615,112.60965844448907,68.60526883695026,93.1676490378337,9
4822,66.0,70.0,74.0,22,6.7371197572698325,1.3366495822225892,1.0,1.0,1.0,2.578582942028064,1.3191793422161873,4.319533438887454,1.0,289.43369181348385,3.110971660771637,1.0,1.0,1.0,1.0,2.3047876496628383,1.0,1.7990599645459353,1.0,220.13885175629116,34.37095150303672,470.81412855142077,9
4823,66.0,70.0,74.0,23,1.0052118195216284,1.1128419533013088,1.0,2.3780827189782285,1.0,1.0,2.0909405017470974,1.0,1.0,2002.8379145407368,1.297314892259941,1.0,1.0,1.5990540901686898,1.0,1.0,5.313362098057432,1.0,1.0,589.1497547836265,111.03367175981249,1119.5733641385004,9
4824,66.0,70.0,74.0,24,1.0,1.0,4.792860828521592,1.0,1.0,1.1097148672236534,5.312787163839935,2.5197991123063854,4.994440580446133,437.8493617516716,3.9402166954941067,1.0,1.868961674663905,1.0,1.0,1.0,3.9336489689031495,1.0,4.075273549112642,208.19652629903922,32.77993344375767,404.2037687933912,9
4825,66.0,70.0,74.0,25,3.7636422017587674,1.0,1.0,1.0,3.72912820611003,1.0,2.7281480195525805,2.3676500394489794,3.5404900196928124,10000000.000000006,3.231648467051902,1.0,1.0,1.0,3.997205389853797,1.0,3.6478240500605796,2.558221335864262,3.282423929468078,1758.700022567395,840.117472318733,14222.882765177152,9
4826,66.0,70.0,74.0,26,1.586832348629683,1.0,1.0,1.8651623174960263,1.0,5.739669611480402,1.0,3.725428803911269,1.0,10000000.000000006,1.0,1.2830746089563012,2.1858476141881216,4.292472274520518,1.0,5.732869828781297,1.0,4.562988261774843,1.0,1893.3192129163851,485.05466579476314,5242.673720535198,9
4827,66.0,70.0,74.0,27,1.0,2.8686511284250416,1.0,1.0,1.4084475779991203,1.2680113036275482,1.0,5.563165051064405,5.057767788576838,5845.149737863525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1440211926145847,4.302055257615816,349.12488718836124,81.09217700341667,663.4491846601904,9
4828,66.0,70.0,74.0,28,1.0,1.0,1.0,1.0,3.816406617607276,1.0,4.056157062856047,1.4305068106137067,3.0087398733360993,10000000.000000006,1.0,1.0,1.8920872205661823,1.0,4.841317441221404,1.0,4.300711905862806,2.194999591863305,3.0007772792472154,100000000000.0,708975000000.0,869232890625.0001,9
4829,66.0,70.0,74.0,29,1.6086942706399165,1.0,2.9374737825173254,1.0320875101749405,1.0,3.080577500365439,6.837247109216071,1.0,3.7598212979479895,10000000.000000006,1.5633808289977023,1.2704097584052647,4.017748129412192,1.0,1.0,5.547907479786342,8.265148986481273,1.0,3.134124901273821,100000000000.0,708975000000.0,866525000000.0001,9
4830,66.0,70.0,74.0,30,9.385078440891313,1.0,1.0,1.0,1.6402333697580882,2.51492442302936,7.842619063612365,1.0,1.881963440688165,1204.924485923992,9.226429460492476,1.0,1.0,1.0,1.8617889646473007,2.794631387432578,7.849600078405514,1.0,2.5741587139851023,635.3810457871939,-58.71067364488877,1589.102227535097,9
4831,66.0,70.0,74.0,31,3.5535690602118533,1.5751954884362318,1.0344843037588822,1.0,1.8573244013851062,1.0,7.517843720231308,1.0,1.259371783351181,1881.086212416027,1.0,1.8145879594986625,1.0,1.0,1.5355595143269813,1.0,7.712847575217246,1.0,1.0,525.8646283323418,127.78935800172135,1257.8115449865668,9
4832,66.0,70.0,74.0,32,1.0,3.953812446678529,1.0,4.913020680723731,1.0,4.806204171888731,9.653429505722531,3.446072215658191,1.5744175303793606,420.3936273006973,1.0,3.205088563457874,1.0,3.770226027403678,1.0,1.4843731284022887,4.57470734479618,1.0,1.434363089827419,149.93407428894722,54.27041864341627,363.17968225527795,9
4833,66.0,70.0,74.0,33,8.772236859996406,1.0,1.8693433123457157,2.90445207501315,2.441165509279085,2.7712790677225976,2.1669108163349686,3.13980945617178,1.0,9884636.397956202,2.6360214942199396,1.0,1.0,1.9662987067829993,1.0,3.7541941325060866,1.0,1.1255471202667018,1.0,195.9768751085068,115.62635631401902,554.4135546338861,9
4834,66.0,70.0,74.0,34,1.6771336715326526,1.0,1.0,1.0,4.859840177267613,1.0,3.0477899815107308,1.7984892531595842,2.377898492983798,1914.2882519847171,1.209562019776574,1.0,1.0,1.0,4.722440519057795,1.0,3.540441739702955,2.6437027888162548,1.7687373114563312,877.2648243189822,260.9862852348971,1594.9161875465938,9
4835,66.0,70.0,74.0,35,5.41591554524304,1.0,1.0,1.0,1.0,1.0,2.147364456014126,3.3804922105496717,5.05484151686873,24285.24293489467,2.6563934578839707,1.0,1.0,1.0,1.0,1.0,2.3931731697580525,1.0,2.6628980887170823,336.875134870653,136.42575286813468,800.3396128508572,9
4836,66.0,70.0,74.0,36,1.0,1.0,1.0,1.0,1.0,1.0,5.177679677610599,1.0,5.0839849303989775,10000000.000000006,2.052670522091326,1.0,1.0979091921254005,1.224459806866458,1.0,1.0,4.538328613721201,1.8123430627290384,4.887713769248396,100000000000.0,708975047340.7595,871940781250.0001,9
4837,66.0,70.0,74.0,37,2.152355177261528,1.587451328573253,1.0,2.3748699428452125,1.0,1.0,7.692779525676934,1.5744915791826177,1.3978390683447666,10000000.000000006,2.416113942734245,1.455254667264457,1.0,2.5723063623457274,1.374753896743108,1.0,7.61941316723651,1.7350873593127394,2.4158753493083998,1135.154835120661,539.7889795663533,659.742086136654,9
4838,66.0,70.0,74.0,38,1.4856199454514112,1.0,1.0,1.0,1.0,1.0,2.6340157410932807,3.2021966915698266,1.0,10000000.000000006,1.7284815974366212,1.0,1.0,1.0,1.0,1.0,2.659298373201345,3.175917859374602,1.2141161973565051,1786.5201673122544,555.5390597199836,3394.960920511012,9
4839,66.0,70.0,74.0,39,1.0,1.0,1.0,1.0674391763180349,5.23808195926202,9.655692465599651,1.0,1.0,1.2011754287393273,811.4805958694584,1.0,1.0,1.0,2.2085856361816205,7.774842497018488,12.250107320624684,6.301157122328177,4.497967577687569,1.6539089553811919,100000000000.0,517949604835.51025,633050012291.0673,9
4840,66.0,70.0,74.0,40,1.0,1.0,1.0,1.1555476591034213,1.0,1.0,7.920825148283668,5.367108178891689,2.742484670012956,10000000.000000006,1.035486269616512,1.392605125468099,1.0,1.778305401011765,1.0,1.0,8.040246620426387,7.027833323006886,4.332265974795446,100000000000.0,708975000000.0,823198750000.0001,9
4841,66.0,70.0,74.0,41,1.0,1.0,1.0670068714353103,1.0,3.4841204550010816,1.0,1.0,1.6379042158706598,3.82042498578474,3457.371819332136,1.0,1.0,1.476615063628026,1.0,2.9813450385774543,3.8392744813745945,2.1126527276569846,3.493621299823955,5.068815042136635,100000000000.0,708975000000.0,866525000000.0001,9
4842,66.0,70.0,74.0,42,1.0,1.0,2.099784767579573,1.1095242245634107,1.0,1.0,3.6511167013644297,1.0,1.0,10000000.000000006,1.2186125680044413,1.852838469797141,2.2024061803879773,1.2534883676093573,1.0,1.0,3.696720194086207,1.0,1.000194021263789,10422.150487943822,73890.44142189971,90310.53951565521,9
4843,66.0,70.0,74.0,43,17.33921185725631,1.0,1.0,1.0,1.3383702181283883,1.0,1.7079313077836573,1.0,1.8956561395353348,275.50558968568737,7.301290548419892,1.0,1.0,1.0,2.3632003550534355,2.6776037219350415,1.0,1.3017252037404559,1.3300835340912405,258.36223192438916,37.15282687318671,501.59812804807694,9
4844,66.0,70.0,74.0,44,1.0,1.0,1.0,2.4411515181217274,1.0,1.96920359083157,1.0,1.0,3.319650763587568,219.3963060497349,1.0,1.0,1.0,2.330805898571932,1.0,3.6236251658727294,1.0,1.0,1.9459963821088875,206.94385952761098,119.51007887719534,393.2596612625659,9
4845,66.0,70.0,74.0,45,13.514425599282898,1.0,1.0,1.0,1.8597669615839676,3.736222826847531,1.0,2.7974604442723425,3.227545698586592,10000000.000000006,4.04870889821841,1.0,1.0,2.1182622550271883,1.0,1.0,3.6726209595740187,1.0,1.710870780604778,266.8669856176322,94.46662710451375,693.1541819280687,9
4846,66.0,70.0,74.0,46,3.7139255556009383,1.0,1.0,1.0,1.0,1.024623753481184,1.3699594862516227,9.162391706237585,2.4382374750598466,10000000.000000006,4.46359410072768,1.0,1.0,1.0,1.0,1.9108282451187735,1.9507223843967452,9.656846061769606,3.688271192085536,100000000000.0,708975000000.0,866525000000.0001,9
4847,66.0,70.0,74.0,47,1.0,1.0,1.0,1.0,1.0,1.0,3.8503057006561647,1.4522910327674827,1.0,10000000.000000006,1.0,1.0,1.294285087265741,1.0,1.0,1.933467199237286,4.046095774969538,3.2047947751741312,1.0,1171.7857429139822,346.8417905753303,2220.1801062695445,9
4848,66.0,70.0,74.0,48,3.998593189420697,1.2808563304304188,1.0,1.0,5.371095984996946,1.0,1.0,1.8991247531281676,1.3782236974705961,1210.35488045951,2.582693901415132,1.0,1.0,1.0,6.069120435922242,2.370072290688679,1.0,6.744656995273852,3.766406094196131,604.8835705851903,186.1592408530242,2277.192770313952,9
4849,66.0,70.0,74.0,49,1.0,1.0,1.0,1.0,1.6405688742235978,3.0574397927176777,1.0,1.7807684355215407,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.307658010095943,1.0,1.0,1.0,492.6150772565751,60.86308793145383,1098.2847787521894,9
4850,66.0,70.0,74.0,50,7.161842886643933,1.0,1.0,1.0,1.0,1.0,1.3529469732721107,1.0,1.0,10000000.000000006,7.893002216291855,1.0,2.1675263676334025,1.0,1.0,1.7297816193996884,2.2494762248008766,1.5090173094877197,1.0,100000000000.0,708975000000.0,855693437500.0001,9
4851,66.0,70.0,74.0,51,1.0,2.121465773502557,1.0,1.0,1.7677496175813276,1.0,1.0,2.675666885281639,3.7668754802925664,1298.6412264819617,1.0,2.5073905395877496,1.0,2.24689077677182,3.0112707844160376,1.0,1.0,1.5552478677061168,3.7119207546940487,760.900033963705,188.90862981690873,1289.4654208047318,9
4852,66.0,70.0,74.0,52,1.0,1.2932743184906248,1.0,1.0,1.4628376753105254,1.0,6.67691207174412,1.0,2.07615112981397,10000000.000000006,1.0,2.2416927150259216,1.0,1.0,2.446343176457349,1.0,6.666641800524772,1.0,2.0991725539550017,3079.6198721141395,1472.2951927068752,5725.592416082292,9
4853,66.0,70.0,74.0,53,7.516043993578598,1.0,1.0,1.0,1.8336113637820495,1.0,6.343987511685018,1.0,2.9296122001216083,10000000.000000006,6.863865248580583,1.0,1.0,1.1809973900359505,2.1680292575864892,1.0000014106502513,7.313774390019384,1.0,3.095362862934212,3149.5045031588647,873.3818256836698,7777.257209659347,9
4854,66.0,70.0,74.0,54,5.034975123752063,1.0,1.0,1.0,1.0,1.0,4.441419254276761,1.0,6.209043838115189,10000000.000000006,5.35312747079918,1.0,1.0,2.105872280416388,1.8508724998878185,2.5327820270739014,4.609876405605914,1.0,6.178347982609434,100000000000.0,708975000000.0,865171054687.5001,9
4855,66.0,70.0,74.0,55,2.682864652767365,2.21334073189792,1.0,2.049075767315042,1.0,2.245949860554275,3.0586022493522136,1.959239604575864,2.7850685239184125,10000000.000000006,4.82066991273543,2.181656561509308,1.0,3.8216352730461383,1.0,2.4612653272128986,3.7577282625680564,2.134109984949273,3.1623893010705433,100000000000.0,708940382080.0781,866525000000.0001,9
4856,66.0,70.0,74.0,56,1.0,1.2940802087024872,2.422772808446705,1.0,1.0,1.838231624627683,1.0,9.1122039537704,3.6624039852873795,6217.826866628705,1.0,1.834548408749517,2.334438896708518,1.0,1.0,1.0,1.0,9.379404338736292,7.726626787759017,1462.8869907938633,1049.6260229607592,9890.241355451742,9
4857,66.0,70.0,74.0,57,1.0,1.0,1.0,1.0,1.0,2.1809304435844834,1.787470206811188,1.0,1.5492325468854673,10000000.000000006,1.0,1.0,1.4318633439421902,1.2918406569631273,1.0,2.3966248647538935,1.9597164259247593,1.0,1.670196339812345,6582.8057856578425,1718.7522568500126,15145.938978501088,9
4858,66.0,70.0,74.0,58,1.0,1.0,1.0,1.0,1.0,1.0,5.294283798873915,3.200453246150735,1.0,10000000.000000006,1.1179946771119358,1.4033016416083806,1.0,1.0581974327513446,1.0,1.4835406036349699,5.319110945582301,3.1917475102862336,1.0,6370.392455396404,20826.405534804693,60111.22712522582,9
4859,66.0,70.0,74.0,59,2.2233420140057474,1.0,1.0,1.0,1.8455239752003365,1.0,1.378349197743757,4.516486030079298,1.6014463830029895,470.12747953924577,2.3301046309153985,1.632059272291019,1.0,1.0,2.326752484509176,1.0,4.475456386690497,6.524539367554105,1.8149184903900901,562.5657588201489,267.5113451463396,365.78461013412686,9
4860,66.0,70.0,74.0,60,1.0,4.575117499996574,1.0,1.0,1.0,1.0,2.4516730709711383,1.0,1.0,5330.524714513728,1.0,3.460362650829949,1.0,1.0,1.183997616817883,1.0,1.2074866067380339,1.243592066640482,1.0,632.4083214995609,69.84784482704882,1432.4686099631103,9
4861,66.0,70.0,74.0,61,1.0,1.0406012774234423,1.0,1.0,1.0,3.234889598874609,6.501695815516475,4.07860798035977,1.4488395884234766,10000000.000000006,1.515117455481573,1.0,1.0,1.8100118878206608,1.0,3.230772093476354,6.384655563010887,3.878180513389987,1.0,631.3906134189656,258.54755348351785,1748.344892811478,9
4862,66.0,70.0,74.0,62,1.0,1.222305645050806,1.0,1.0,1.4796322255169714,1.0,8.47513989367999,1.0,1.2742730033747995,10000000.000000006,1.0,2.857701198547734,1.0,1.7491946160564196,2.1350629321716754,1.0,8.4100340263958,1.0,1.224108985105225,1839.0922624856423,447.45387000254897,3494.8647513709534,9
4863,66.0,70.0,74.0,63,1.0,3.059872932256551,1.0,1.0,1.0,1.5820221700195614,7.474564897763462,2.4657399478204685,2.8100215396585395,1153.5032746748816,1.0,3.059871675067477,1.00017026653674,1.0,1.0,1.5820589899111546,7.47457782601844,2.4658427202275104,2.8100328145082223,712.3043911862189,223.2972784295553,1486.5681399399527,9
4864,66.0,70.0,74.0,64,5.155332403470829,1.0,2.4868725205850435,1.0,1.0,1.0,6.038838338341339,2.749142526981119,4.320340368360164,895.8431657412331,5.155242048256406,1.0,2.486870734985627,1.0,1.0,1.0,6.038860681782518,2.749414077015804,4.320313771835314,480.1953933310918,235.29574273223494,774.2637688197477,9
4865,66.0,70.0,74.0,65,4.718829981053956,2.8187305074206694,2.3370919935517764,2.7376907901585747,1.0,1.0,3.9334829073054407,1.0642066313424923,1.0,315.789165254176,4.678037551824875,1.7855078990809188,2.1467977362223327,3.382938562573958,1.0,1.0,4.291735948994408,1.373052945484473,1.0,268.6250564925274,37.83570965846329,584.639978132784,9
4866,66.0,70.0,74.0,66,1.0,1.0,2.325515963883233,1.0,1.0,2.655723445028922,1.0,1.0,4.838686690613148,10000000.000000006,4.113724110289476,1.0,4.403953617400927,1.0,1.0,3.2810098117080955,1.4264470782016558,1.473662005988933,5.465651737678268,100000000000.0,673526250000.0,844861875000.0001,9
4867,66.0,70.0,74.0,67,4.927096996215487,1.0,1.0,1.0,1.0,1.0,3.672093451300132,1.0,1.8359297948653914,2284364.2254939047,3.8719444737801085,1.0,1.0,1.0,1.0,1.0,9.15199345086943,4.189702137836848,1.4029339756608004,1294.6489281932343,385.1580561374872,3429.740785605243,9
4868,66.0,70.0,74.0,68,1.0,1.0,2.254484413103239,1.0,1.4538822795966633,1.0,1.1480991753280625,1.0,4.580422814622787,260.849139722132,1.0,1.0,2.8083550236512624,1.0,1.8857424504489078,1.0,1.7678652685716911,1.0,3.255227543707983,287.80433718248383,166.20700472288442,546.9204856265856,9
4869,66.0,70.0,74.0,69,1.0,1.0,1.0,1.0,1.0,1.0,4.130413444678778,1.0,6.171347312352088,10000000.000000006,1.0,1.6432335415056134,1.0,1.3831134540619017,1.724096745857242,1.0,4.155111200022972,1.3109055405649117,6.179484839998264,100000000000.0,708975000000.0,866525000000.0001,9
4870,66.0,70.0,74.0,70,1.0,1.0,1.0,1.0,1.0,2.1179928139653166,8.275605380934035,3.771036521042747,6.890800953248777,334.0843912012462,1.0,1.9401717451914922,1.0,1.0,1.0,1.0,2.1505482611579705,1.0,1.5901256854953558,140.59517817006648,66.35330431403585,393.745175184105,9
4871,66.0,70.0,74.0,71,4.487710671952712,1.0,1.0,1.0,1.0,1.1322847769284201,1.3808925751720535,3.2245085506811493,2.220148466991932,10000000.000000006,2.627271943381771,1.0,1.0,1.0,1.0,1.28717682639761,1.0,2.467668004852096,1.9281620186875557,1009.3561590678953,320.39651760324676,2699.813938404071,9
4872,66.0,70.0,74.0,72,2.575344611982744,1.0,1.0,1.0,1.0,1.0,2.0723076632563977,2.155250267198744,3.319609550451062,1960.6519780405738,3.776530673363975,1.0,2.3881827278020613,1.0,1.0,1.0,3.4555968251268068,3.8516142941400155,2.8487244444239965,925.3579619398353,235.09535590199863,1804.3064488835425,9
4873,66.0,70.0,74.0,73,1.0,1.0,1.0829453528684316,4.616783671154372,1.0,1.0,1.7457033589310047,1.0,1.0,611.8164586845559,1.0,1.0,1.0,4.323002428315543,5.942619622045897,8.362330465085996,1.0,1.0,1.0,369.7918927813687,133.9429702558185,952.1235521806028,9
4874,66.0,70.0,74.0,74,8.363392209306115,1.0,1.0593996188684163,1.0,2.351639197253983,2.2396630199724274,7.726916305595957,4.142270419209637,3.1787446749459116,10000000.000000006,10.288025849264793,1.0,1.0,6.156845664024062,4.916432513250043,2.451990156380858,9.03049536816759,4.398502135077542,4.35408969434644,100000000000.0,328968281250.0,399575000000.00006,9
4875,66.0,70.0,74.0,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.089505562946323,10000000.000000006,1.0000412937079375,1.0,1.0,1.0,1.0,1.0,1.0000031645168383,1.0,5.089508197317464,10894.948919891798,77242.46410480289,94407.45612809242,9
4876,66.0,70.0,74.0,76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4217380025151427,11.607774046711386,10000000.000000006,1.0,1.181550855755892,1.2139699786263967,1.0,1.0,1.0,1.0,3.6920601652718923,11.907749186046173,100000000000.0,708975000000.0,866525000000.0001,9
4877,66.0,70.0,74.0,77,1.4794636289994516,1.0814703580971148,1.0,1.0265160157254083,1.0,1.0,1.0,8.510535058043487,5.328681893023115,64903.133392820666,1.0,1.0,1.0,1.2783119032681847,1.0301282290215557,1.0,1.0,8.627946169363593,6.088987891879961,2036.4637148900063,507.0819948315195,5761.1036324054985,9
4878,66.0,70.0,74.0,78,1.0,1.0,1.0,1.0,1.0,1.0,2.896595141057543,1.0,1.0,10000000.000000006,1.0,1.0,1.6115185089820812,1.0,1.0,1.794422544529677,4.55260670809991,1.0376168127617755,1.0,100000000000.0,326925000000.0,399575006740.0575,9
