,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5811,78.0,82.0,86.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5812,78.0,82.0,86.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5813,78.0,82.0,86.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5814,78.0,82.0,86.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5815,78.0,82.0,86.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5816,78.0,82.0,86.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5817,78.0,82.0,86.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5818,78.0,82.0,86.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5819,78.0,82.0,86.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5820,78.0,82.0,86.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5821,78.0,82.0,86.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5822,78.0,82.0,86.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5823,78.0,82.0,86.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5824,78.0,82.0,86.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5825,78.0,82.0,86.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5826,78.0,82.0,86.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5827,78.0,82.0,86.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5828,78.0,82.0,86.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5829,78.0,82.0,86.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5830,78.0,82.0,86.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5831,78.0,82.0,86.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5832,78.0,82.0,86.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5833,78.0,82.0,86.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5834,78.0,82.0,86.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5835,78.0,82.0,86.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5836,78.0,82.0,86.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5837,78.0,82.0,86.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5838,78.0,82.0,86.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5839,78.0,82.0,86.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5840,78.0,82.0,86.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5841,78.0,82.0,86.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5842,78.0,82.0,86.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5843,78.0,82.0,86.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5844,78.0,82.0,86.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5845,78.0,82.0,86.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5846,78.0,82.0,86.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5847,78.0,82.0,86.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5848,78.0,82.0,86.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5849,78.0,82.0,86.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5850,78.0,82.0,86.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5851,78.0,82.0,86.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5852,78.0,82.0,86.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5853,78.0,82.0,86.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5854,78.0,82.0,86.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5855,78.0,82.0,86.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5856,78.0,82.0,86.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5857,78.0,82.0,86.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5858,78.0,82.0,86.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5859,78.0,82.0,86.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5860,78.0,82.0,86.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5861,78.0,82.0,86.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5862,78.0,82.0,86.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5863,78.0,82.0,86.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5864,78.0,82.0,86.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5865,78.0,82.0,86.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5866,78.0,82.0,86.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5867,78.0,82.0,86.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5868,78.0,82.0,86.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5869,78.0,82.0,86.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5870,78.0,82.0,86.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5871,78.0,82.0,86.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5872,78.0,82.0,86.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5873,78.0,82.0,86.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5874,78.0,82.0,86.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5875,78.0,82.0,86.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5876,78.0,82.0,86.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5877,78.0,82.0,86.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5878,78.0,82.0,86.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5879,78.0,82.0,86.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5880,78.0,82.0,86.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5881,78.0,82.0,86.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5882,78.0,82.0,86.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5883,78.0,82.0,86.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5884,78.0,82.0,86.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5885,78.0,82.0,86.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5886,78.0,82.0,86.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5887,78.0,82.0,86.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5888,78.0,82.0,86.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5889,78.0,82.0,86.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5890,78.0,82.0,86.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5891,78.0,82.0,86.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5892,78.0,82.0,86.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5893,78.0,82.0,86.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5894,78.0,82.0,86.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5895,78.0,82.0,86.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5896,78.0,82.0,86.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5897,78.0,82.0,86.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5898,78.0,82.0,86.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5899,78.0,82.0,86.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5900,79.0,83.0,87.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5901,79.0,83.0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5902,79.0,83.0,87.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5903,79.0,83.0,87.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5904,79.0,83.0,87.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5905,79.0,83.0,87.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5906,79.0,83.0,87.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5907,79.0,83.0,87.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5908,79.0,83.0,87.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5909,79.0,83.0,87.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5910,79.0,83.0,87.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5911,79.0,83.0,87.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5912,79.0,83.0,87.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5913,79.0,83.0,87.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5914,79.0,83.0,87.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5915,79.0,83.0,87.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5916,79.0,83.0,87.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5917,79.0,83.0,87.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5918,79.0,83.0,87.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5919,79.0,83.0,87.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5920,79.0,83.0,87.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5921,79.0,83.0,87.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5922,79.0,83.0,87.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5923,79.0,83.0,87.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5924,79.0,83.0,87.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5925,79.0,83.0,87.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5926,79.0,83.0,87.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5927,79.0,83.0,87.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5928,79.0,83.0,87.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5929,79.0,83.0,87.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5930,79.0,83.0,87.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5931,79.0,83.0,87.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5932,79.0,83.0,87.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5933,79.0,83.0,87.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5934,79.0,83.0,87.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5935,79.0,83.0,87.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5936,79.0,83.0,87.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5937,79.0,83.0,87.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5938,79.0,83.0,87.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5939,79.0,83.0,87.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5940,79.0,83.0,87.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5941,79.0,83.0,87.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5942,79.0,83.0,87.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5943,79.0,83.0,87.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5944,79.0,83.0,87.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5945,79.0,83.0,87.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5946,79.0,83.0,87.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5947,79.0,83.0,87.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5948,79.0,83.0,87.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5949,79.0,83.0,87.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5950,79.0,83.0,87.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5951,79.0,83.0,87.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5952,79.0,83.0,87.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5953,79.0,83.0,87.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5954,79.0,83.0,87.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5955,79.0,83.0,87.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5956,79.0,83.0,87.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5957,79.0,83.0,87.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5958,79.0,83.0,87.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5959,79.0,83.0,87.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5960,79.0,83.0,87.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5961,79.0,83.0,87.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5962,79.0,83.0,87.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5963,79.0,83.0,87.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5964,79.0,83.0,87.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5965,79.0,83.0,87.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5966,79.0,83.0,87.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5967,79.0,83.0,87.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5968,79.0,83.0,87.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5969,79.0,83.0,87.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5970,79.0,83.0,87.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5971,79.0,83.0,87.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5972,79.0,83.0,87.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5973,79.0,83.0,87.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5974,79.0,83.0,87.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5975,79.0,83.0,87.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5976,79.0,83.0,87.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5977,79.0,83.0,87.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5978,79.0,83.0,87.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5979,79.0,83.0,87.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5980,79.0,83.0,87.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5981,79.0,83.0,87.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5982,79.0,83.0,87.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5983,79.0,83.0,87.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5984,79.0,83.0,87.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5985,79.0,83.0,87.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5986,79.0,83.0,87.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5987,79.0,83.0,87.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5988,79.0,83.0,87.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5989,79.0,83.0,87.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5990,79.0,83.0,87.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5991,79.0,83.0,87.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5992,79.0,83.0,87.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5993,79.0,83.0,87.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5994,79.0,83.0,87.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5995,79.0,83.0,87.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5996,79.0,83.0,87.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5997,79.0,83.0,87.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5998,79.0,83.0,87.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5999,79.0,83.0,87.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6000,80.0,84.0,88.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6001,80.0,84.0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6002,80.0,84.0,88.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6003,80.0,84.0,88.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6004,80.0,84.0,88.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6005,80.0,84.0,88.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6006,80.0,84.0,88.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6007,80.0,84.0,88.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6008,80.0,84.0,88.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6009,80.0,84.0,88.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6010,80.0,84.0,88.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6011,80.0,84.0,88.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6012,80.0,84.0,88.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6013,80.0,84.0,88.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6014,80.0,84.0,88.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6015,80.0,84.0,88.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6016,80.0,84.0,88.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6017,80.0,84.0,88.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6018,80.0,84.0,88.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6019,80.0,84.0,88.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6020,80.0,84.0,88.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6021,80.0,84.0,88.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6022,80.0,84.0,88.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6023,80.0,84.0,88.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6024,80.0,84.0,88.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6025,80.0,84.0,88.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6026,80.0,84.0,88.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6027,80.0,84.0,88.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6028,80.0,84.0,88.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6029,80.0,84.0,88.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6030,80.0,84.0,88.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6031,80.0,84.0,88.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6032,80.0,84.0,88.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6033,80.0,84.0,88.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6034,80.0,84.0,88.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6035,80.0,84.0,88.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6036,80.0,84.0,88.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6037,80.0,84.0,88.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6038,80.0,84.0,88.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6039,80.0,84.0,88.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6040,80.0,84.0,88.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6041,80.0,84.0,88.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6042,80.0,84.0,88.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6043,80.0,84.0,88.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6044,80.0,84.0,88.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6045,80.0,84.0,88.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6046,80.0,84.0,88.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6047,80.0,84.0,88.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6048,80.0,84.0,88.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6049,80.0,84.0,88.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6050,80.0,84.0,88.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6051,80.0,84.0,88.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6052,80.0,84.0,88.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6053,80.0,84.0,88.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6054,80.0,84.0,88.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6055,80.0,84.0,88.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6056,80.0,84.0,88.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6057,80.0,84.0,88.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6058,80.0,84.0,88.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6059,80.0,84.0,88.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6060,80.0,84.0,88.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6061,80.0,84.0,88.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6062,80.0,84.0,88.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6063,80.0,84.0,88.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6064,80.0,84.0,88.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6065,80.0,84.0,88.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6066,80.0,84.0,88.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6067,80.0,84.0,88.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6068,80.0,84.0,88.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6069,80.0,84.0,88.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6070,80.0,84.0,88.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6071,80.0,84.0,88.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6072,80.0,84.0,88.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6073,80.0,84.0,88.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6074,80.0,84.0,88.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6075,80.0,84.0,88.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6076,80.0,84.0,88.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6077,80.0,84.0,88.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6078,80.0,84.0,88.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6079,80.0,84.0,88.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6080,80.0,84.0,88.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6081,80.0,84.0,88.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6082,80.0,84.0,88.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6083,80.0,84.0,88.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6084,80.0,84.0,88.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6085,80.0,84.0,88.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6086,80.0,84.0,88.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6087,80.0,84.0,88.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6088,80.0,84.0,88.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6089,80.0,84.0,88.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6090,80.0,84.0,88.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6091,80.0,84.0,88.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6092,80.0,84.0,88.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6093,80.0,84.0,88.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6094,80.0,84.0,88.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6095,80.0,84.0,88.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6096,80.0,84.0,88.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6097,80.0,84.0,88.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6098,80.0,84.0,88.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6099,80.0,84.0,88.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6100,81.0,85.0,89.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6101,81.0,85.0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6102,81.0,85.0,89.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6103,81.0,85.0,89.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6104,81.0,85.0,89.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6105,81.0,85.0,89.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6106,81.0,85.0,89.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6107,81.0,85.0,89.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6108,81.0,85.0,89.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6109,81.0,85.0,89.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6110,81.0,85.0,89.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6111,81.0,85.0,89.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6112,81.0,85.0,89.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6113,81.0,85.0,89.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6114,81.0,85.0,89.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6115,81.0,85.0,89.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6116,81.0,85.0,89.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6117,81.0,85.0,89.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6118,81.0,85.0,89.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6119,81.0,85.0,89.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6120,81.0,85.0,89.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6121,81.0,85.0,89.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6122,81.0,85.0,89.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6123,81.0,85.0,89.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6124,81.0,85.0,89.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6125,81.0,85.0,89.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6126,81.0,85.0,89.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6127,81.0,85.0,89.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6128,81.0,85.0,89.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6129,81.0,85.0,89.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6130,81.0,85.0,89.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6131,81.0,85.0,89.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6132,81.0,85.0,89.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6133,81.0,85.0,89.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6134,81.0,85.0,89.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6135,81.0,85.0,89.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6136,81.0,85.0,89.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6137,81.0,85.0,89.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6138,81.0,85.0,89.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6139,81.0,85.0,89.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6140,81.0,85.0,89.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6141,81.0,85.0,89.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6142,81.0,85.0,89.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6143,81.0,85.0,89.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6144,81.0,85.0,89.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6145,81.0,85.0,89.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6146,81.0,85.0,89.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6147,81.0,85.0,89.0,47,,,,,,,,,,,,,,,,,,,,,,,9
