,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
4865,48.0,52.0,56.0,65,1.0,1.0577673782037869,1.1785387025846914,1.9641799608123565,4.774193236666192,1.0,2.4305982113533324,1.0,1.0,10000000.000000006,1.0,1.057773450112602,1.1785403581660385,1.964185623361904,4.77419531386333,1.0000210474226854,2.430607942075208,1.0,1.0000203880661913,50317.47379147613,40912.75014541679,83577.32396764186,9,1
4866,48.0,52.0,56.0,66,2.199516041524769,1.0,1.0,1.0,2.7099808210433127,1.0,2.6317895115667205,1.0,1.0,5849.110497922344,1.8830292509509095,1.0,1.0,1.00000005206538,3.1663711480582166,2.022797812380713,2.7390352651453784,1.0,1.0,7360.364714289825,4342.615181430997,14289.802092743026,9,1
4867,48.0,52.0,56.0,67,1.3958268543256385,1.0,1.0,1.5199391494824732,1.0,1.0,2.029044756034492,1.0,1.0,7334.466692589419,1.39582624796078,1.0,1.0,1.5199385234459815,1.0000050576460127,1.0000039258035773,2.0290461278318532,1.0,1.0,7121.50619069885,3406.550846996033,15138.374399048815,9,1
4868,48.0,52.0,56.0,68,1.0,1.0,1.0,1.4584412384329846,3.317140338185231,1.0,2.6651928535291014,1.0,1.0,6890.94307867959,1.0,1.0,1.0,1.0635982107447939,3.716375352073742,2.6734397327430353,2.513599764570858,1.0,1.0,7654.023247428912,4420.1984253901965,14545.097382694239,9,1
4869,48.0,52.0,56.0,69,1.0,1.0,1.2053330939255253,2.1071094042266565,2.39070062064149,1.0,1.2722863921761554,1.4089958249824523,1.0,3863010.359114598,1.000009876706108,1.0000205364513484,1.2053288480511057,2.107109684419286,2.390715133112317,1.000039958890438,1.2723920594269318,1.4090020969342243,1.0000341532023835,27358.506844363365,26026.14756104287,45442.47986848756,9,1
4870,48.0,52.0,56.0,70,1.0,1.8236464457548085,1.0,1.5666037789278489,2.631104487108217,1.0,2.5725507796287443,1.0,1.0,18743.83372524484,1.0,1.8236438767500018,1.0,1.5666007707872986,2.6311108650875954,1.0000046603090122,2.572554669637914,1.0,1.0,15101.284818726885,4288.201294104358,28076.128035842445,9,1
4871,48.0,52.0,56.0,71,1.0,1.0,1.0,1.7218225128661988,1.0,1.0,1.6621401855244249,1.0,1.0,11690.283626667677,1.0,1.0,1.0,1.7218142802001093,1.0000388649466552,1.0,1.6621660760358945,1.0,1.0,8357.544337549307,3832.5788452621478,31631.914689621466,9,1
4872,48.0,52.0,56.0,72,2.142225534699344,1.0,1.0,2.9674957199543743,4.215715488432147,1.0,3.4700549309540856,1.0,1.1514173535058139,13670.482588913987,2.142225890540405,1.0000016131337983,1.0,2.967491016835399,4.215718396752857,1.0000132881061723,3.4700535744128893,1.0,1.1514129597133114,9789.97615233397,4919.46301654782,16187.97659291377,9,1
4873,48.0,52.0,56.0,73,1.0,1.0,1.0,1.0269930275885086,1.388634755124088,1.0,2.396379813362312,1.0,1.0,11787.917763824695,1.0,1.0,1.0,1.0269927453435874,1.3886378668201624,1.0000064916924645,2.396381534914191,1.0,1.0,10500.651402638046,6326.642470089422,16059.938577919307,9,1
4874,48.0,52.0,56.0,74,1.0,1.0,1.675959255146504,2.610931274669978,2.486294688440912,1.0,2.3103451511372057,1.5917732856820492,1.0,10000000.000000006,1.533014862556665,1.3225716946529196,1.351187370372279,2.5449060856308505,3.32957107721377,4.307494705086134,3.7028532147748727,1.4179000452449795,1.349236420265884,927684.6106246298,6577051.968175969,8038619.072215074,9,1
4875,48.0,52.0,56.0,75,4.342230355485555,1.0,1.0,1.669883630331204,1.2713866306771877,1.0167973167855642,1.0,2.0985026518476744,1.0504858094580503,22843.612552949733,4.247091235018658,1.0,1.0,1.4721402384855982,3.648729907343506,3.0685298778621375,2.5169769190744637,1.7712690846382257,1.023077060346836,20267.204286214237,9930.930100244976,32678.70161191723,9,1
4876,48.0,52.0,56.0,76,1.0,1.1047118279041037,1.0687858340366232,1.3829591887170622,4.643607816169189,1.0,2.7237631722523767,1.0,2.143889028759845,39161.02179735281,1.0000051227047753,1.104710537005402,1.0687849856596292,1.382967557400683,4.643609242936162,1.0,2.7237646219813256,1.0,2.143886244945122,26419.864924438094,6778.679373915886,49119.49673237947,9,1
4877,48.0,52.0,56.0,77,1.0715799744784293,1.0,1.0,1.6367215589193846,3.9921171800319857,1.0,3.3434167050214967,1.0,1.0,13681.03626303313,1.0715802409252442,1.0,1.0,1.6367202134088803,3.9921191446553412,1.0000063913204122,3.343416283093669,1.0,1.0,12521.212753502068,7231.0003651474435,23794.317440869796,9,1
4878,48.0,52.0,56.0,78,2.267572511840662,1.0,1.0,1.264033796133318,1.0,1.0,1.7916078068921724,1.0,1.0,7587.314630214334,2.027444326545865,1.0,1.0,1.052087549752864,2.4691962005071533,2.0062505862300672,1.96749642251458,1.0,1.0,8725.564967242315,4550.7177290694535,16222.465978627219,9,1
4879,48.0,52.0,56.0,79,1.0,1.0,1.0,1.253096425088194,4.028026238007271,1.0,2.9646387358569157,1.4382275027717435,1.0,9476.978072228085,1.0,1.0,1.0,1.2530955424402128,4.028026852117249,1.000002629730803,2.9646385564062903,1.4382264031982808,1.0,9174.151699880535,5298.072606681009,17679.304495231892,9,1
4880,48.0,52.0,56.0,80,1.0,1.5272222495357932,1.1451552880731275,2.1171522610813085,2.3774448872045206,1.0,1.610792265305781,2.357955835218703,1.0,10000000.000000006,1.000009349442944,1.5272333302945027,1.1451759236530448,2.117152849111036,2.3774638197229443,1.0,1.610855688142072,2.3579522774593307,1.0000326045450154,30653.302121196655,100213.30795972217,128607.07854831012,9,1
4881,48.0,52.0,56.0,81,1.0,1.0,1.0785319479437672,1.700306970768466,5.975410692001206,1.0,3.0373685059775934,1.657056711101566,1.0,10000000.000000006,1.3298833430233574,1.0,1.3694960758833625,2.1521510224863705,6.066634246593729,1.0,3.2523910904933953,1.6465130937722936,1.4026994864285747,100000000000.0,708975000000.0,866525000000.0001,9,1
4882,48.0,52.0,56.0,82,1.002016956358466,1.0,1.0,2.1157032395796644,1.42637135924003,1.0,1.8077480149216463,1.0966391278939187,1.972004045758175,15980.733814684263,1.0020169199305828,1.0,1.0,2.11569941262024,1.426385836659994,1.000005214457197,1.8077534481904898,1.0966375777797919,1.9719997305689878,12733.254329026264,7990.11709146398,23863.77007706732,9,1
4883,48.0,52.0,56.0,83,2.5485826877787456,1.0,1.443867932412321,1.3697397840037984,6.102132041887674,1.0,4.262175152422336,1.6371544264122462,1.0,29826.23162271212,2.548584203946504,1.0,1.4438690460606383,1.3697413027475813,6.102133453134504,1.0,4.262175392778328,1.637151553207551,1.0,20413.380946448382,10257.723925590313,33754.048814976675,9,1
4884,48.0,52.0,56.0,84,1.0,1.0,1.0,1.8361223049193898,2.808880056467341,1.0,1.7413166853396438,1.0,1.0781234929600894,598410.0159494053,1.0000049141254783,1.0,1.0000025424356915,1.8361277609066793,2.808885315063811,1.0,1.7413366155137036,1.0,1.0781395671036493,46209.043741478206,33843.63149602689,399129.24478578457,9,1
4885,48.0,52.0,56.0,85,1.0,1.0,1.958159552231382,2.5878676080818526,1.8906645106358868,1.0,3.0864666265022245,1.3936482015852627,1.0,1930298.995247963,1.0000055542150796,1.0,1.9581722430845885,2.587868118000453,1.8907255108124477,1.0,3.086485444388517,1.3936431520541646,1.0000102155316126,32676.682325628215,18788.184060655534,54275.96934286847,9,1
4886,48.0,52.0,56.0,86,1.0,1.0,1.2984276112781927,2.3122504448326393,3.041315905743397,1.0,1.7078317343340883,2.2531933759764136,1.0,5106281.615313297,1.0000127442483766,1.0,1.2984413557583367,2.3122507147644633,3.0413251911850767,1.0000535925681608,1.7078783020619737,2.253197325247943,1.0000235773534463,32871.13831188272,233048.15284667053,284836.63125704176,9,1
4887,48.0,52.0,56.0,87,1.0,1.0,1.0,1.564012080348812,5.7421735798838025,1.0,3.7344643139643545,1.0,1.0,11889.902186146868,1.0,1.0,1.0,1.2088211364177002,5.823418460366503,1.0,3.576331250643215,1.0,1.0,11631.666545318749,6717.287429921578,22280.49097128371,9,1
4888,48.0,52.0,56.0,88,3.3992914795054605,1.0,1.0,2.121804051953595,2.3188871834000837,1.0132026341590297,2.1044838576340337,1.0,1.0,19130.922289872113,3.399290673624208,1.0,1.0,2.121802652931828,2.3188905912209297,1.0132081378790054,2.1044861058940096,1.0,1.0,17176.455312673548,10348.814325885813,31587.58255877305,9,1
4889,48.0,52.0,56.0,89,1.0,1.0,1.0,2.6972177689535357,1.462041895354457,1.0,3.085973703567475,1.0,1.746849497499455,53387.6570417882,1.0,1.0,1.0000207952632276,2.697211121989373,1.4621754406023248,1.0000133105903954,3.0859986206234122,1.0000208004514373,1.7468302793520913,14044.10210224361,5857.038586871204,114183.74807425705,9,1
4890,48.0,52.0,56.0,90,1.0,1.0,1.0,1.1304376538072354,2.3499498842373785,1.0,4.2979852788756014,1.0,1.0,8794.030573390493,1.0,1.0,1.0,1.0,2.7934322557352655,1.0,4.258780655217623,1.0,1.0,10193.42916189494,6014.123205518015,19927.41226269105,9,1
4891,48.0,52.0,56.0,91,1.0,1.0,1.3543281535149392,2.364513651270858,2.016632950317352,1.0,2.281602681318198,1.0,1.0,5911050.3030778775,1.0000123427223797,1.0000087363039531,1.354327118232586,2.3645145883841163,2.0166497572796374,1.0000373024328715,2.2816214500300656,1.0000012104109781,1.0000070133316394,47534.24531498746,337005.9157219323,411896.1192156951,9,1
4892,48.0,52.0,56.0,92,1.0,1.0,1.0,2.5701668865799445,2.065631463721621,1.0,1.9257414928678072,1.0,1.0896835083358598,44491.54599197493,1.0,1.0000087131928532,1.0,2.570164145682029,2.0656663170655496,1.0000162263169974,1.9257604929386776,1.0000104926908973,1.0896801450837936,16690.313382565426,4621.197916462457,34650.157986493316,9,1
4893,48.0,52.0,56.0,93,1.0,1.0,1.0,1.9825604535170092,7.9403034394784076,1.0,4.109096557674518,1.0,1.0,16744.05063513749,1.0,1.0,1.0,1.9825597402516664,7.940303601386098,1.0,4.109096650035083,1.0,1.0,15612.639249928272,8142.591854962591,29026.83207556109,9,1
4894,48.0,52.0,56.0,94,1.0,1.0,1.0,1.486108887310242,4.1194633446107245,1.0,2.9378524528002896,1.0,1.0,14574.105135512766,1.0,1.0,1.0,1.0721378665914694,4.355789343191455,1.0,2.920710031178829,1.0,1.0,14771.529275658253,8715.20227263837,28678.229700562162,9,1
4895,48.0,52.0,56.0,95,1.392334101869009,1.0,1.0,1.260822041275387,3.541791764191905,1.0,3.823550644946401,1.0,2.9720038092614343,15946.864792525834,1.3923297049932362,1.0,1.0,1.2608195387946517,3.541792736599089,1.0,3.823551227216564,1.0,2.971997290379589,11661.469160803274,6050.767211095209,20721.533662658123,9,1
4896,48.0,52.0,56.0,96,1.0,1.1863738374343928,1.0,1.3003417929000416,2.95934302984271,1.0,2.601041158179529,1.0,1.0,22436.809928771458,1.0,1.186371906598155,1.0,1.3003410507453232,2.959345892934051,1.0000072365492227,2.601044420344274,1.0,1.0,18208.09250546438,10970.37573454229,41447.988718457855,9,1
4897,48.0,52.0,56.0,97,1.0,1.0,1.0,2.812456722572665,1.881892814330848,1.831708115233974,1.360739230858023,1.0,1.0,12270.916105024984,1.0,1.0,1.0,2.812456371238253,1.8818946784422261,1.8317100985670987,1.3607412096687768,1.0,1.0,11735.320356311178,3618.509746355923,25414.992722084688,9,1
4898,48.0,52.0,56.0,98,1.3426849810269423,1.0,1.0,1.9602210841565242,2.2308258705681214,1.0,4.057855145506641,1.0,1.0,10783.911767012783,1.3426844598248697,1.0,1.0,1.9602190226816276,2.2308298602605805,1.0,4.057855594667231,1.0,1.0,9806.295587491139,5114.360314091533,18231.747415974445,9,1
4899,48.0,52.0,56.0,99,1.0,1.0,1.0,1.6937283592823238,3.924286804264747,1.0,4.118063305600662,1.0,1.0,11477.116966579131,1.0,1.0,1.0,1.1701083280046607,4.348182634279999,1.803886742399014,4.2090880880282615,1.0,1.0,11441.368199871575,6750.40723792423,22212.8785179558,9,1
4900,49.0,53.0,57.0,0,1.0,1.0,1.0,2.55029949306666,1.0,3.0375950231250903,1.0,1.0,1.0,6676.3865154823625,1.0,1.0,1.0,3.0886724415402367,1.0,2.942715379744522,1.0,1.0,1.0,8456.254812179412,4989.190339185853,16417.421201594472,9,1
4901,49.0,53.0,57.0,1,1.2818589120034614,1.0,1.4727474863118146,5.442816749859727,1.0,2.038918048803261,1.0,1.0,1.0,6953.764183467536,1.2669993901246888,1.0,1.0209131313292512,5.63551055383643,1.6858616205737609,2.132918394704778,1.0,1.0,1.0,8862.078625734297,5450.178354826591,13835.068131482887,9,1
4902,49.0,53.0,57.0,2,1.0,1.0,1.3104886162204092,2.835159085005472,1.0,3.0032252845816663,1.0,1.0363394702269075,1.0,11685.89693894455,1.265529205829588,1.0,1.0,4.5435744440061505,1.0,3.930762141954381,1.0,1.0,1.0,12479.474361111796,7206.896443542062,24054.183186134273,9,1
4903,49.0,53.0,57.0,3,1.0,1.0,1.9389884445316068,2.9880942546005977,1.0,2.5655293077396513,1.0,1.0,5.723340590264239,26656.486436453262,1.0,1.0,1.9389868503057186,2.9880967044838953,1.0000089455646437,2.5655309276682257,1.0,1.0,5.723339639990717,22241.581037514785,11454.414234320115,37691.8758992585,9,1
4904,49.0,53.0,57.0,4,1.0,1.0045414686042942,1.153255909203699,2.722131660336742,1.0,2.5793823391621844,1.0,1.0,1.0,10443.56157728988,1.0,1.0,1.0,3.6035032492711783,1.1760011729358046,2.9678346840275514,1.0,1.0,1.0,11613.635159826103,6852.0447442974,22547.32672268803,9,1
4905,49.0,53.0,57.0,5,1.0,1.0,2.692638069174521,2.9072668787095144,1.0,2.491315895284843,1.0,1.0,3.087036551811876,12997.429676498892,1.0,1.0,1.5551120757985357,4.322223078079642,1.5416998075820922,3.5598157574358185,1.0,1.0,2.324927445347583,13729.691559615545,7153.052417719525,24961.342016023267,9,1
4906,49.0,53.0,57.0,6,1.0,1.11917414647163,1.720831744888935,3.3819940747709603,1.0,3.087058013824042,1.0,1.0,1.0,6879.992062629897,1.0,1.0,1.0,3.443398213470904,1.029776717437522,3.02875677076151,1.0,1.0,1.0,7010.806377268598,4048.7406828726157,13322.779170136386,9,1
4907,49.0,53.0,57.0,7,1.0,1.0,1.766574511617305,5.435755976605364,1.0,3.0943208580103847,1.0,1.0,1.0,10534.337043242649,1.0,1.0,1.0112637554831005,5.6417335895899425,1.471887770352833,3.2669428971560777,1.0,1.0,1.0,12052.744042461372,7111.118985052208,23399.83597645385,9,1
4908,49.0,53.0,57.0,8,1.0,1.2508091657886802,1.0,1.9098443483877976,1.0,1.2418550304512552,1.0,1.0,2.230088272237078,7207.739838516084,1.0,1.0,1.0,3.0095728256922523,2.0632228520870872,1.9778464782201257,1.0,1.0,1.856826340242633,8959.60379582663,5174.171192089878,17026.118879953876,9,1
