,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4609,67.0,71.0,75.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4610,67.0,71.0,75.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4611,67.0,71.0,75.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4612,67.0,71.0,75.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4613,67.0,71.0,75.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4614,67.0,71.0,75.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4615,67.0,71.0,75.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4616,67.0,71.0,75.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4617,67.0,71.0,75.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4618,67.0,71.0,75.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4619,67.0,71.0,75.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4620,67.0,71.0,75.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4621,67.0,71.0,75.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4622,67.0,71.0,75.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4623,67.0,71.0,75.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4624,67.0,71.0,75.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4625,67.0,71.0,75.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4626,67.0,71.0,75.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4627,67.0,71.0,75.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4628,67.0,71.0,75.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4629,67.0,71.0,75.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4630,67.0,71.0,75.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4631,67.0,71.0,75.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4632,67.0,71.0,75.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4633,67.0,71.0,75.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4634,67.0,71.0,75.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4635,67.0,71.0,75.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4636,67.0,71.0,75.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4637,67.0,71.0,75.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4638,67.0,71.0,75.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4639,67.0,71.0,75.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4640,67.0,71.0,75.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4641,67.0,71.0,75.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4642,67.0,71.0,75.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4643,67.0,71.0,75.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4644,67.0,71.0,75.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4645,67.0,71.0,75.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4646,67.0,71.0,75.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4647,67.0,71.0,75.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4648,67.0,71.0,75.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4649,67.0,71.0,75.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4650,67.0,71.0,75.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4651,67.0,71.0,75.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4652,67.0,71.0,75.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4653,67.0,71.0,75.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4654,67.0,71.0,75.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4655,67.0,71.0,75.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4656,67.0,71.0,75.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4657,67.0,71.0,75.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4658,67.0,71.0,75.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4659,67.0,71.0,75.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4660,67.0,71.0,75.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4661,67.0,71.0,75.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4662,67.0,71.0,75.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4663,67.0,71.0,75.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4664,67.0,71.0,75.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4665,67.0,71.0,75.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4666,67.0,71.0,75.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4667,67.0,71.0,75.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4668,67.0,71.0,75.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4669,67.0,71.0,75.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4670,67.0,71.0,75.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4671,67.0,71.0,75.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4672,67.0,71.0,75.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4673,67.0,71.0,75.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4674,67.0,71.0,75.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4675,67.0,71.0,75.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4676,67.0,71.0,75.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4677,67.0,71.0,75.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4678,67.0,71.0,75.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4679,67.0,71.0,75.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4680,67.0,71.0,75.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4681,67.0,71.0,75.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4682,67.0,71.0,75.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4683,67.0,71.0,75.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4684,67.0,71.0,75.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4685,67.0,71.0,75.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4686,67.0,71.0,75.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4687,67.0,71.0,75.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4688,67.0,71.0,75.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4689,67.0,71.0,75.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4690,67.0,71.0,75.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4691,67.0,71.0,75.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4692,67.0,71.0,75.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4693,67.0,71.0,75.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4694,67.0,71.0,75.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4695,67.0,71.0,75.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4696,67.0,71.0,75.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4697,67.0,71.0,75.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4698,67.0,71.0,75.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4699,67.0,71.0,75.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4700,68.0,72.0,76.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4701,68.0,72.0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4702,68.0,72.0,76.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4703,68.0,72.0,76.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4704,68.0,72.0,76.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4705,68.0,72.0,76.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4706,68.0,72.0,76.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4707,68.0,72.0,76.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4708,68.0,72.0,76.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4709,68.0,72.0,76.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4710,68.0,72.0,76.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4711,68.0,72.0,76.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4712,68.0,72.0,76.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4713,68.0,72.0,76.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4714,68.0,72.0,76.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4715,68.0,72.0,76.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4716,68.0,72.0,76.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4717,68.0,72.0,76.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4718,68.0,72.0,76.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4719,68.0,72.0,76.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4720,68.0,72.0,76.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4721,68.0,72.0,76.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4722,68.0,72.0,76.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4723,68.0,72.0,76.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4724,68.0,72.0,76.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4725,68.0,72.0,76.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4726,68.0,72.0,76.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4727,68.0,72.0,76.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4728,68.0,72.0,76.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4729,68.0,72.0,76.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4730,68.0,72.0,76.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4731,68.0,72.0,76.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4732,68.0,72.0,76.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4733,68.0,72.0,76.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4734,68.0,72.0,76.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4735,68.0,72.0,76.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4736,68.0,72.0,76.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4737,68.0,72.0,76.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4738,68.0,72.0,76.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4739,68.0,72.0,76.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4740,68.0,72.0,76.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4741,68.0,72.0,76.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4742,68.0,72.0,76.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4743,68.0,72.0,76.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4744,68.0,72.0,76.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4745,68.0,72.0,76.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4746,68.0,72.0,76.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4747,68.0,72.0,76.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4748,68.0,72.0,76.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4749,68.0,72.0,76.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4750,68.0,72.0,76.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4751,68.0,72.0,76.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4752,68.0,72.0,76.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4753,68.0,72.0,76.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4754,68.0,72.0,76.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4755,68.0,72.0,76.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4756,68.0,72.0,76.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4757,68.0,72.0,76.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4758,68.0,72.0,76.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4759,68.0,72.0,76.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4760,68.0,72.0,76.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4761,68.0,72.0,76.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4762,68.0,72.0,76.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4763,68.0,72.0,76.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4764,68.0,72.0,76.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4765,68.0,72.0,76.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4766,68.0,72.0,76.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4767,68.0,72.0,76.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4768,68.0,72.0,76.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4769,68.0,72.0,76.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4770,68.0,72.0,76.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4771,68.0,72.0,76.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4772,68.0,72.0,76.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4773,68.0,72.0,76.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4774,68.0,72.0,76.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4775,68.0,72.0,76.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4776,68.0,72.0,76.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4777,68.0,72.0,76.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4778,68.0,72.0,76.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4779,68.0,72.0,76.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4780,68.0,72.0,76.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4781,68.0,72.0,76.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4782,68.0,72.0,76.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4783,68.0,72.0,76.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4784,68.0,72.0,76.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4785,68.0,72.0,76.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4786,68.0,72.0,76.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4787,68.0,72.0,76.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4788,68.0,72.0,76.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4789,68.0,72.0,76.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4790,68.0,72.0,76.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4791,68.0,72.0,76.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4792,68.0,72.0,76.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4793,68.0,72.0,76.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4794,68.0,72.0,76.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4795,68.0,72.0,76.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4796,68.0,72.0,76.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4797,68.0,72.0,76.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4798,68.0,72.0,76.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4799,68.0,72.0,76.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4800,69.0,73.0,77.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4801,69.0,73.0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4802,69.0,73.0,77.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4803,69.0,73.0,77.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4804,69.0,73.0,77.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4805,69.0,73.0,77.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4806,69.0,73.0,77.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4807,69.0,73.0,77.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4808,69.0,73.0,77.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4809,69.0,73.0,77.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4810,69.0,73.0,77.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4811,69.0,73.0,77.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4812,69.0,73.0,77.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4813,69.0,73.0,77.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4814,69.0,73.0,77.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4815,69.0,73.0,77.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4816,69.0,73.0,77.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4817,69.0,73.0,77.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4818,69.0,73.0,77.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4819,69.0,73.0,77.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4820,69.0,73.0,77.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4821,69.0,73.0,77.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4822,69.0,73.0,77.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4823,69.0,73.0,77.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4824,69.0,73.0,77.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4825,69.0,73.0,77.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4826,69.0,73.0,77.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4827,69.0,73.0,77.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4828,69.0,73.0,77.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4829,69.0,73.0,77.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4830,69.0,73.0,77.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4831,69.0,73.0,77.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4832,69.0,73.0,77.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4833,69.0,73.0,77.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4834,69.0,73.0,77.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4835,69.0,73.0,77.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4836,69.0,73.0,77.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4837,69.0,73.0,77.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4838,69.0,73.0,77.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4839,69.0,73.0,77.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4840,69.0,73.0,77.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4841,69.0,73.0,77.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4842,69.0,73.0,77.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4843,69.0,73.0,77.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4844,69.0,73.0,77.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4845,69.0,73.0,77.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4846,69.0,73.0,77.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4847,69.0,73.0,77.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4848,69.0,73.0,77.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4849,69.0,73.0,77.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4850,69.0,73.0,77.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4851,69.0,73.0,77.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4852,69.0,73.0,77.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4853,69.0,73.0,77.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4854,69.0,73.0,77.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4855,69.0,73.0,77.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4856,69.0,73.0,77.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4857,69.0,73.0,77.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4858,69.0,73.0,77.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4859,69.0,73.0,77.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4860,69.0,73.0,77.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4861,69.0,73.0,77.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4862,69.0,73.0,77.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4863,69.0,73.0,77.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4864,69.0,73.0,77.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4865,69.0,73.0,77.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4866,69.0,73.0,77.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4867,69.0,73.0,77.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4868,69.0,73.0,77.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4869,69.0,73.0,77.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4870,69.0,73.0,77.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4871,69.0,73.0,77.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4872,69.0,73.0,77.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4873,69.0,73.0,77.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4874,69.0,73.0,77.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4875,69.0,73.0,77.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4876,69.0,73.0,77.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4877,69.0,73.0,77.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4878,69.0,73.0,77.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4879,69.0,73.0,77.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4880,69.0,73.0,77.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4881,69.0,73.0,77.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4882,69.0,73.0,77.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4883,69.0,73.0,77.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4884,69.0,73.0,77.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4885,69.0,73.0,77.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4886,69.0,73.0,77.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4887,69.0,73.0,77.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4888,69.0,73.0,77.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4889,69.0,73.0,77.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4890,69.0,73.0,77.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4891,69.0,73.0,77.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4892,69.0,73.0,77.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4893,69.0,73.0,77.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4894,69.0,73.0,77.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4895,69.0,73.0,77.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4896,69.0,73.0,77.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4897,69.0,73.0,77.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4898,69.0,73.0,77.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4899,69.0,73.0,77.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4900,70.0,74.0,78.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4901,70.0,74.0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4902,70.0,74.0,78.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4903,70.0,74.0,78.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4904,70.0,74.0,78.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4905,70.0,74.0,78.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4906,70.0,74.0,78.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4907,70.0,74.0,78.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4908,70.0,74.0,78.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4909,70.0,74.0,78.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4910,70.0,74.0,78.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4911,70.0,74.0,78.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4912,70.0,74.0,78.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4913,70.0,74.0,78.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4914,70.0,74.0,78.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4915,70.0,74.0,78.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4916,70.0,74.0,78.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4917,70.0,74.0,78.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4918,70.0,74.0,78.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4919,70.0,74.0,78.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4920,70.0,74.0,78.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4921,70.0,74.0,78.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4922,70.0,74.0,78.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4923,70.0,74.0,78.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4924,70.0,74.0,78.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4925,70.0,74.0,78.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4926,70.0,74.0,78.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4927,70.0,74.0,78.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4928,70.0,74.0,78.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4929,70.0,74.0,78.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4930,70.0,74.0,78.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4931,70.0,74.0,78.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4932,70.0,74.0,78.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4933,70.0,74.0,78.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4934,70.0,74.0,78.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4935,70.0,74.0,78.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4936,70.0,74.0,78.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4937,70.0,74.0,78.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4938,70.0,74.0,78.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4939,70.0,74.0,78.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4940,70.0,74.0,78.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4941,70.0,74.0,78.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4942,70.0,74.0,78.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4943,70.0,74.0,78.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4944,70.0,74.0,78.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4945,70.0,74.0,78.0,45,,,,,,,,,,,,,,,,,,,,,,,9
