,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7373,90.0,94.0,98.0,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3987.7098904388963,1.0,1.0,1.0,1.0,1.0,2.4490885095092083,1.0000000181913553,1.0,1.0,5579.131998869036,3723.5660648630624,10055.803000885015,9
7374,90.0,94.0,98.0,74,1.0,1.0,1.7246429817068192,1.599865820523347,1.0,1.0,1.0,1.0,1.0,3857.858434015873,1.0000000231125572,1.3161465908508712,1.5590253808168844,1.1148132860801652,1.0,1.733910357167509,1.0,1.0,1.0,4724.0190375786715,2905.2717081108826,7374.920489819935,9
7375,90.0,94.0,98.0,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3856572486318894,3934.321311019849,1.0,1.0,1.0,1.0,1.1613801274067266,1.8414725801782486,1.000000090502996,1.0,1.0,5469.661420704547,3652.577293022615,9701.081506697026,9
7376,90.0,94.0,98.0,76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3719.7465811626407,1.0,1.0,1.0,1.0,1.0000000264736153,2.1130302313300886,1.00000006683325,1.0,1.0,5107.321120960954,2891.4063880970734,7784.8179246140035,9
7377,90.0,94.0,98.0,77,1.634563707757839,1.0,1.0,1.0,1.0,1.324860288085904,1.0,1.0,1.0,3849.98245747353,1.4095277663850283,1.0,1.0,1.0,1.0,2.6893566991323317,1.0,1.0,1.0,5200.045281192464,3694.9298582797833,7953.069254100706,9
7378,90.0,94.0,98.0,78,1.0,1.0,1.0,1.0,1.0,1.0000197997454001,1.0,1.0,1.0,4207.204207504449,1.0,1.508773100241664,1.3478309108636901,1.0,1.0,2.4742745810239666,1.0,1.0,1.0000000027048919,5761.5462692181,3638.4122278273762,11087.900349745792,9
7379,90.0,94.0,98.0,79,1.0,1.5385351487798693,1.411473624969058,1.0,1.0,1.0,1.0,1.0,1.0,3764.8215123734763,1.0,2.51331559476479,1.3717057791303937,1.0,1.0,2.02580568933291,1.0000000683586516,1.0,1.0,5118.909166115066,3417.306222918743,9273.067025376127,9
7380,90.0,94.0,98.0,80,1.0,1.0,1.3868701088341708,1.1039695253840733,1.0,1.0,1.0,1.0,1.0,4142.357563899133,1.0,1.0,1.0496755186196587,1.0133471293334106,1.0,2.1499566278758775,1.4865547298877715,1.0,1.0,5402.925836758587,3619.4414767785815,9773.188685000874,9
7381,90.0,94.0,98.0,81,1.0,1.0,1.6563151718889606,1.0,1.0,1.0,1.0,1.0,1.0,4120.540040583972,1.0,1.8066914456475713,1.136262298339393,1.0,1.0,1.6643557937412985,1.0,1.0,1.0,5628.606477753229,3809.843521251646,8590.936780315591,9
7382,90.0,94.0,98.0,82,1.0,1.0,1.0,1.0,1.000022249840809,1.0,1.0,1.0,1.0,4165.195574583747,1.2855754723684423,1.655971317094569,1.0000000061348415,1.0000000074235111,1.335734425626146,2.0028530583250554,1.0,1.0,1.0,5692.712206211976,3565.438909976372,8690.646525710217,9
7383,90.0,94.0,98.0,83,1.0,1.0,1.159910940660786,1.0,1.0,1.0,1.0,1.0,1.0,3570.244224696884,1.0,1.000000444355048,1.1893535455052904,1.0000001101709775,1.0649648830607152,3.6531511765432376,1.0,1.0,1.0,4812.412870232621,3097.134529812479,7298.461580629423,9
7384,90.0,94.0,98.0,84,1.0,1.0,1.0,1.0,1.0,3.5994751293922196,1.0,1.0,1.0,3759.546191123475,1.0,1.000000000223394,1.0,1.0,1.0,3.8668424996473165,1.0,1.0,1.0,5117.102016482426,2931.9812320121937,8062.290979862729,9
7385,90.0,94.0,98.0,85,1.0,1.0,2.56116652374013,1.0,1.0,1.0,1.0,1.0,1.0,4044.353135889536,1.2340142554468059,1.0000000292959559,1.756321753346601,1.0,1.0,1.7450614942872242,1.0,1.0,1.0,5255.06226979224,3231.8632959222273,8094.423022598813,9
7386,90.0,94.0,98.0,86,1.0,1.725157060448089,1.1900004848648456,1.0,1.0,1.0,1.0,1.0,2.9444303016634037,4851.739467007761,1.0,1.9223833489224404,1.3377918339622814,1.0000000117002916,1.0,2.18760105792522,1.0,1.0,2.449972668454063,6524.636784276256,3862.8447383667294,12667.275602977365,9
7387,90.0,94.0,98.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4260.214504445144,1.0,1.6701208434283652,1.0,1.0,1.0000000405277463,1.8787044433126037,1.0,1.0,1.0,5954.3178038448605,3449.349701839285,9243.17500099023,9
7388,90.0,94.0,98.0,88,1.0,1.0,1.0,1.0,1.0,2.728298894198697,1.0392170865046086,1.0,3.1243266164830303,4700.671036597186,1.0,1.0,1.0,1.0,1.0,3.670345363306853,1.0,1.0,1.431145332105109,6294.050877172967,4056.7460214353687,10776.973865792623,9
7389,90.0,94.0,98.0,89,1.0,1.0,1.0,1.0,1.147047849891382,1.0,1.0,1.0,2.092492844263356,3886.68410070209,1.0,1.0,1.0,1.0,1.642690624445317,2.493885741073339,1.0,1.0,1.7723902045239697,4813.125089452341,3106.447574506377,8465.56148697295,9
7390,90.0,94.0,98.0,90,1.0,2.154681218526353,1.0,1.5127452026120383,1.0,1.0086049221907656,1.0,1.0,1.0,4054.4406550524195,1.0,1.98954188593752,1.0,1.2349544948157136,1.0,2.378041267478144,1.0,1.0,1.0,5199.425258566283,3199.573573027329,7952.120977188011,9
7391,90.0,94.0,98.0,91,1.0,3.084128490682711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4066.3600926541544,1.0,3.391603592578034,1.0,1.0,1.0,2.5841438094861315,1.0,1.0,1.0,5628.553605495618,3646.6996071979734,10266.724928361706,9
7392,90.0,94.0,98.0,92,1.0,1.0,1.0,1.0,1.1756731062863024,1.0,1.0,1.0,1.0,3473.0517320768254,1.000000804473056,1.181581705292191,1.0,1.0,2.5238770873275107,1.7354184185281756,1.0,1.0,1.0,5016.3322152100145,3369.363351423888,7672.094251454856,9
7393,90.0,94.0,98.0,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3494.1327542182353,1.0,2.349185676836303,1.0,1.0,1.820438184707649,1.9414460049784825,1.0,1.0,1.0,4741.704974569278,2758.6709793039786,7464.2153821356,9
7394,90.0,94.0,98.0,94,1.0,1.0653834372639226,1.0,1.0,1.0,1.1513951593836682,1.0,1.0,1.0,3705.2853109584958,1.0,1.4518662945230707,1.0,1.0,1.0,2.0990350714928367,1.0,1.0,1.0,5064.305350833949,2926.24250549883,7937.9921629504715,9
7395,90.0,94.0,98.0,95,1.0,1.0,1.0,1.0,1.0,2.667842321239454,1.0,1.0,1.0,3919.926804247017,1.0,1.0,1.0000004750763278,1.0,1.0,3.834139462037502,1.0,1.0,1.0,5769.115352399887,3165.229055285619,9575.804568626021,9
7396,90.0,94.0,98.0,96,1.0,1.0,1.0,1.0,1.0,1.341125437931618,1.1021228734600457,1.0,1.0488062558957851,4012.0693689593877,1.0,1.0000003681624057,1.0,1.0000020351296868,1.0,3.572968331479505,1.4638636006284933,1.0,1.0,5570.502601464152,3725.482571621055,10160.191679716014,9
7397,90.0,94.0,98.0,97,1.0,1.0,1.0,1.0,1.0,1.7898730890734307,1.0,1.0,1.0,3684.6257961601855,1.0,1.0,1.0000000374115499,1.0,1.0,3.553733878967111,1.0,1.0,1.0,5136.483988770852,3463.0548532224893,8725.351591223289,9
7398,90.0,94.0,98.0,98,1.0,1.0,1.0,1.732030291555157,1.0,1.0,1.0,1.0,1.0,3125.1514662530585,1.014990004584579,1.0,1.0,1.2197227311889585,1.441714943366728,1.6650418427726845,1.0000000520147245,1.0,1.0,3810.2690830528227,2786.424749226509,5780.832257258751,9
7399,90.0,94.0,98.0,99,1.0,1.0,2.111342676437323,1.0,1.0,1.0,1.0,1.0,1.0,3594.824400153121,1.0,1.0,1.7649646181777168,1.0,1.1472270321490037,1.717289404396987,1.0,1.0,1.0,4680.310155598558,3165.392706723331,8669.734400544656,9
7400,91.0,95.0,99.0,0,1.0,1.5632409919827188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3860.116817772287,1.0,1.0694437375221928,1.0,1.0,2.824749513276555,1.0,1.0,1.0000000522104424,1.0,5229.935768366918,2886.0474989045106,8807.111322015133,9
7401,91.0,95.0,99.0,1,1.674648239215079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3794.2304260261603,2.0602731060556665,1.0000000686620578,1.0,1.0,2.5050217939476997,1.0,1.0,1.0,1.0,5412.978717778146,2976.249491603905,9441.709952486866,9
7402,91.0,95.0,99.0,2,1.0,1.0,1.0,1.1356215316653848,1.0,1.0,1.0,1.0,1.0,3764.528841339532,1.0,1.0,1.0,1.5076637412172758,2.4140540682481864,1.0000000001676521,1.0,1.0,1.0,5330.201266039331,2975.8327899528185,8591.746616467257,9
7403,91.0,95.0,99.0,3,1.503454748614151,1.7562840013064667,1.0,4.191801985415165,1.0,1.0,1.0,1.0,1.0,3385.504011458294,1.282195931311629,1.4324064380040085,1.0,4.14785679856451,1.0312355504465047,1.0000000691413748,1.0,1.0,1.0,4438.2606722508135,2734.871211572416,6928.807718717712,9
7404,91.0,95.0,99.0,4,1.0,1.5084549155953266,1.0,1.575167945931938,1.0,1.0,1.0,1.0,1.0,3301.540731433802,1.0,1.0,1.0000000329922294,1.4087387919860037,2.587619814313907,1.0,1.0,1.0,1.0,4634.531244830905,2479.260053086202,7038.953648919445,9
7405,91.0,95.0,99.0,5,1.0,1.8744024774673735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4412.358605380548,1.0,1.4125930188717821,1.0,1.5103084865423357,2.3656006065395436,1.9282493674299652,1.0,1.0,1.0,6646.369118171054,3660.8544446406486,10972.49803941694,9
7406,91.0,95.0,99.0,6,1.0,1.879428701895386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3652.0526229108564,1.0,1.1337762948611345,1.0,1.0,2.0427973024394674,1.0,1.0,1.0,1.0,5185.758000321201,3193.097786275068,7865.86271489645,9
7407,91.0,95.0,99.0,7,1.0,1.3399429945384789,1.9853114411972754,1.0,1.0,1.0,1.0,1.0,1.0,3795.762818884615,1.0,1.008550285542864,1.0247827192998116,1.0,1.114762781967172,1.0,1.0,1.0,1.0,4777.082991602269,3310.4687289678004,8468.63234374344,9
7408,91.0,95.0,99.0,8,1.0,2.135069472530225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3540.1319872832064,1.0,1.246774765279645,1.0,1.0168622510635514,3.6304927262391304,1.1674590837404029,1.0,1.0,1.0,5058.185029032761,3452.169263775039,8369.78124149867,9
7409,91.0,95.0,99.0,9,1.0,1.1435383034256235,1.2045754296853368,1.0,1.0,1.0,1.0,1.0,1.0,3710.6231207051724,1.1695304901738468,1.761957429690502,1.2460768435098493,1.0,2.863690990232369,1.671704492185689,1.0,1.0,1.0,5520.3028216465045,2626.1929628292783,9948.721630451073,9
7410,91.0,95.0,99.0,10,1.0,3.4029063828045114,1.9333254957191928,1.158395362827411,1.0,1.0,1.0,1.0,1.0,3915.9738554259147,1.0,2.255527984121266,1.0732766990622662,1.0,1.7577256229591387,1.0000000107985887,1.0,1.0,1.0,5122.659634439356,2785.8749182316383,8479.079861997514,9
7411,91.0,95.0,99.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3355.557366263573,1.0,1.0,1.0,1.0,1.829288226662855,1.0,1.0,1.0,1.0,4691.297371040712,2973.7297909998265,8077.37702534998,9
7412,91.0,95.0,99.0,12,1.0,1.8045669310062886,1.0,1.4031434443455473,1.0,1.0,1.0,1.0,1.0,3796.8877563404785,1.0,1.0,1.0,1.0000000153505293,2.022409108374757,1.0,1.0,1.0,1.0,5191.519946372556,2984.0911238056588,7948.241820742768,9
7413,91.0,95.0,99.0,13,1.9837002805191482,1.9219721617327896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3664.729110779507,1.2326002294884706,1.3037187037525642,1.0,1.0,2.144640297456183,1.000000050561436,1.0,1.0,1.0,4982.326909944073,3558.457994780285,7603.451213917654,9
7414,91.0,95.0,99.0,14,1.0,1.404578585558921,1.6612813598568834,1.0,1.0196248016743485,1.0,1.0,1.0,1.0,3853.0353858066455,1.0,1.023507999031226,1.136841199670471,1.0000000264109055,1.4763684380483895,1.0,1.0,1.0,1.0,5119.577290222088,3658.299652069688,7992.447777312099,9
7415,91.0,95.0,99.0,15,1.3578508179471447,2.009666290752788,2.258692851772041,1.0,1.0,1.0,1.0,1.0,1.0,4071.1788630065057,1.1645220249034132,1.4886098133381624,1.6931835119538143,1.0000000886927365,1.112019413923512,1.0,1.0,1.0,1.0,4882.913551431704,2988.4476911708775,7468.040668180067,9
7416,91.0,95.0,99.0,16,1.0,1.0,1.0,1.000160069275965,1.0,1.0,1.0,1.0,1.0,3937.2599369106156,1.0,1.0,1.0,1.1232366290426354,2.2890306501207296,1.0,1.0,1.0,1.0,5492.790078882468,3097.753143146962,8804.665712938624,9
7417,91.0,95.0,99.0,17,1.0,3.3928148143558103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3722.0728868879764,1.0000000859244491,2.983484410064133,1.0,1.0,3.949942393613758,1.0,1.0,1.0,1.0,5421.063998248966,3096.010971451192,8920.373595057114,9
7418,91.0,95.0,99.0,18,1.0,1.0,1.0,1.0,1.0,1.1509751179715726,1.0,1.0,1.0,4198.50886785469,1.0,1.0,1.0,2.3301719494620805,2.3540159763460506,1.5050926175935668,1.0,1.0,1.0,6479.2848117472495,3604.481366334639,10619.090634124139,9
7419,91.0,95.0,99.0,19,1.0,1.207948067260604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4154.553417777712,1.0,1.017987146855498,1.0000000177729622,1.468554192782194,2.121291967082721,1.0,1.0,1.0,1.0,5846.0344778142135,3265.7431906380684,9677.672006177734,9
7420,91.0,95.0,99.0,20,1.0,2.749022017201333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3816.317307211194,1.0,1.783585572957728,1.0,1.3141652297932374,2.1613736021292267,1.0,1.0,1.0,1.0,5357.64491058139,2910.3006173640474,8646.350848296393,9
7421,91.0,95.0,99.0,21,1.8409523789019766,1.564751602283119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3622.2543714412254,1.4911016659745524,1.142111226861665,1.0,1.000000029865004,1.462482199729505,1.00000004584334,1.0,1.0,1.0,4558.713137564102,2803.6085796019233,7031.236594615467,9
7422,91.0,95.0,99.0,22,1.0,1.8266597062185876,2.9961374845245277,1.0,1.0,1.0,1.0,1.0,1.0,3826.682286031385,1.0,1.174874624985934,2.6207552112563652,2.6548712392441254,3.020841619837071,1.000000001233465,1.0,1.0,1.0,5387.937981869124,3125.854872924986,8363.890777992843,9
7423,91.0,95.0,99.0,23,1.0,3.0552875325879563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3426.964656128871,1.0,1.8851081688299,1.0,1.48793092325982,2.7286599644781413,1.000000001830738,1.0,1.375913017270691,1.0999160822897058,4640.912931264114,2796.150041086629,7011.255851096973,9
7424,91.0,95.0,99.0,24,2.5141289894509184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3477.154664945717,1.526805489895534,1.0,1.0,1.0,2.3583817304708856,1.0,1.0,1.0,1.0,5103.78957515808,3113.848227152861,7849.853607415882,9
7425,91.0,95.0,99.0,25,1.0,1.2610852095451204,1.0,1.7695853909153676,1.0,1.0,1.0,1.0,1.0,4310.8689524910915,1.0,1.0320704991866478,1.0,2.628681442798954,1.4203042114308702,1.0,1.0,1.0,1.0,6125.5153176844915,4117.372468409223,10487.23516942142,9
7426,91.0,95.0,99.0,26,1.0,2.7355461322873165,1.042314318056922,1.0,1.0,1.0,1.0,1.0,1.0,3726.399397079512,1.0,1.5463079388509262,1.0,1.1584931615067864,1.0000000472599895,1.0,1.0,1.0,1.0,5034.507792242406,3479.9821473541506,8462.004529743946,9
7427,91.0,95.0,99.0,27,1.0,2.379566399095597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4023.651725826631,1.0,2.0780492630676135,1.0,1.0,3.444995839488184,1.0000000074620121,1.0,1.0,1.0,5850.987143914643,3962.6679540935447,9874.000490015702,9
7428,91.0,95.0,99.0,28,1.100996542687377,2.1123882995615597,2.1919943395763206,1.0,1.0,1.0,1.0,1.0,1.0,3422.2229087198893,1.00837365221991,1.3710510896906192,1.6758712817396044,1.0,1.000000043480152,1.0000001172535864,1.0,1.0,1.0,4757.601192318644,3290.7490256966703,8826.743499160497,9
7429,91.0,95.0,99.0,29,1.0,2.922357834774383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4308.015330511011,1.0,2.3749528255832595,1.0,1.6378322436089405,2.561698880768264,1.0,1.0,1.0,1.0,6392.743932750883,3566.476978306994,9768.028203011567,9
7430,91.0,95.0,99.0,30,2.4261182176259117,1.0922731737183502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3978.490788917673,2.3446233301931043,1.2884144106623026,1.0,1.0,3.220907348092359,1.0,1.0,1.0,1.0,6052.930075506643,3240.9856826113346,9651.135541613832,9
7431,91.0,95.0,99.0,31,1.0,2.050378193658162,1.0,1.4534361054885734,1.0,1.0,1.0,1.0,1.0,3598.3127354436333,1.0,1.3951814178662216,1.0,1.9644117656766487,3.0568833818462906,1.766998090955067,1.0,1.0,1.0,4949.573336011814,3162.498891482968,9524.432613307006,9
7432,91.0,95.0,99.0,32,1.0,1.0,1.0,1.0,1.4686668528892532,1.0,1.0,1.0,1.0,3316.3968816637266,1.0000005577358608,1.0000005331287116,1.0,1.0,3.8678396757816187,1.4501962960692625,1.0,1.0,1.0,4954.043919611721,3046.737010561209,7637.4062949625695,9
7433,91.0,95.0,99.0,33,1.0,1.8251163118655473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3603.900717096575,1.0000000080290432,1.5787133827745896,1.0,1.0,2.2087822046027195,1.000000013921149,1.0,1.0,1.0,4961.92924887072,3472.3048927753216,9058.796193537237,9
7434,91.0,95.0,99.0,34,1.0,2.026456704114395,1.0,1.1583527968736498,1.0,1.0,1.0,1.0,1.0,3725.2741447800404,1.0,1.3221320598703898,1.0,1.2301191254078163,2.583026207168407,1.0,1.0,1.0,1.0,5236.230387817193,3567.048800398912,8703.590804480122,9
7435,91.0,95.0,99.0,35,1.0,1.5553721271929615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3442.6110188912508,1.0,1.0,1.0,1.0,2.540716504013038,1.0,1.0,1.0,1.0,4920.244142127423,3130.025196913937,8532.478085390852,9
7436,91.0,95.0,99.0,36,1.0,1.15899942001367,1.0423120627908289,1.1417056323250596,1.0,1.0,1.0,1.0,1.0,3585.5714169667444,1.0001986567282266,1.0,1.0,1.7223807074326345,2.6953317550413485,1.0,1.0,1.0,1.0,5226.665673158777,2873.091803351933,8417.208001553377,9
7437,91.0,95.0,99.0,37,1.1877730203466144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3958.1149552269026,1.1747204229147739,1.0,1.0,1.082308429145977,2.0161222933587015,1.0,1.0,1.0,1.0,5451.065737225876,3751.887621293159,10302.531542839177,9
7438,91.0,95.0,99.0,38,1.0,1.7815143091337446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3837.9138393907624,1.0,1.2683780801387612,1.0,1.0,1.6700720444213202,1.3819870682480109,1.0,1.0,1.0,5371.019552320355,3594.8776524079694,8165.715361571435,9
7439,91.0,95.0,99.0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3773.522107173116,1.0,1.0,1.0,1.0,3.2811135810664713,1.0,1.0,1.0,1.0,5311.90382380659,3185.8536681001465,8284.570844846818,9
7440,91.0,95.0,99.0,40,1.2303798230115777,1.0,1.8495501909014374,1.0,1.0,1.0,1.0,1.0,1.0,3585.0475838859647,1.023104445605111,1.0,1.4076747157394895,1.620034523675276,2.825456804028138,1.0,1.0,1.0,1.0,4756.871050841246,3223.3960905826802,8673.856107210682,9
7441,91.0,95.0,99.0,41,3.9848008037087306,3.001023170681653,1.461495963038991,1.0,1.0,1.0,1.0,1.0,1.0,3908.8274496017752,3.373501281773839,2.0050247317036223,1.3194550402353673,1.1969526637688428,3.076005718778774,1.6937930626339517,1.0,1.0,1.0,5345.392212790206,2569.76343419694,8543.854769361176,9
7442,91.0,95.0,99.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4086.488042805533,1.0,1.0,1.0,1.0000000003062623,1.0000000010727645,1.0,1.0,1.0,1.0,5682.802382556506,3475.131493783526,8607.115151086417,9
7443,91.0,95.0,99.0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3788.3341808180367,1.000000135948133,1.0,1.0,1.0,1.7981836657615649,1.0,1.0,1.0,1.0,5342.749708236552,3004.0215660249273,8630.685468864081,9
7444,91.0,95.0,99.0,44,1.0,1.0,1.0933521023269164,1.017296934413233,1.0,1.0,1.0,1.0,1.0,3292.824806578333,1.0,1.0,1.5450858025155498,1.9865780479827535,2.513473657171077,1.0,1.0,1.0,1.0,4664.107043282629,3162.0875891801643,8122.8260187063,9
7445,91.0,95.0,99.0,45,1.0,1.7261093166517025,1.5832072292278687,1.0,1.0,1.0,1.0,1.0,1.0,4005.680948776315,1.0,1.071136527725638,1.057136452910032,1.0,2.747004497049088,1.0,1.0,1.0,1.0,5308.150764368453,3589.1417425389877,8043.799597444977,9
7446,91.0,95.0,99.0,46,1.0,1.0,1.0,1.1389713897871923,1.0,1.0,1.0,1.0,1.0,3684.451424409526,1.0,1.0000020500609985,1.0,1.382152967086499,1.0000017135987618,1.0,1.0000005795753981,1.000000602027754,1.0,4834.522820076343,2973.2315343469513,7547.433894880722,9
7447,91.0,95.0,99.0,47,3.253022386635899,1.9713420690501298,1.6168327422934028,1.2042013718257152,1.0,1.0,1.0,1.0,1.0,3819.391803829054,3.0916760947041984,1.4216251553418755,1.0236094679626038,1.3717361739913552,2.4441032006537027,1.0,1.0,1.0,1.0,5097.431428147925,3112.69374566352,7796.129259242393,9
7448,91.0,95.0,99.0,48,1.6283727046496979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3829.3420142290547,1.2184331019320658,1.0,1.0,1.0,1.8551091604694148,1.0,1.0,1.0,1.0,5369.765060370528,3013.147580028798,8814.251776106901,9
7449,91.0,95.0,99.0,49,1.1829395067419104,2.184542805076782,1.8748105742899661,1.0,1.0,1.0,1.0,1.0,1.0,3975.3705862719007,1.0001225106215783,1.5418356775641187,1.6170595087833823,1.3433859512529671,2.0158872082150134,1.0,1.0,1.0,1.0,5375.796694477595,3633.6316206235233,8150.416426412181,9
7450,91.0,95.0,99.0,50,1.0,1.4365675621814502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4083.606619425071,1.0000000444727701,1.1721039715353492,1.0,1.0,2.2997545563186206,1.0,1.0,1.0,1.0,5719.025953548505,3517.200961432331,8716.142219617765,9
7451,91.0,95.0,99.0,51,1.3681903293436672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3589.971219306669,1.3322874396066766,1.0,1.336055249343996,1.3441724234620323,2.3004007397507062,1.0,1.0,1.0,1.0,5146.9196908856575,2723.1458010143665,8675.88326746371,9
7452,91.0,95.0,99.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3872.275487869013,1.0,1.0000000134206362,1.0,1.3721013330363165,3.181433718973799,1.0000000051395794,1.0,1.0,1.0,5376.059922553199,2896.975837256531,8655.106509717118,9
7453,91.0,95.0,99.0,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3722.521064884029,1.0,1.0,1.0,1.0000001366027476,1.0000000536063367,1.9153339271437448,1.0,1.0,1.0,5176.681283845052,3597.6644504605247,9496.92897359005,9
7454,91.0,95.0,99.0,54,1.0,1.1010388528988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3476.2351777837603,1.0,1.3213939793364273,1.0,1.2645762274207166,3.424638840195014,1.9100687558407494,1.0,1.0,1.0,5153.262753609418,2829.5789028218974,7982.308194681779,9
7455,91.0,95.0,99.0,55,1.0,2.1565962114863515,1.5460121352727485,1.3967722044287514,1.0,1.0,1.0,1.0,1.0,3906.6306349125557,1.0,1.0,1.0000261821003371,1.8008756032152602,1.786982098002126,1.5963268543399305,1.0,1.0,1.0,5183.663547448984,3461.8210077009117,9202.920394629336,9
7456,91.0,95.0,99.0,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001144739011527,3552.3274954347207,1.0000000193284133,1.000000033711093,1.0,1.389352990788696,2.777093430435325,1.1069073732546122,1.0,1.0,1.0,4864.008941652647,3286.97048202731,9000.300043547419,9
7457,91.0,95.0,99.0,57,1.0,2.074497536416263,1.070942166748191,1.183734587961301,1.0,1.0,1.0,1.0,1.0,3743.1145479698494,1.0,1.0,1.0000000082421996,1.2412885669146665,2.4662662701129685,1.0,1.0,1.0,1.0,5152.146739909938,2842.0490136229973,8273.843514459426,9
7458,91.0,95.0,99.0,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3366.47736545247,1.0,1.0000000713000317,1.0,1.0,1.631821975587191,1.6939514878692314,1.0,1.0,1.0,4946.369349123728,2687.1103818616625,8080.838541399617,9
7459,91.0,95.0,99.0,59,1.0,1.505227570114382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4352.305107706293,1.0000000291604525,1.1111422682405871,1.0,1.0,1.5233213827608232,1.4858373953819386,1.0,1.0,1.0,6350.071688267286,4115.656443296333,9711.946180151872,9
7460,91.0,95.0,99.0,60,1.0,1.654454881172795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3611.6012859906136,1.0000000071798154,1.003124390734991,1.0000000479753528,1.0,2.3570504135743344,1.1737667625107886,1.0,1.0,1.0,5243.28172156674,3838.674715694195,7945.502106810823,9
7461,91.0,95.0,99.0,61,1.0,1.0,1.0,1.0001233534831433,1.0,1.0,1.0,1.0,1.0,3800.880938793514,1.0,1.0,1.089473357955392,1.7036203631114666,2.006379360427584,1.0,1.0,1.0,1.0,5143.246330068039,3433.9343644798214,9123.876577260517,9
7462,91.0,95.0,99.0,62,1.5287215740726692,1.5751527820090687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3303.7800851805478,1.060493942340569,1.0658063327952474,1.0,1.0,1.0000001637583298,1.0,1.0,1.0,1.0,4659.050914599909,3221.1079462089897,8205.64642306377,9
7463,91.0,95.0,99.0,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3707.4935575420836,1.0,1.0,1.0,1.0000000013297339,1.0000000018089588,1.0,1.0,1.0,1.0,5169.456590266017,3477.1413416842984,7924.298867793014,9
