,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
4602,46.0,50.0,54.0,2,4.05865236853992,1.0,1.0,1.0,1.0,1.862261896796821,4.183887993927406,1.0,1.69604108462333,10314.26286613515,2.465685072491691,1.0,1.0,1.0,1.0,2.5384401134140098,4.655120989408894,1.0,1.0,9796.790249582415,5109.402914782214,18214.075205473633,9,1
4603,46.0,50.0,54.0,3,3.665313421214477,1.0,1.1223383077587246,1.0,1.0,1.3913773678875403,3.2312112847733303,1.0,1.7983376899147927,9670.123415902728,2.1132820294369083,1.0,1.0,1.0,1.0,2.2244217455843334,3.1931659983376797,1.0,1.0,9153.179583188497,4668.121587426134,16640.988992213533,9,1
4604,46.0,50.0,54.0,4,4.306087682904705,1.0,1.0,1.0,1.0,2.902446992643376,1.6562756726968288,1.0,1.0661134161458485,8147.5464244611285,3.7741051004142503,1.0,1.0,1.0,1.0,2.8554891682623293,2.110014184523192,1.47581436591302,1.0,8880.78811396639,4426.7313060386305,15780.477340971047,9,1
4605,46.0,50.0,54.0,5,4.402764169992422,1.143273956666948,1.0,1.0,1.0,1.0,2.639703923206515,1.0,1.1426038048816367,7994.371976210591,3.539929494465051,1.0,1.0,1.0,1.0,1.699111873688114,2.78752995601832,1.0,1.0,8828.407452974756,4502.487801017124,16050.535216588827,9,1
4606,46.0,50.0,54.0,6,4.101727769924527,1.2859567638290492,1.0,1.0,1.0,4.008488534867334,2.2392602153043786,1.0,1.342903163993277,7310.819090630995,2.2597729580515407,1.0,1.0,1.0,1.0,4.146979166531843,2.8437869420240136,1.0,1.0,7621.263243525145,4401.279523135771,14482.842875275832,9,1
4607,46.0,50.0,54.0,7,3.821519785788416,1.0,1.0122057161459965,1.0,1.0,1.4484891552264456,4.500702830402023,1.0,2.0019450227672544,9724.44055512511,3.8215196108446152,1.0,1.0122057077093365,1.0,1.0,1.448489285037811,4.500702847289745,1.0,2.0019448894647214,9663.092097599943,4976.49243026397,16375.637484201956,9,1
4608,46.0,50.0,54.0,8,4.6882546505110865,2.429871534526279,1.0,1.0,1.0,1.715915281354707,2.413408940688672,1.0,2.7779201551695945,9194.875950341622,4.2135701526375575,1.243716748355524,1.0,1.0,1.0,2.642904402929353,2.6541231927585107,1.0,2.073049187196317,9601.111742395939,4944.572547333909,16592.863925581067,9,1
4609,46.0,50.0,54.0,9,3.51509241626553,1.0,1.0,1.0,1.0,1.1414589296640494,1.6687205628876773,1.0,1.1953165679258855,7368.342787186769,2.7048739076813475,1.0,1.0,1.0,1.3016058492148834,1.6582338641732959,1.8531326572190423,1.0,1.0,8112.129214857716,4481.951391208887,14748.301586456599,9,1
4610,46.0,50.0,54.0,10,3.6477364180976863,1.0,1.0,1.0,1.0,1.5568222433438792,2.224069445234533,1.0,1.4538295681787385,9158.28804512632,2.220927621334357,1.0,1.0,1.0,1.0,2.097528892927603,2.688311072024639,1.0,1.0,9174.933836817363,5183.837617801811,17057.927203877753,9,1
4611,46.0,50.0,54.0,11,4.796889032324222,1.0,1.025153538697428,1.0,1.0,1.46080923943655,2.660400680301223,1.0,4.9454049891922685,9585.828066321495,4.796888961805802,1.0,1.0251535284101674,1.0,1.0,1.4608093645747422,2.660400677680169,1.0,4.945404932570566,9548.753905408536,5036.967685103002,16574.63725439877,9,1
4612,46.0,50.0,54.0,12,3.6627336733530518,1.0476727357609095,1.0,1.0,1.0,1.3337718009798099,1.8494563671366482,1.0,2.2708967110302645,8776.016074780398,2.7501774922731457,1.0,1.0,1.0,1.0,2.2294079888293825,1.681417653152246,1.0,1.723666397862227,8924.827378886526,4707.846442362643,15491.631455637758,9,1
4613,46.0,50.0,54.0,13,4.021291740749161,1.086233210843918,1.0,1.0,1.0,1.0974115584589632,3.3757030165557906,1.0,2.6608348072041546,8646.457403803974,3.6369361925964885,1.0,1.0,1.0,1.0,2.1068521432792786,3.3208478149755494,1.0,2.3701958784562724,9269.715217462692,4773.903336993286,15708.998160191584,9,1
4614,46.0,50.0,54.0,14,3.6881347638697517,1.144814536329598,1.0,1.0,1.0,1.4931916484017378,3.6335180660171984,1.0,1.3192610364194088,9772.840034829498,3.126778718073953,1.0,1.0,1.0,1.0,1.9177137377217,3.5131629467983783,1.0,1.0,9567.900764291087,4769.230534815865,17001.423665778777,9,1
4615,46.0,50.0,54.0,15,4.277194100486034,1.0,1.0,1.0,1.0,1.1272874448208496,1.6026601829856684,1.0,1.047611032112981,6728.010074376328,3.894442802783913,1.0,1.0,1.0,1.0,1.7314035521307964,1.480859256504929,1.6901459543291861,1.0,8018.040861141305,4089.2008391820664,14577.243732269402,9,1
4616,46.0,50.0,54.0,16,3.8969418193354444,2.4106745714369007,1.0,1.0,1.0,1.524802420394348,1.496068723115589,1.0,2.6956264962468794,9387.749089301939,3.161169162355647,1.0,1.0,1.0,1.0,2.5128741247835777,1.502735806540572,1.0,1.6905988011811501,8580.490200292468,4418.952453150621,14540.997388572558,9,1
4617,46.0,50.0,54.0,17,3.732510566589702,1.0,1.0,1.0,1.0,2.1772565129028014,1.8606108960367045,1.0,3.74748703272601,9729.969747281377,2.457860484271702,1.0,1.0,1.0,1.0,2.864268724440834,1.3587698183209727,1.0,3.705593648240159,9401.576637927534,4903.283815780667,17479.298787736643,9,1
4618,46.0,50.0,54.0,18,3.78080425183785,2.5426046795550556,1.0,1.0,1.0,1.0,2.0060149958510913,1.0,1.0,6749.089358723056,3.438973850660869,2.1287838152135565,1.0,1.0,1.0,1.2021939326174393,1.5423541570912682,1.93456457306025,1.0383460750243165,7453.042282691548,3838.3167755861477,12630.358620518522,9,1
4619,46.0,50.0,54.0,19,3.9948587964446802,1.40266209423165,1.0,1.0,1.0,1.8058868604427267,3.7786184449337563,1.0,1.8135915252134096,9057.049399046231,2.0134761819662126,1.0,1.0,1.0,1.0,2.622630790953315,4.524423897030112,1.0,1.0,8269.930746462249,4217.664680695748,15035.193537665398,9,1
4620,46.0,50.0,54.0,20,4.207685804545569,1.0,1.0,1.0,1.0,1.0,2.227193526134268,1.0,2.176269455207959,9229.859808041516,3.46409978345764,1.0,1.0,1.0,1.0,1.468072120084239,1.7980632447262048,1.0,1.7120671012138893,9475.845070656496,4998.508274771301,16448.08278450386,9,1
4621,46.0,50.0,54.0,21,3.405457302780223,1.52676149925001,1.0,1.0,1.0,4.935941759700901,1.6533484003101413,1.0,1.5015427190332231,8483.137192582584,3.405456846041568,1.5267606038587396,1.0,1.0,1.0,4.9359416497779955,1.653348411403468,1.0,1.5015423011578368,8348.740927301456,4090.883054377714,13461.45278577282,9,1
4622,46.0,50.0,54.0,22,4.554531373355,1.0,1.0,1.0,1.0,3.6908873930589032,4.625782737946046,1.0,2.386666012725292,8643.44538135197,2.481913976369988,1.0,1.0,1.0,1.0,4.222598131334035,5.033255767262033,1.0,1.1004336498133713,8450.794996534174,4985.969047955162,16406.821226177242,9,1
4623,46.0,50.0,54.0,23,3.9533258339908417,1.0,1.0,1.0,1.0,1.0,1.333269290714225,1.0,2.1314984862794506,7070.663125476729,2.0896530021261808,1.0,1.0,1.0,1.0,1.0,2.160447594044118,1.0,1.0162496775391334,7607.140881114032,4202.945336815503,13830.204740803149,9,1
4624,46.0,50.0,54.0,24,3.358844033889252,1.0,1.0,1.0,1.0,1.663774047012188,2.526017234505567,1.0,1.1673131289918168,6590.570948804483,2.5068736528544537,1.0,1.0,1.0,1.0,2.0264941576492252,3.1778233895226378,1.656429472846365,1.0,7595.054372598479,4196.267540860659,13808.230796849182,9,1
4625,46.0,50.0,54.0,25,3.6191498363606605,1.0,1.0,1.0,1.0,1.8137503427572668,4.163216377520092,1.0,1.0,7645.566744475041,1.5879057489937558,1.0,1.0,1.0,1.0,2.3175046601297464,4.147216326826711,1.0,1.0,7336.639472617572,4236.909295436649,13941.966484983845,9,1
4626,46.0,50.0,54.0,26,4.582819012870131,1.5551211477077058,1.0,1.0,1.0,3.244299678202698,2.070777832133649,1.0,1.914663675945792,9934.89934429649,3.1335373247694247,1.0,1.0,1.0,1.0,4.1331908885649495,2.263539705080988,1.0,1.0439031277596107,9254.160005718952,4826.400372213422,17205.22354909415,9,1
4627,46.0,50.0,54.0,27,4.620354354733831,1.649744618622198,1.0,1.0,1.0,1.1802662109126034,4.784461095906497,1.0,1.9948138553380974,9851.181640221626,4.028425659882628,1.0,1.0,1.0,1.0,1.9717630751315585,4.885478087416871,1.0,1.1303056877736082,9442.635859964254,4706.790797889874,16778.83756655187,9,1
4628,46.0,50.0,54.0,28,3.626972950910836,1.0,2.279929409143485,1.0,1.0,1.7106853521234837,2.9523011723754475,1.0,1.4784979824922988,9149.435062164272,2.344832905568102,1.0,1.450571603021239,1.0,1.0,2.1494007143870553,3.5641831149254437,1.0,1.0,8556.741229639088,4462.669656688692,15908.5909057884,9,1
4629,46.0,50.0,54.0,29,3.192349815966615,1.0,1.0,1.0,1.0,1.1015351806773008,1.2643723618991973,1.0,1.0171101712000457,7341.8139300310395,2.578924684271009,1.0,1.0,1.0,1.0,1.5217318080431543,1.3590987807441284,1.8218924231382294,1.038938381958127,8650.840463021785,4671.453850031764,15371.878053523327,9,1
4630,46.0,50.0,54.0,30,3.6574958463744065,1.0,1.0,1.0,1.0,2.7784046542296226,4.46136050953117,1.0,1.0,7829.591225528095,2.1651830026997043,1.0,1.0,1.0,1.0,3.1877144633620653,4.386409920188821,1.0,1.0,8883.593195432952,5241.319985305441,17247.078584124745,9,1
4631,46.0,50.0,54.0,31,4.0218316573876125,1.9970180511273117,1.0,1.0,1.0,1.51738335833902,1.949640802337603,1.0,1.4733732962652168,9028.619128636423,3.1398927700649395,1.0,1.0,1.0,1.0,2.031458484784369,2.469532160687418,1.0,1.0,8774.670628751073,4475.082020663046,15952.83868477105,9,1
4632,46.0,50.0,54.0,32,3.286386931978846,1.0,1.0,1.0,1.0,1.0,2.880274790091765,1.0,1.0927099450769153,7665.042433963373,1.5806413397016896,1.0,1.0,1.9317247512171538,1.0,1.0,3.2815937150356054,1.4923945733870485,1.0,8035.247470596987,4640.355414269759,15269.545593964594,9,1
4633,46.0,50.0,54.0,33,4.481705161066345,2.281687139887285,1.0,1.0,1.0,1.0,2.48815158948984,1.0,4.493716351587751,8406.223523745699,2.3208270946301495,1.0,1.0,1.0,1.0,1.0,2.218852388652444,1.0,2.5010911545001977,7686.03025768637,4534.757852034959,14922.066436183411,9,1
4634,46.0,50.0,54.0,34,3.738984802991904,1.0,1.0,1.0,1.0,2.2324716917389784,5.542575549166717,1.0,1.2679355287284915,7980.424586622332,2.070735981651378,1.0,1.0,1.0,1.0,2.579232194279423,6.014643639128908,1.0,1.0,8235.854113643856,4756.205750629326,15650.762512754622,9,1
4635,46.0,50.0,54.0,35,3.500351578954327,1.0,1.0,1.0,1.0,1.0,1.3414450968781086,1.0,1.0,5635.537489849515,2.2843419478629965,1.0,1.0,1.0,1.0,1.8830424290833927,1.2233304611544082,1.0,1.0,6749.626448640029,3813.5389434816166,12548.82472855062,9,1
4636,46.0,50.0,54.0,36,4.183785508878215,1.0,1.0,1.2488828877720513,1.0,1.2501294261967493,2.5279438766618205,1.0,1.0620589680198729,7538.683920584641,3.7178243267696076,1.0,1.0,2.2202337092411413,1.0,1.3253402054884038,2.79360271223151,1.0,1.0,8555.897035210452,4462.229376825142,15907.021389608151,9,1
4637,46.0,50.0,54.0,37,4.087119357518686,1.0,1.0,1.0,1.0,1.0,2.4260457752119584,1.0,1.0,8563.137267647475,3.3535092979852443,1.0,1.0,1.0,1.0,1.471362301402596,2.962650498264273,1.0,1.0,9476.674106842363,5235.862444030407,17229.120008134243,9,1
4638,46.0,50.0,54.0,38,3.2435355934219596,1.0,1.0,1.0,1.0,1.575696228723906,2.5473383270104786,1.0,1.0,7706.673825483825,2.533640623330368,1.0,1.0,1.0,1.1285878977605657,2.006702128128584,2.724406446010993,1.7250907115375418,1.0,8596.802786456738,4285.175542787666,15275.85725901159,9,1
4639,46.0,50.0,54.0,39,6.0512612516645445,1.0456788115998892,1.0,1.0,1.0,1.6021243798120535,2.2712889235398457,1.0,2.3793968863277692,8343.485433939783,5.46558002166723,1.0,1.0,1.0,1.0,2.4504186583762144,2.0685509391628383,1.0,1.890387024155221,8960.981704217405,4706.5104826709685,15922.975182109394,9,1
4640,46.0,50.0,54.0,40,3.8234390215398246,1.0574499409569154,1.0,1.0,1.0,2.2262993492933827,1.6812033019997983,1.0,1.7543850484497994,9912.512801006267,2.1471760196784313,1.0,1.0,1.0,1.0,2.5411067847202067,1.6231971884287426,1.0,1.0,9224.465898705748,5327.12905650257,17529.441767123848,9,1
4641,46.0,50.0,54.0,41,3.631978688689498,1.0,1.0,1.0,1.0,1.0,1.4917761234531421,1.0,1.3995614173760427,8952.38182211865,2.3082885875438257,1.0,1.0,1.0,1.0,1.0,1.1561507798907096,1.7885095416769976,1.0,8948.874936761371,5056.114339270174,16637.641201871942,9,1
4642,46.0,50.0,54.0,42,3.7408475805920474,1.0,1.0,1.0,1.0,1.3131905042056775,3.1512563381207093,1.0,1.1983111252137577,9307.28413925043,2.2911337293274907,1.0,1.0,1.0,1.0,1.878548220736495,2.880485552343836,1.0,1.0,9287.839646717714,4843.965600365084,17267.840334634795,9,1
4643,46.0,50.0,54.0,43,3.6125056151224095,1.1520759813216161,1.0,1.0,1.0,1.8812374440705435,2.8960685891286975,1.0,1.5832338671898327,9141.8700718997,1.907068181114734,1.0,1.0,1.0,1.0,2.5287935466837452,2.5631617550680255,1.0,1.0,8424.758876141032,4393.835783095093,19243.373383370177,9,1
4644,46.0,50.0,54.0,44,3.849944260732341,1.0,1.0,1.0,2.2696762486215176,1.0,1.7036218706388813,1.0,1.0673143311527136,6453.568479764694,3.1594090517455915,1.0,1.0,1.0,2.7184973818043487,1.7595963574273537,2.2798647625225277,1.0,1.0,8026.570209539419,4434.68004077053,14592.750561509863,9,1
4645,46.0,50.0,54.0,45,3.7219409646182875,1.0,1.0,1.0,1.0,1.0,2.4075231487420634,1.0,1.3684845883714223,8888.025090110614,2.682571418550521,1.0,1.0,1.0,1.0,1.3824531937514388,1.9627461653553968,1.2702328006767054,1.0,8835.578191501942,4506.144877665991,16063.572017605615,9,1
4646,46.0,50.0,54.0,46,4.034421132651536,1.6384622754646307,1.0,1.0,1.0,1.459222757184131,1.6543509449762916,1.0,1.58477383670219,9912.015065782329,3.360432039265311,1.0,1.0,1.0,1.0,1.8849327474376822,1.3048574220929419,1.0,1.0,9121.12441349662,4651.773450883276,16838.330857985064,9,1
4647,46.0,50.0,54.0,47,4.198270458764769,1.1019979892316576,1.0,1.0,1.0,1.3126064617223585,2.1587518644155232,1.0,1.3971523079680652,8136.254564262139,3.6152203075287392,1.0,1.0,1.0,1.0,1.624153771886522,2.0563524857149087,1.0,1.0,8491.224950001195,4232.549052000595,15088.253565002124,9,1
4648,46.0,50.0,54.0,48,5.690256243284436,1.2673556177826377,1.0,1.0,1.0,1.4844854427249028,3.299863870415593,1.0,1.455030759007235,10086.329708965583,4.576490866468913,1.0,1.0,1.0,1.0,2.168435616349326,2.998714656430294,1.0,1.0208889502984637,9926.368824165349,5062.448100324328,18046.689987267284,9,1
4649,46.0,50.0,54.0,49,3.517117726930832,1.1849398706702574,1.0,1.0,1.0,3.1666244581639087,2.139224949510459,1.0,1.366468943819351,9516.303745365594,1.6181550595102712,1.0,1.0,1.0,1.0,3.3107999653358906,2.539742198317914,1.0,1.0,8693.886286250163,5020.719330309469,16521.170445890133,9,1
4650,46.0,50.0,54.0,50,3.6986906958743333,1.0,1.0,1.0,1.0,1.205197841903639,2.0235637540418407,1.0,6.326313807457552,9962.713269136902,3.698689628326747,1.0,1.0,1.0,1.0,1.2051989821465032,2.0235637330311715,1.0,6.326313326091112,9579.052815609028,4933.212200038649,16233.219632605813,9,1
4651,46.0,50.0,54.0,51,4.282391228303842,1.0,1.0,1.0,1.0,3.0712847162364296,5.014007530048513,1.0,1.906661274191099,9984.236558507402,2.383069986796826,1.0,1.0,1.0,1.0,3.8206608558610387,5.0702294285973,1.0,1.0,9382.176542882129,5418.206953514429,17969.52117003406,9,1
4652,46.0,50.0,54.0,52,3.637671464552058,1.0,1.0,1.0,1.0,1.044957119984872,1.8618018341048064,1.0,1.5271960456166151,9572.57766543523,2.6142946013673427,1.0,1.0,1.0,1.0,1.6017733728174215,1.557121751576058,1.0,1.0,9375.20077915702,4673.177003764422,16659.01061527132,9,1
4653,46.0,50.0,54.0,53,3.113932670259084,1.118869514661253,1.0,1.0,1.0,2.1500761090977907,1.2475096912476187,1.0,1.0,7161.019772188048,1.5435013647289755,1.0,1.0,1.0,1.0,2.2324723730744402,1.641896640453949,1.0,1.0,7360.729536842461,4250.821307526521,13987.745328185561,9,1
4654,46.0,50.0,54.0,54,3.329594704873033,1.812004999284634,1.0,1.0,1.0,1.0933722067870002,7.5895857328206215,1.0,1.2294574387152901,8053.873541051437,2.785494307767851,1.3407342673393803,1.0,1.0,1.0,2.0727793557818264,7.612888140494817,1.0,1.0,8298.804985967485,4170.14950544866,13722.286834168674,9,1
4655,46.0,50.0,54.0,55,3.610264862041225,1.0,1.0,1.0,1.0,1.862772530088172,2.380659767418426,1.0,2.9597423060781307,9520.70308013681,1.9232046331759174,1.0,1.0,1.0,1.0,2.786317044720064,2.260293013043302,1.0,2.1879296824195356,9155.457971535652,4669.2835654831815,16645.131228805792,9,1
4656,46.0,50.0,54.0,56,3.754662852346204,1.0,1.0,1.0,1.0,1.1864797127049316,2.154212415870868,1.0,1.271698967480764,9318.466694084242,3.013170468424587,1.0,1.0,1.0,1.0,1.8565070591632795,2.060478046704428,1.0,1.0,9506.934295285799,4738.841094880922,16893.090940084767,9,1
4657,46.0,50.0,54.0,57,3.6692529489434,1.1021649854757958,1.0,1.0,1.0,1.3563324860393562,1.6120100337351857,1.0,2.437348725236677,8175.954346273853,2.6246173103832713,1.0,1.0,1.0,1.0,2.0523376497525887,2.1239739877049844,1.0,1.5286280934435041,8606.651017382572,4574.950671449512,14939.343918740882,9,1
4658,46.0,50.0,54.0,58,4.694688126288397,8.582194780822824,1.0,1.0,1.0,1.1454678883780371,1.2727861901365614,1.0,1.0246688731766607,7751.304426787898,4.448283805592735,8.344182621873328,1.0,1.0,1.0,1.4360866420986322,1.230881506314598,1.332398949511267,1.0,8940.624107908852,4671.441373821347,15886.80129943804,9,1
4659,46.0,50.0,54.0,59,5.020084243540072,2.1123611379815403,1.0,1.0,1.0,1.3810319789297005,1.457212956823383,1.0,1.1706872397827137,8684.13496728072,4.421862038618002,1.0,1.0,1.0,1.0,1.838471173542765,1.3693240690508361,1.0,1.0,9103.244239878519,4747.691995875104,16924.642763073294,9,1
4660,46.0,50.0,54.0,60,3.7413513870842006,1.0,1.0,1.0,1.0,1.1768325581819838,2.4399404318879867,1.0,1.5794060945641395,9327.182067471269,3.138673616065125,1.0,1.0,1.0,1.0,1.3974605891529064,2.59595786082406,1.9109652624835465,1.32210076656389,9379.99415785879,4947.946918270512,16281.705671232026,9,1
4661,46.0,50.0,54.0,61,3.8263762171097557,1.0,1.0,1.0,1.0,1.568909021333795,1.3239243852862672,1.0,1.0536408414894975,8192.791792037033,1.693429875037072,1.0,1.0,1.0,1.0,1.8504456807690792,1.26880501229664,1.0,1.0,8106.054157195255,4681.24627578026,15404.100992952137,9,1
4662,46.0,50.0,54.0,62,3.6178370194224225,3.255428118811766,1.0,1.0,1.0,4.2327466184153355,1.7328415414674365,1.0,1.1270911450063716,8790.0953500665,2.99235227406358,2.2798123887897357,1.0,1.0,1.0,3.9471945696246293,2.4478258480663664,1.0,1.0,8986.034712969138,4740.13331109122,16053.822053546359,9,1
4663,46.0,50.0,54.0,63,2.957832719724194,1.0,1.0,1.0,1.0,1.0,2.3718245480225106,2.3499734919241386,1.0,6156.746194999416,1.9412940904083875,1.0,1.0,1.0,1.0,1.0000000320487237,3.76353275927904,3.0078792529641833,1.0,7597.179364965261,4387.371083267438,14437.075786820205,9,1
4664,46.0,50.0,54.0,64,3.7441820103404333,1.1587012958758278,1.0,1.0,1.0,2.1964694856182088,3.928189916672468,1.0,1.328927391741217,8561.933360955263,2.213454602360657,1.0,1.0,1.0,1.0,2.9310437077242697,4.97570020079888,1.0,1.103123526095613,8607.256763924206,4489.0154507235475,16002.508782671906,9,1
4665,46.0,50.0,54.0,65,3.8082387986140285,1.0,1.0,1.0,1.0,1.0,4.242945210019559,1.0,1.0,6936.006472576713,2.917363239266735,1.0,1.0,1.0,1.0,1.7408897441587676,4.088985328723728,1.0,1.0,8187.360847062469,4523.516868002013,14885.076873339962,9,1
4666,46.0,50.0,54.0,66,3.704310778834757,1.462043362619536,1.0,1.0,1.0,1.9847587161170934,1.8628781071104963,1.0,1.325237037371526,8820.526641714165,1.8651137336425962,1.0,1.0,1.0,1.0,2.662469240903486,1.8608025172478855,1.0,1.0,8234.48168703474,4294.5989106227335,15465.713442856395,9,1
4667,46.0,50.0,54.0,67,3.785715537234813,1.0,1.0,1.0,1.0,1.233192529154274,1.835823283449198,1.0,2.1600412378529468,8685.091882439601,2.72184427795162,1.0,1.0,1.0,1.0,1.952913141219492,1.419978558910723,1.0,1.8200608487480188,8908.713763071397,4699.346510020161,15463.661592801389,9,1
4668,46.0,50.0,54.0,68,3.5925003583868778,1.0,1.0,1.0,1.0,1.4286776221095205,4.657293305803359,1.0,1.672376638836913,8796.405056451755,2.372192300117061,1.0,1.0,1.0,1.0,2.2792536347081067,4.428912633957217,1.0,1.0,8941.97048967921,4560.404949736398,16256.999126375118,9,1
4669,46.0,50.0,54.0,69,3.2503001372551585,1.0,1.0,1.0,1.0,1.0,2.6525011244298677,1.0,1.0932582615045052,7576.6200566924945,1.9286646980548616,1.0,1.0,1.0,1.0,1.2224557927028155,2.4186722676995145,1.4809528523672495,1.0,8254.639729201168,4305.11210492184,15346.927411063969,9,1
4670,46.0,50.0,54.0,70,3.062677176465577,1.0,1.0,1.0,1.0,1.4036108385331192,1.5010435832279048,1.0,1.0,6585.657724388178,2.551229396342829,1.0,1.0,1.0,1.0,1.7517599787395584,2.194244265523124,1.7536739978516886,1.0,8422.850368945068,4653.62482884215,15313.209906873744,9,1
4671,46.0,50.0,54.0,71,6.084722518259794,1.8208402522755336,1.0,1.0,1.0,1.4555391499353827,1.5677666472664156,1.0,1.8746991890264242,10101.543513989975,5.699914577236304,1.0,1.0,1.0,1.0,2.0162729831584874,1.591375599590659,1.0,1.0874494202712137,9646.78609961912,4919.860910805752,17538.39306166865,9,1
4672,46.0,50.0,54.0,72,3.9170437529103617,1.0,1.0,1.0,1.0,1.2360359627052433,2.7613770923487793,1.0,2.7759906916950103,9696.9818376467,3.111426680315162,1.0,1.0,1.0,1.0,2.1924242580812257,2.6980505441146554,1.0,2.0005040198252897,10026.580741501572,5163.689081873309,16991.626465993373,9,1
4673,46.0,50.0,54.0,73,4.925500556163122,1.0,1.103992754440541,1.0,1.0,1.0,1.693404681638614,1.0,1.7056103598516799,7607.974974782677,3.760583399909145,1.0,1.0,1.0,1.0,1.5022840622459102,1.4448119576360192,1.0,1.0,7666.800598702271,3910.068305338158,13938.669421807324,9,1
4674,46.0,50.0,54.0,74,4.255516148026819,1.0,1.0,1.0,1.0,1.3246902185418858,5.391352501289555,1.0,2.564423133116587,9000.16369678709,3.537419128351238,1.0,1.0,1.0,1.0,1.7293565003073734,5.514765211211721,1.4355264549353364,2.8172543352115667,9350.66021829011,4768.8367113279555,17000.01975797466,9,1
