,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5960,79.0,83.0,87.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5961,79.0,83.0,87.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5962,79.0,83.0,87.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5963,79.0,83.0,87.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5964,79.0,83.0,87.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5965,79.0,83.0,87.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5966,79.0,83.0,87.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5967,79.0,83.0,87.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5968,79.0,83.0,87.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5969,79.0,83.0,87.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5970,79.0,83.0,87.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5971,79.0,83.0,87.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5972,79.0,83.0,87.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5973,79.0,83.0,87.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5974,79.0,83.0,87.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5975,79.0,83.0,87.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5976,79.0,83.0,87.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5977,79.0,83.0,87.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5978,79.0,83.0,87.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5979,79.0,83.0,87.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5980,79.0,83.0,87.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5981,79.0,83.0,87.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5982,79.0,83.0,87.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5983,79.0,83.0,87.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5984,79.0,83.0,87.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5985,79.0,83.0,87.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5986,79.0,83.0,87.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5987,79.0,83.0,87.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5988,79.0,83.0,87.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5989,79.0,83.0,87.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5990,79.0,83.0,87.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5991,79.0,83.0,87.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5992,79.0,83.0,87.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5993,79.0,83.0,87.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5994,79.0,83.0,87.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5995,79.0,83.0,87.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5996,79.0,83.0,87.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5997,79.0,83.0,87.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5998,79.0,83.0,87.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5999,79.0,83.0,87.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6000,80.0,84.0,88.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6001,80.0,84.0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6002,80.0,84.0,88.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6003,80.0,84.0,88.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6004,80.0,84.0,88.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6005,80.0,84.0,88.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6006,80.0,84.0,88.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6007,80.0,84.0,88.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6008,80.0,84.0,88.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6009,80.0,84.0,88.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6010,80.0,84.0,88.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6011,80.0,84.0,88.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6012,80.0,84.0,88.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6013,80.0,84.0,88.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6014,80.0,84.0,88.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6015,80.0,84.0,88.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6016,80.0,84.0,88.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6017,80.0,84.0,88.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6018,80.0,84.0,88.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6019,80.0,84.0,88.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6020,80.0,84.0,88.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6021,80.0,84.0,88.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6022,80.0,84.0,88.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6023,80.0,84.0,88.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6024,80.0,84.0,88.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6025,80.0,84.0,88.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6026,80.0,84.0,88.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6027,80.0,84.0,88.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6028,80.0,84.0,88.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6029,80.0,84.0,88.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6030,80.0,84.0,88.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6031,80.0,84.0,88.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6032,80.0,84.0,88.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6033,80.0,84.0,88.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6034,80.0,84.0,88.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6035,80.0,84.0,88.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6036,80.0,84.0,88.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6037,80.0,84.0,88.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6038,80.0,84.0,88.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6039,80.0,84.0,88.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6040,80.0,84.0,88.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6041,80.0,84.0,88.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6042,80.0,84.0,88.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6043,80.0,84.0,88.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6044,80.0,84.0,88.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6045,80.0,84.0,88.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6046,80.0,84.0,88.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6047,80.0,84.0,88.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6048,80.0,84.0,88.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6049,80.0,84.0,88.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6050,80.0,84.0,88.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6051,80.0,84.0,88.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6052,80.0,84.0,88.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6053,80.0,84.0,88.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6054,80.0,84.0,88.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6055,80.0,84.0,88.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6056,80.0,84.0,88.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6057,80.0,84.0,88.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6058,80.0,84.0,88.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6059,80.0,84.0,88.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6060,80.0,84.0,88.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6061,80.0,84.0,88.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6062,80.0,84.0,88.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6063,80.0,84.0,88.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6064,80.0,84.0,88.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6065,80.0,84.0,88.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6066,80.0,84.0,88.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6067,80.0,84.0,88.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6068,80.0,84.0,88.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6069,80.0,84.0,88.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6070,80.0,84.0,88.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6071,80.0,84.0,88.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6072,80.0,84.0,88.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6073,80.0,84.0,88.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6074,80.0,84.0,88.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6075,80.0,84.0,88.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6076,80.0,84.0,88.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6077,80.0,84.0,88.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6078,80.0,84.0,88.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6079,80.0,84.0,88.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6080,80.0,84.0,88.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6081,80.0,84.0,88.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6082,80.0,84.0,88.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6083,80.0,84.0,88.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6084,80.0,84.0,88.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6085,80.0,84.0,88.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6086,80.0,84.0,88.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6087,80.0,84.0,88.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6088,80.0,84.0,88.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6089,80.0,84.0,88.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6090,80.0,84.0,88.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6091,80.0,84.0,88.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6092,80.0,84.0,88.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6093,80.0,84.0,88.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6094,80.0,84.0,88.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6095,80.0,84.0,88.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6096,80.0,84.0,88.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6097,80.0,84.0,88.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6098,80.0,84.0,88.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6099,80.0,84.0,88.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6100,81.0,85.0,89.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6101,81.0,85.0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6102,81.0,85.0,89.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6103,81.0,85.0,89.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6104,81.0,85.0,89.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6105,81.0,85.0,89.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6106,81.0,85.0,89.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6107,81.0,85.0,89.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6108,81.0,85.0,89.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6109,81.0,85.0,89.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6110,81.0,85.0,89.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6111,81.0,85.0,89.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6112,81.0,85.0,89.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6113,81.0,85.0,89.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6114,81.0,85.0,89.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6115,81.0,85.0,89.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6116,81.0,85.0,89.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6117,81.0,85.0,89.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6118,81.0,85.0,89.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6119,81.0,85.0,89.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6120,81.0,85.0,89.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6121,81.0,85.0,89.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6122,81.0,85.0,89.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6123,81.0,85.0,89.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6124,81.0,85.0,89.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6125,81.0,85.0,89.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6126,81.0,85.0,89.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6127,81.0,85.0,89.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6128,81.0,85.0,89.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6129,81.0,85.0,89.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6130,81.0,85.0,89.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6131,81.0,85.0,89.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6132,81.0,85.0,89.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6133,81.0,85.0,89.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6134,81.0,85.0,89.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6135,81.0,85.0,89.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6136,81.0,85.0,89.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6137,81.0,85.0,89.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6138,81.0,85.0,89.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6139,81.0,85.0,89.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6140,81.0,85.0,89.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6141,81.0,85.0,89.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6142,81.0,85.0,89.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6143,81.0,85.0,89.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6144,81.0,85.0,89.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6145,81.0,85.0,89.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6146,81.0,85.0,89.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6147,81.0,85.0,89.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6148,81.0,85.0,89.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6149,81.0,85.0,89.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6150,81.0,85.0,89.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6151,81.0,85.0,89.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6152,81.0,85.0,89.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6153,81.0,85.0,89.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6154,81.0,85.0,89.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6155,81.0,85.0,89.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6156,81.0,85.0,89.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6157,81.0,85.0,89.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6158,81.0,85.0,89.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6159,81.0,85.0,89.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6160,81.0,85.0,89.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6161,81.0,85.0,89.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6162,81.0,85.0,89.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6163,81.0,85.0,89.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6164,81.0,85.0,89.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6165,81.0,85.0,89.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6166,81.0,85.0,89.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6167,81.0,85.0,89.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6168,81.0,85.0,89.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6169,81.0,85.0,89.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6170,81.0,85.0,89.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6171,81.0,85.0,89.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6172,81.0,85.0,89.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6173,81.0,85.0,89.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6174,81.0,85.0,89.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6175,81.0,85.0,89.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6176,81.0,85.0,89.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6177,81.0,85.0,89.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6178,81.0,85.0,89.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6179,81.0,85.0,89.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6180,81.0,85.0,89.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6181,81.0,85.0,89.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6182,81.0,85.0,89.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6183,81.0,85.0,89.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6184,81.0,85.0,89.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6185,81.0,85.0,89.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6186,81.0,85.0,89.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6187,81.0,85.0,89.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6188,81.0,85.0,89.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6189,81.0,85.0,89.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6190,81.0,85.0,89.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6191,81.0,85.0,89.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6192,81.0,85.0,89.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6193,81.0,85.0,89.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6194,81.0,85.0,89.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6195,81.0,85.0,89.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6196,81.0,85.0,89.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6197,81.0,85.0,89.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6198,81.0,85.0,89.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6199,81.0,85.0,89.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6200,82.0,86.0,90.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6201,82.0,86.0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6202,82.0,86.0,90.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6203,82.0,86.0,90.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6204,82.0,86.0,90.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6205,82.0,86.0,90.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6206,82.0,86.0,90.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6207,82.0,86.0,90.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6208,82.0,86.0,90.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6209,82.0,86.0,90.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6210,82.0,86.0,90.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6211,82.0,86.0,90.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6212,82.0,86.0,90.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6213,82.0,86.0,90.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6214,82.0,86.0,90.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6215,82.0,86.0,90.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6216,82.0,86.0,90.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6217,82.0,86.0,90.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6218,82.0,86.0,90.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6219,82.0,86.0,90.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6220,82.0,86.0,90.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6221,82.0,86.0,90.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6222,82.0,86.0,90.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6223,82.0,86.0,90.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6224,82.0,86.0,90.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6225,82.0,86.0,90.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6226,82.0,86.0,90.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6227,82.0,86.0,90.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6228,82.0,86.0,90.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6229,82.0,86.0,90.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6230,82.0,86.0,90.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6231,82.0,86.0,90.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6232,82.0,86.0,90.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6233,82.0,86.0,90.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6234,82.0,86.0,90.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6235,82.0,86.0,90.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6236,82.0,86.0,90.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6237,82.0,86.0,90.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6238,82.0,86.0,90.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6239,82.0,86.0,90.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6240,82.0,86.0,90.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6241,82.0,86.0,90.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6242,82.0,86.0,90.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6243,82.0,86.0,90.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6244,82.0,86.0,90.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6245,82.0,86.0,90.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6246,82.0,86.0,90.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6247,82.0,86.0,90.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6248,82.0,86.0,90.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6249,82.0,86.0,90.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6250,82.0,86.0,90.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6251,82.0,86.0,90.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6252,82.0,86.0,90.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6253,82.0,86.0,90.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6254,82.0,86.0,90.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6255,82.0,86.0,90.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6256,82.0,86.0,90.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6257,82.0,86.0,90.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6258,82.0,86.0,90.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6259,82.0,86.0,90.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6260,82.0,86.0,90.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6261,82.0,86.0,90.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6262,82.0,86.0,90.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6263,82.0,86.0,90.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6264,82.0,86.0,90.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6265,82.0,86.0,90.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6266,82.0,86.0,90.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6267,82.0,86.0,90.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6268,82.0,86.0,90.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6269,82.0,86.0,90.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6270,82.0,86.0,90.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6271,82.0,86.0,90.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6272,82.0,86.0,90.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6273,82.0,86.0,90.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6274,82.0,86.0,90.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6275,82.0,86.0,90.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6276,82.0,86.0,90.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6277,82.0,86.0,90.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6278,82.0,86.0,90.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6279,82.0,86.0,90.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6280,82.0,86.0,90.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6281,82.0,86.0,90.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6282,82.0,86.0,90.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6283,82.0,86.0,90.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6284,82.0,86.0,90.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6285,82.0,86.0,90.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6286,82.0,86.0,90.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6287,82.0,86.0,90.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6288,82.0,86.0,90.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6289,82.0,86.0,90.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6290,82.0,86.0,90.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6291,82.0,86.0,90.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6292,82.0,86.0,90.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6293,82.0,86.0,90.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6294,82.0,86.0,90.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6295,82.0,86.0,90.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6296,82.0,86.0,90.0,96,,,,,,,,,,,,,,,,,,,,,,,9
