,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2560,25.0,29.0,33.0,60,1.0,6.314812724501431,1.0191383408375787,1.0,1.0,1.0588117772801147,1.6301865873570314,1.0,1.8141251686437834,5488.254612173185,1.7957100366703898,5.821340361186716,1.515248174110793,1.0,1.0,1.161248447525566,1.6419992998374846,1.0,1.7727132051245562,6199.547273301462,3794.290091737741,12036.129599405362,9,1
2561,25.0,29.0,33.0,61,2.14917320470699,4.832710802624545,1.0,1.0,1.0,1.0,1.4225588388796915,1.0,2.4920461579559987,5059.159448496587,2.4667719710602434,4.229635675720423,1.06919415464357,1.1841877486933816,1.0,1.3547819919653232,1.1016087121027025,1.0,1.8094737769085134,5508.1511916941745,3400.4479964454654,10351.08873867714,9,1
2562,25.0,29.0,33.0,62,1.0,5.9183357296741175,1.0,1.0,1.0,1.5508166422900471,1.0,1.0,2.5454929423572388,6043.4795720098455,1.1419197279974942,5.464786922655014,1.0,1.3993757301684697,1.0,1.9742404597766485,1.0,1.0,2.4397918424497402,6795.199537570848,4009.1677271668004,13192.560469736907,9,1
2563,25.0,29.0,33.0,63,2.231094371958202,5.369335189098979,1.097845264876727,1.2027161666041335,1.0,1.6347823419688372,1.0,1.0,1.6768067258779553,7766.766440314335,2.2310983956892723,5.369330463616955,1.0978447250085295,1.2027189382739354,1.0000005293560024,1.6347811197553808,1.0,1.000003277585991,1.6768120539755753,7447.699936450537,4580.335460917079,11526.949641841504,9,1
2564,25.0,29.0,33.0,64,2.228914314718664,5.135508249671802,1.0419323409438783,1.0,1.0,1.4984396738297023,1.2535422954777107,1.0,1.0,6037.878464969721,1.9151779367778134,4.718519852599093,2.018964689085532,1.213365616063661,1.0,1.4288723400914205,1.3831865448658798,1.0,1.2450155929005402,6658.730132214701,3994.25345044385,11511.740099878623,9,1
2565,25.0,29.0,33.0,65,1.497714473876241,4.654817712496991,1.0,1.0,1.0,1.8666151853226083,1.0098013588939387,1.0,3.335927334782389,8006.764821757094,2.417456825657638,4.250578719283941,1.686414509893027,1.0,1.0,2.0864526361111295,1.5048393305847245,1.0,3.2380523468061333,9522.51610575244,5380.221599750129,17387.742102572913,9,1
2566,25.0,29.0,33.0,66,1.0,5.643507953144894,1.0,1.0,1.0,1.0,1.0,1.0,2.6406339636920415,5147.157794673462,1.0000000150680637,4.99915160343203,1.0,1.0,1.0,1.5706309353631018,1.000000001587425,1.0,2.2720767848572185,6049.2630011392885,3958.9768916652993,9504.933502717737,9,1
2567,25.0,29.0,33.0,67,1.0,4.175756777018655,1.0,1.0,1.0,1.0003006507086998,1.0,1.0,3.3153179224467246,5661.0848744824325,1.0000000037165429,3.7756006191554485,1.0,1.1875041443223289,1.708704192314856,1.3288394268086245,1.0,1.0,3.2087966720220193,6456.158642847018,3503.670626803448,11782.121087138039,9,1
2568,25.0,29.0,33.0,68,3.030340809072754,4.043765099997387,1.0,1.5834635858719757,1.0,1.1839231960878747,1.4496243639933315,1.0,1.1531408124433027,5524.630501383174,2.694178938300768,3.6676010039240503,1.0,1.9190018322031162,1.0,1.3500193632089288,1.494385324811273,1.2418810029410126,1.5532437895484215,6201.398564578117,3658.825153101089,12039.723794392474,9,1
2569,25.0,29.0,33.0,69,2.908013067089684,3.732132674558072,1.0,1.0,1.0,1.1391519194805841,1.0024823989337686,1.0,1.5473020132596886,6810.996948287534,2.108063084736476,2.581314767665948,1.0,1.358462827773072,1.0,1.3584804594339048,1.0,1.0,2.1159679512628946,7366.499697763968,4261.017894081634,12885.903311041122,9,1
2570,25.0,29.0,33.0,70,2.345889627988571,4.175866155390873,1.0,1.0,1.0,1.0,1.1319446151255705,1.0,3.7445748647534023,6597.057450973994,2.6665155426706733,2.942929402839173,1.2300901953863197,1.0,1.0730314836547896,1.0,1.0,1.0,3.297205829710988,7411.938596485852,4409.755017461797,14389.930360613345,9,1
2571,25.0,29.0,33.0,71,2.476885730710793,5.170750706011165,1.0,1.0,1.0,1.5206899206069489,1.0,1.0,2.599989154966427,5915.982198929807,2.709444461637027,3.8530693527387494,1.0,1.0,1.0,1.7702734424084463,1.0,1.0,1.7805668399651646,6642.725504617854,4095.6425359509203,12896.539302341414,9,1
2572,25.0,29.0,33.0,72,2.7188327506846743,5.406292973280412,1.0,1.1365743337168641,1.0,1.0,1.0,1.6126512176280459,2.979294833402936,7134.580773590319,2.7188335390252543,5.406292416253913,1.0000025162617423,1.1365757801759544,1.0,1.00000052117824,1.0,1.6126498065880777,2.9792936296023504,7019.353626080258,4053.67671906135,13339.021682381364,9,1
2573,25.0,29.0,33.0,73,1.0,5.301055525531761,1.0,1.0,1.0,1.232579924868749,1.0,1.8491868266896014,3.6523796935650945,6011.720451350075,1.14256670922702,5.003990479631451,1.000000004430449,1.0000000063042804,1.0,1.9375643874621677,1.0189106904080094,1.4799919386182232,3.534022244421499,6320.395502506319,3831.7382974310644,10831.7691059874,9,1
2574,25.0,29.0,33.0,74,3.031693391080566,3.384351700530631,1.0,1.0144996342405257,1.425092402453313,1.0,1.0,1.0,1.9551685419048774,7307.304041878951,3.0316911402047078,3.3843490000184477,1.0000037228840004,1.0145050140539036,1.425095909651616,1.0,1.000003766123626,1.0,1.9551684968360725,7037.902221020256,4064.3885326391974,13374.26995782984,9,1
2575,25.0,29.0,33.0,75,3.665454730557669,4.61230001763394,1.0,1.0,1.0,1.2231322690148683,1.0,1.0,4.2328641323706995,7013.949652251144,3.5786570666924846,4.371887079832873,1.0,1.6037553418968014,1.084138168610947,1.5062749243027127,1.3131508711018707,1.0,4.1860858835332495,8552.336027862599,4832.0698557423675,15900.400807357368,9,1
2576,25.0,29.0,33.0,76,1.6216044714612865,6.1456536071278824,1.0,1.0,1.0,1.0,1.0,1.0,1.221051695737662,5735.398834223217,2.018908882091497,5.329995569444035,1.0,1.5658862540321308,1.0,1.0,1.0000000012154961,1.0,1.127618862086184,6513.890464686923,4352.887937684496,12646.412128663545,9,1
2577,25.0,29.0,33.0,77,1.9894259319267098,7.073782345512558,1.0,1.0,1.0,1.2510909176287026,1.0,1.0,1.4212654520528072,5871.640537042914,1.9500083848775394,6.8752076486065485,1.0,1.8357349675552308,1.0,1.464039411869408,1.0,1.0,1.2543000434810687,6998.060562093249,4439.44570567013,12690.538949647222,9,1
2578,25.0,29.0,33.0,78,2.399588679819333,4.843234142123979,1.0,1.0,1.0,1.5263052564469097,1.0,1.0,2.610773263172753,5821.626234403107,2.365405316621866,4.3767881547461265,1.0,1.0,1.0,2.0701145087723942,1.0,1.0,2.09318098688931,6787.669274626644,4346.935264560881,12145.98694632766,9,1
2579,25.0,29.0,33.0,79,4.5099383834456095,4.905546959530086,1.0,1.7848902601448486,1.1233707578529741,1.1561880289587574,1.0,1.0,2.594133749088917,7327.673921015115,4.525599926710394,4.681377488008061,1.0,2.0532232678654014,1.4149351350859667,1.4018024729349892,1.0,1.0,2.515065590039996,8143.364168773397,4601.000755356969,14743.96807392486,9,1
2580,25.0,29.0,33.0,80,2.133583540124397,4.193380606531032,1.0,1.0,1.2111663208560441,1.2973186724890662,1.0,1.0,4.112536993712528,6624.2001693939665,2.3215417305324495,3.715841443762403,1.0,1.0,1.930930037900808,1.368086467187223,1.0,1.0,4.0055915975308185,7906.329099326893,4855.403605067367,15349.766281300035,9,1
2581,25.0,29.0,33.0,81,3.1030531996675896,6.460182339953506,1.0,1.0,1.0,1.380312820813824,1.0,1.0,3.824949311457183,6498.533264787259,3.0267476771672235,5.980464242376882,1.0,1.0000000195870047,1.0000000283495036,1.7307816138409307,1.0,1.0,3.8172730066434584,7772.676279325147,4585.879004801837,15090.285614091516,9,1
2582,25.0,29.0,33.0,82,1.7458873994108493,4.948828947165963,1.0,1.0,1.0,1.0,1.0,1.0,1.3016690223784837,5064.794165046279,1.8591254141781308,4.480178871295879,1.0000000042995674,1.0,1.0384984171477247,1.6612105154093244,1.0,1.0,1.357518522305776,5869.839991631329,3770.5232816063517,8977.468741046916,9,1
2583,25.0,29.0,33.0,83,2.883151071825585,7.127215543224492,1.0,1.0,1.0,1.135680729064035,1.0,1.0,2.20816721509511,5206.397525589625,2.8921396182729673,6.30177221105398,1.0,1.0,1.0,1.1007755282443867,1.0,1.0000000286174693,1.4008507230880072,5816.205817981704,3520.2938987187217,8895.43939815548,9,1
2584,25.0,29.0,33.0,84,1.0,4.007576007631323,1.0,1.136331451437945,1.0,1.0,1.0,1.0,2.6588683512621945,4797.9497486555065,1.0000000304382097,3.5429796810570897,1.0000000059284,1.3039609548045155,1.0,1.6148372710743346,1.0,1.0,2.5244520620533386,5897.845749530951,4061.3101105296482,8911.180821651504,9,1
2585,25.0,29.0,33.0,85,1.9717609138460188,4.22990279155615,1.0,1.0,1.0,1.0,1.0,1.0,1.1407969554694901,5698.3284422692805,2.1946485991316966,3.694154652308939,2.0040097396184904,1.0,1.3504848910958434,1.0513676345289387,1.0000000102956372,1.0,1.0552673884162767,6511.509493870322,3822.437542060175,12373.95506062729,9,1
2586,25.0,29.0,33.0,86,1.0,5.95810998034272,1.0,1.6871957010882193,1.0,1.6699155529517355,1.0,1.0,3.1760581129563663,5784.973996163965,1.5837977245571917,5.530615727771944,1.060757838082795,2.246684233326683,1.0,1.3017598839526403,1.0,1.0,3.104715965103262,6167.794393543296,3641.5627537235696,11974.48287601162,9,1
2587,25.0,29.0,33.0,87,2.059001510520308,5.938289222917366,1.0,1.0,1.0,1.1262074605926984,1.0,1.0,1.376444340635541,6410.366340735946,2.139434207163499,5.512126989196207,1.0,1.722718710248925,1.0,1.5482188610732885,1.0,1.0,1.7767588980608762,7611.323309868684,4626.08490546087,14777.026408860442,9,1
2588,25.0,29.0,33.0,88,2.504864673711903,4.069204190863091,1.0,1.0,1.0,1.3037776317653667,1.0,1.0,2.0629080586763435,5868.168009102309,2.5319103760961124,3.8285440341271846,1.1065405574477514,1.0,1.4658424524584563,1.8584106598852823,1.0,1.0,1.9135913787515129,6852.38937481614,4058.458645747747,13303.59185033749,9,1
2589,25.0,29.0,33.0,89,2.534455862399165,3.5130005911069624,1.0,1.0,1.0,1.2540222691659708,1.0,1.0,3.357592956458518,5246.628988652401,2.255507356899147,2.785754229129278,1.0,1.0,1.0000000242473837,1.7768943062399774,1.0,1.0,3.2050806777571794,6121.158585710787,3980.7698701002932,10346.8093878783,9,1
2590,25.0,29.0,33.0,90,2.7332094263094886,4.852068519096571,1.0,1.7216321127164578,1.0,1.0,1.4397363426581304,1.0,3.2801484259426186,6744.734804105829,2.970909362715742,4.235667244574145,1.0,1.9536004282451709,1.0388596488298982,1.339517253959018,1.207551748750873,1.0000000001275424,3.101837430728546,7349.138244068959,4244.127335949824,13965.718156757966,9,1
2591,25.0,29.0,33.0,91,1.235682372738594,6.084219568823156,1.0,1.0,1.0,1.0,1.0,1.0,2.714643797191008,5287.276335317202,1.2864970932182653,5.460332325986552,1.413466083291573,1.0,1.0,1.03527814454962,1.0,1.0,2.104832176688417,5903.71320758625,3627.8178689887313,9029.275219217972,9,1
2592,25.0,29.0,33.0,92,2.7806953411077986,5.196071219135918,1.0,1.0922939601555572,1.0,1.3701486348353797,1.0,1.0,3.7398415774595506,6612.731747183686,2.9042271218757194,5.106485012007569,1.193234633764705,1.3510258335903123,1.4878284332125824,1.5019345928921095,1.0,1.0,3.743242680777819,7277.03435776369,4384.4132005526235,11129.664278325892,9,1
2593,25.0,29.0,33.0,93,1.9702625053045968,3.2766889385232827,1.0,1.0,1.0,1.0,1.0,1.0,1.8905884223404972,4728.927089364607,1.8350454561791223,2.444698028468543,1.0,1.0000000184653535,1.0000000240982339,1.000000108474924,1.0,1.0,1.5582291140039957,5366.351752799656,3839.704751291327,8377.700678697618,9,1
2594,25.0,29.0,33.0,94,3.315080640068068,6.873987448018294,1.0,1.0,1.0,1.0,1.0,1.3451516266177574,1.0,4753.555694173742,3.2131742480791634,6.483235570160302,1.0,1.000000013973728,1.0,1.4345740252959192,1.0,1.4331057913655327,1.0000000194399212,5684.321178647066,3584.0098459564506,8693.731987265408,9,1
2595,25.0,29.0,33.0,95,3.568203981548868,4.58681938831922,1.0,1.179644888989891,1.0,1.1840614525777087,1.0,1.0,2.3685550069755164,7022.018444426621,3.8399461064946054,4.268138139772812,1.7242362423523672,1.1178871621538577,1.0,1.3562705079661237,1.0,1.0,2.1785447145773515,7747.620939201477,4474.251092388852,14722.962996322294,9,1
2596,25.0,29.0,33.0,96,2.3513331403877915,4.129385968887637,1.0,1.0,1.0,1.2812517811503752,1.0,1.0,2.0345060872209637,5638.79295053327,2.2849565200517414,3.9396519679413307,1.0554982988489676,1.0,1.0,1.705183134924598,1.0000000044519206,1.0,1.8176910940417912,6242.910667225417,3670.9868945124904,11863.531200634454,9,1
2597,25.0,29.0,33.0,97,1.4802105733344946,6.937765154308249,1.0,1.0,1.0,1.2197170159798838,1.0,1.0,1.8086629052043046,5496.834863514663,1.8931253467871338,6.653071953916682,1.0,1.0,1.0,1.7485658983027181,1.0,1.0,1.6561819347487108,6411.035856806388,4293.9325733901605,9805.186186381,9,1
2598,25.0,29.0,33.0,98,2.984987941914689,5.1043322882126665,1.254495966323467,1.0,1.0,1.836613982767496,1.0,1.0,2.6042912261855973,6819.246989308886,2.9849871120854226,5.104330206590177,1.2544967634485913,1.0000097362794407,1.0000049763494543,1.8366124501259466,1.0,1.0,2.6042912270672396,6666.197911527767,3683.074346119091,12119.5181474859,9,1
2599,25.0,29.0,33.0,99,2.701092728872705,5.108746434885499,1.0,1.0,1.0,1.0,1.0,1.0,3.917479883142597,5256.568692627208,2.655333956859254,4.823141028076244,1.0,1.1487976202081887,1.0,1.6971415334032218,1.1860388452529318,1.0,3.768029651341944,6180.980658007537,3848.851646477907,10502.561674423854,9,1
2600,26.0,30.0,34.0,0,3.4350265112066003,1.0,1.0229109494056483,1.0,1.342310751112374,1.0,1.0,2.2603463317415198,1.0,5631.325235651559,3.255589924048127,1.0,1.3729461932772786,1.0,1.6992663848359086,1.0,1.000000202775235,1.6081983436748195,1.0,6441.962089961844,4330.010689609293,11160.295780696724,9,1
2601,26.0,30.0,34.0,1,6.430992848146732,1.0,1.0,1.0,1.513167080661512,1.0,1.0,1.5232847328239,1.0,5893.151471889808,6.172808550635246,1.0,1.0,1.0,1.781161393513938,1.0,1.0,1.1873166106400153,1.0,7187.937791017925,3990.8021767310684,10895.845626996577,9,1
2602,26.0,30.0,34.0,2,4.921973846109666,1.0,1.0,1.0,1.0,1.0349492105171643,1.0,1.9884492917961538,1.0,6368.355602767798,4.846870040656439,1.0,1.0,1.0000000009628538,1.1984590802840944,1.0177730756883367,1.2857877986282054,1.874178870533743,1.0,7053.299971201628,4316.662937307631,12978.820557145284,9,1
2603,26.0,30.0,34.0,3,8.42682467442252,1.0,1.0,1.0,1.5921811830268846,1.0,1.0,2.5049105562480514,1.9779242729779318,6209.400199897161,8.222531956388032,1.0,1.0,1.0,1.3336114286386305,1.0,1.0,1.8559854639811588,1.4573964721446788,6804.508338827421,4404.494053051118,11644.862129489786,9,1
2604,26.0,30.0,34.0,4,5.202975179707064,1.0,1.0,1.0,1.022020066804406,1.0,1.0,2.7465022637344143,1.8386027196514825,5268.894902728063,4.894052671850568,1.0,1.0000000158256805,1.0,1.0664132840546452,1.0,1.0,1.9116400847845985,1.4261099946296059,5836.398363997802,3915.39361855473,10346.680931821029,9,1
2605,26.0,30.0,34.0,5,4.833444996563244,1.0,1.0,1.0,1.0,1.196788384049374,1.0,2.288299514853377,1.0,6238.469109806116,4.64786045037917,1.0,1.4903165934027474,1.0,1.0000000012442343,1.4348503397223253,1.0000000029492846,1.7838270217962953,1.0,7171.775159164891,4675.713079672705,12035.005413706785,9,1
2606,26.0,30.0,34.0,6,3.6060529377114863,1.0,1.0,1.0,1.029537480885014,1.5758372539710066,1.0,1.0,1.0,6037.659177436043,3.5444603391977108,1.0,1.0,1.0,1.4416452526119239,1.6287936943487633,1.0,1.0,1.0,7405.548762106708,5108.089149874856,12207.072674832285,9,1
2607,26.0,30.0,34.0,7,4.150946846223081,1.0,1.0,1.0,1.1306620954900546,1.0,1.0,1.0,1.0,4291.516244347293,3.940545437220483,1.0,1.0,1.0,1.7642498055992217,1.0,1.0,1.0,1.0,5695.21196331212,3774.145219373913,8552.354082572612,9,1
2608,26.0,30.0,34.0,8,4.753772165007892,1.0,1.0,1.0,1.5479489296794946,1.0,1.0,1.0,1.0,4875.118488896484,4.231306990219717,1.0,1.4820838864558445,1.0,1.7230663601074347,1.083176017365567,1.0,1.0,1.0,6290.56530035173,4024.471900524097,10260.42146964456,9,1
2609,26.0,30.0,34.0,9,6.993510468356134,1.0,1.0,1.0,1.4333522132175631,1.0,1.0,3.964783166086827,2.0454249070336363,8483.465550579724,6.795453835521436,1.0,1.4360745400253496,1.0,1.3268562167592017,1.0,1.0,3.3711288686138468,1.930783112741064,9181.027775732451,5516.971564506686,15333.268979219945,9,1
2610,26.0,30.0,34.0,10,7.096701845826628,1.0,1.0,1.0,1.1362423473842092,1.0,1.0,2.4174545449294884,1.0,6075.040269483347,6.95987804418347,1.0,1.2883613575581683,1.0,1.8566280844256753,1.2188788661040708,1.0,2.1619324701182974,1.0,7574.39048096877,4209.914268623563,11681.753288515993,9,1
2611,26.0,30.0,34.0,11,4.995914716095134,1.0,1.0,1.0,1.5795277735505044,1.0,1.0,2.0957577751665957,1.0,5560.341501931879,4.853718241345002,1.0,1.000001308518553,1.0,2.0119847272151983,1.0,1.0000001972097912,1.7449476559089017,1.0,6789.027465644776,3773.3616044291434,11378.218442241536,9,1
2612,26.0,30.0,34.0,12,7.5933670788602825,1.0,1.0,1.0,1.3953291645029904,1.034405814896872,1.0,2.1349650569313465,1.0,6590.774556686213,7.504320348509452,1.0,1.3641917608795966,1.6382542050954443,1.4593161164235104,1.1647408013616025,1.0,1.7327497159173346,1.0,7739.58969292266,4171.623544981559,12038.58769255925,9,1
2613,26.0,30.0,34.0,13,6.311516753261611,1.0,1.6252005364467812,1.0,1.283808052731363,2.123767941924584,1.0,1.0,1.0,7089.151665147394,6.238353038631133,1.0,1.8919065265155863,1.0,1.619255598087923,1.8716321220603116,1.0380889418583856,1.0,1.0,8098.275277418764,5219.748375662333,14818.534701103279,9,1
2614,26.0,30.0,34.0,14,6.701959653764285,1.0,1.0,1.0,1.0907165461340984,1.0,1.0,1.0,1.0,5375.579254466788,6.5347397362524084,1.0,1.0000000065597856,1.0,1.634003911034727,1.0,1.0,1.000000001259411,1.0,6707.366228904261,3775.5932392781096,10297.085713151442,9,1
2615,26.0,30.0,34.0,15,4.754004732351064,1.0,1.0,1.0,1.0,1.0,1.0,1.01555448275668,1.852809738340737,5203.187046553955,4.608727636155146,1.0,1.0000000203151405,1.0,1.0000000185430862,1.0,1.0,1.006449182027615,1.504816870174354,6239.991732862608,3327.349596696772,10155.576995034451,9,1
2616,26.0,30.0,34.0,16,4.397574731785621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6054.309634183121,4.095791210800166,1.0,1.5962067282765144,1.0,1.154602116746831,1.0,1.0,1.0,1.0,7267.2584883162635,4107.736092120367,11441.918413549885,9,1
2617,26.0,30.0,34.0,17,4.82484471844174,1.0,1.0,1.0,1.0,1.0,1.0,1.1089729704270108,1.3751425812027205,5825.270351048273,4.609790237367816,1.0,1.8404883707663187,1.0,1.1191702471625953,1.0,1.3106125315847883,1.0477367798692963,1.1643359759587681,6653.646785514934,3784.063073512913,11481.187500588103,9,1
2618,26.0,30.0,34.0,18,5.599919193391911,1.0,1.0,1.0,1.3719057934886114,1.0887772076001498,1.0,1.8234007945252184,1.0,5677.52407806805,5.355630177614303,1.0,1.0566798419373136,1.0,1.853938203433705,1.5296909202195046,1.5066265645042993,1.5125581246160362,1.0,7169.412855695227,4729.986015314385,12969.015614010492,9,1
2619,26.0,30.0,34.0,19,4.405360614845867,1.0,1.0,1.0,1.5306821397401533,1.0,1.5793151193341501,2.351225569350678,1.0,6199.8158810086225,4.2052308668756035,1.0,1.3122544923828652,1.0,1.738840196857257,1.0000000074042306,1.479890846345004,1.7074848622129153,1.0,7114.068368747944,4432.479328847204,13495.368669504902,9,1
2620,26.0,30.0,34.0,20,5.153818224053023,1.0,1.0,1.0,1.510017752679744,1.0,1.0,1.8423306507745965,1.0,6081.479795913214,4.973988153570969,1.0,1.0,1.0,1.6236269677605057,1.0,1.0,1.4210317096040659,1.0,6918.676394528785,3791.0138036055064,10682.93821949328,9,1
2621,26.0,30.0,34.0,21,4.509285350541596,1.0,1.0,1.0,1.5484002430098325,1.0,1.0,1.5571073052336182,1.0,5609.733161037287,4.337762816487224,1.0,1.0,1.654253212089316,1.772867801731209,1.0,1.000000328070872,1.5086740196077226,1.0,6568.426945214996,4405.508881300616,11182.899093645021,9,1
2622,26.0,30.0,34.0,22,4.73321964602891,1.0,1.0,1.0,1.4023732049252033,1.024175269656917,1.0,2.9369691468381776,1.0,5312.553543724833,4.472214625582497,1.0,1.0000000205732338,1.0,2.0056442790650006,1.2413616228699904,1.0,2.3710239803977284,1.0,6488.93804585656,3606.8193991608405,9969.677515549078,9,1
2623,26.0,30.0,34.0,23,5.540767746278629,1.0,1.0,1.0,1.0043304240625044,2.226559239696601,1.0,1.0,1.3235222366310828,6324.739661595329,5.41655354669736,1.0,1.0,1.0142616283950245,1.284360850950018,2.3009776569047413,1.4865389796133768,1.0,1.211625990148053,6778.471512584752,4055.4775622788775,11966.027794538095,9,1
