,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2854,47.0,51.0,55.0,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.6853478617287574,1.3198366280697422,1.1062695679178924,1.0,1.0,1.0,1.0,1.0,1.0,1179.3729020876074,291.0360934072384,2289.697048796582,9
2855,47.0,51.0,55.0,55,1.0,1.6466653556717645,1.0,1.0,1.0,1.0,1.2047282322981936,1.1623082539635552,3.651007048038544,10000000.000000006,1.0,2.783622483910713,1.0,1.0,1.0,1.0,1.3509621202971867,1.037994529172534,1.0,151.8041466581985,54.52741211630556,390.0639192343203,9
2856,47.0,51.0,55.0,56,1.0,1.0,1.4867069491991014,1.0,1.0,2.4310888285219443,1.0,1.1145222947857312,8.320320868709118,10000000.000000006,1.0,1.0,2.029714499438432,1.0,1.0,3.6083823981104763,1.0,1.0,5.295207120867398,172.3836071244445,42.83234351503574,334.67466972921,9
2857,47.0,51.0,55.0,57,4.365383784857845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.971710984522711,1.0,1.0,1.4426010619299596,1.0,1.2371905611617373,1.0,1.0,1.0,353.7257688469063,208.69820361967476,686.7419520818357,9
2858,47.0,51.0,55.0,58,9.112232243708414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8311893349230912,10000000.000000006,4.8758983920741406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6579787735323626,188.07077897716212,46.762725526283084,365.1305764501058,9
2859,47.0,51.0,55.0,59,2.14298738939327,1.0,1.0,4.749300410388228,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.604824019165404,1.0,1.0,6.897990995627277,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2860,47.0,51.0,55.0,60,1.0,1.0,1.0,1.0,1.0,1.0,2.514287069205795,1.0,3.039309610866119,10000000.000000006,1.0,3.5943919665837334,1.0723051785480588,1.0,2.183201529300283,1.0,2.3472821355934643,1.0,4.7751820456327865,100000000000.0,708975000000.0,866525000000.0001,9
2861,47.0,51.0,55.0,61,1.0892432116334996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.342946337749001,10000000.000000006,3.7973277119511666,1.0,4.183617691752818,1.0,1.0,1.0,1.0,1.0,8.6156921740114,998.0569885570374,245.50360907781064,2823.477629423024,9
2862,47.0,51.0,55.0,62,2.7735395178446876,1.0,1.0,1.0,1.0,1.4160693955884485,1.9378541113056038,1.0,1.0,10000000.000000006,4.484557683122543,1.0,1.0,2.124802202952701,1.0,1.8312209273842062,2.4998043196557953,1.0,1.8207981143331793,100000000000.0,708975000000.0,866525000000.0001,9
2863,47.0,51.0,55.0,63,1.0,1.0,1.0,1.0,1.0,1.84468220828966,1.6642034664792145,1.136859169259967,2.619552546632487,270.0585318616974,1.0,2.5690353827484946,1.0,1.0,1.0,1.263359810730873,2.1154906867882053,1.0,1.0,81.57461906567406,21.411121247730307,191.47600307859733,9
2864,47.0,51.0,55.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.648587896769601,1.0,1.0,1.4292083435429108,1.349057020328564,1.0,1.0,1.0,1.0,314.87061380123356,94.5466787787909,859.0654751394004,9
2865,47.0,51.0,55.0,65,1.0,1.0,1.9801732619030994,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.9799636879644869,1.0,1.0,1.0,1.0,1.0,1.0,258.6806578365892,82.5147440246312,694.6005602960237,9
2866,47.0,51.0,55.0,66,1.3608265733420724,1.0,1.0,3.1912386429492887,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.3768764755778788,1.0,2.4506149077103623,1.0,1.0,1.0,1.0,1.0,140.53987960565277,17.601724298706237,871.7921233910332,9
2867,47.0,51.0,55.0,67,2.0677186448324885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9661778801931087,10000000.000000006,3.7381829774507334,1.0,1.0,1.0,1.0,1.176030290621805,1.0,1.0,3.540419634656946,308.05260332546226,77.94845634064657,871.4729160230322,9
2868,47.0,51.0,55.0,68,2.329325349354697,1.0,1.0,1.0,1.0,2.7749558508816174,1.0,1.0,5.980516702754137,10000000.000000006,7.7592753751289685,1.0,1.0,1.0,1.0,2.9254756248020573,1.0,1.0,7.603459484956154,100000000000.0,708975000000.0,866525000000.0001,9
2869,47.0,51.0,55.0,69,1.0,1.0,2.61255741316059,1.894891763031925,1.0,1.0,1.289926246013261,1.0,1.0,10000000.000000006,1.0,1.0,1.4424949725423002,1.0,1.0566593609877077,1.0,1.0,1.0,1.0,79.33687536348961,46.80875646445887,154.02881400698007,9
2870,47.0,51.0,55.0,70,1.4817998804406207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.49978613974491,1.0,1.0,1.0,1.0,1.0,1.1748585787832029,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2871,47.0,51.0,55.0,71,1.0,2.702039426787691,1.0,1.0,1.0,1.0,1.0,1.0,1.2103291630247617,10000000.000000006,1.0,2.4684160376518434,6.14412906471167,1.0,1.0,1.4994396176220077,1.6173520968794621,1.0,1.0,529.9531334912112,312.6723487598146,2429.999921590482,9
2872,47.0,51.0,55.0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.8056195987196646,1.0,1.0116072407325911,1.0,4.086156297985067,669.7097992001355,165.0516648609077,1300.2100930624856,9
2873,47.0,51.0,55.0,73,1.0,1.0,1.0,1.0,1.1242045308158062,1.6439859827604035,1.0,1.0,1.0,10000000.000000006,6.47853497080421,1.0,1.0,1.0,4.652412812544476,1.4353074760839208,2.413129020231616,1.0,1.0,146.60311915887917,23.90847096651497,368.16487777998924,9
2874,47.0,51.0,55.0,74,1.2340358399111997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.458740543340666,2.103628608879996,1.0,1.408185379354861,1.0,1.0,1.0,1.0,2.218911419843506,100000000000.0,514712812500.0,632988178710.9375,9
2875,47.0,51.0,55.0,75,5.008530289366799,1.8143781682049678,1.0,1.2679917045949403,1.0,1.0,1.0,1.2899396115018609,2.082063918965922,10000000.000000006,10.431431870402326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,116.08246324664407,44.79903624087403,291.1164566444039,9
2876,47.0,51.0,55.0,76,10.609942635177386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.5103844701717435,10000000.000000006,11.548331311993385,1.0,1.0,1.0,1.0,1.0,1.440831145790812,1.0,6.605025347219786,100000000000.0,691216007080.0781,866525000000.0001,9
2877,47.0,51.0,55.0,77,5.829621134631957,1.0,1.0,1.0,1.0,1.0,1.0,1.2428798709401108,1.1389987093373455,10000000.000000006,4.042740093025238,1.0,1.0,1.0919719160688617,1.0,1.0,2.18582471885538,1.0,2.7476666471377085,154.85104881753566,46.41449997833885,422.61401449367236,9
2878,47.0,51.0,55.0,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.445395640492501,10000000.000000006,2.4954982837167137,1.0,1.0,1.0,1.0,1.0,1.0,1.8024273868803773,12.109684085195171,100000000000.0,708975000000.0,866525000000.0001,9
2879,47.0,51.0,55.0,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8110067710461522,383.70190883614833,95.53610689281814,1085.4828615869808,9
2880,47.0,51.0,55.0,80,1.7096844656471586,1.0,1.0,1.0,1.0,1.0,1.1160159585263814,2.0706897885114524,5.024035318172871,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.4259549222267163,1.5972249071391704,1.0,90.2672285941235,24.309760649719657,221.45007730953455,9
2881,47.0,51.0,55.0,81,1.0,3.507875477405255,1.6129905598367533,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.052973308502961,6.3468171472191885,2.5115957542925442,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2882,47.0,51.0,55.0,82,1.0,4.276269981942836,1.0,1.0,1.0,1.0,1.0,1.0,5.424891232655143,10000000.000000006,1.0,6.548131439365716,1.0,1.0,1.0,1.0,1.0562349927131758,1.0,1.9510905758690382,127.7610442668814,44.33846561244283,332.42754969397276,9
2883,47.0,51.0,55.0,83,1.0,1.0,1.0,1.0,1.0,1.7154065061945338,1.1953738116900285,1.0,1.0,10000000.000000006,1.8462615612470816,1.3446254639873911,1.0,1.0,1.0,2.397332541740588,1.4946452140955389,1.0,1.0,100000000000.0,673526250000.0,866525000000.0001,9
2884,47.0,51.0,55.0,84,1.0,1.0,1.0,1.0,1.0,1.0,2.3530532659464236,1.0,1.0,10000000.000000006,1.0,1.8403544746269238,1.0,1.0,1.0,1.0,3.7118090876541943,1.0,1.0,11655.741958574488,4628.7880129417945,32973.7951356288,9
2885,47.0,51.0,55.0,85,3.6404744888745713,1.0,3.5022696502104638,1.0,1.0,1.0,1.284662108930285,1.0,1.0,10000000.000000006,3.4409631111557704,1.0,4.162647341750606,1.0,1.0,1.0,1.3387407747925553,1.0,1.0,481.5495943276881,119.74030643404754,1362.2914549275342,9
2886,47.0,51.0,55.0,86,1.0,1.0,4.122590641749443,1.0,1.0,1.0,1.2726301391152648,1.0,7.857075543397054,231.97702050113998,1.0,1.0,2.5140074322043446,1.0,1.0,1.0,1.0,1.0,1.5827620021346858,60.06454008513725,9.683574927906971,351.0619908941477,9
2887,47.0,51.0,55.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5565255731347305,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.257852517350601,100000000000.0,708975000000.0,866525000000.0001,9
2888,47.0,51.0,55.0,88,1.0,1.0,1.2004159117892625,1.0,1.0,1.0,1.0,1.0,6.003164596718829,10000000.000000006,1.0,1.0,1.7016109805781154,2.4335606952913853,1.0,1.6893139366644707,1.0,1.0,6.314167956107229,628.628470621757,263.87985786084556,1721.7838301219801,9
2889,47.0,51.0,55.0,89,5.053907535349187,1.0,1.0,1.0,1.0,1.0,1.586249297727797,1.0,8.683090589900551,10000000.000000006,3.7190489737829653,1.0,1.0,1.0,1.0,1.0,1.2114201193541914,1.0,3.4361285386413187,112.69733708112398,18.266896406341456,282.63454651129035,9
2890,47.0,51.0,55.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.324055288000785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2891,47.0,51.0,55.0,91,1.0,1.0,1.0,1.0,1.0,2.535356711928994,1.0,1.0,1.3055935657406637,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.342288812414575,1.0,1.0,1.5555085727848323,204.63431232954855,37.97676422770773,504.9437063405434,9
2892,47.0,51.0,55.0,92,1.0,1.0,1.0,1.0,1.0,1.0,1.828548316318345,1.0,3.989372124252609,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.8290138088123618,1.0,3.9895956053603525,282.2055819469509,74.6316072935078,794.9360139134369,9
2893,47.0,51.0,55.0,93,2.728279805103725,1.0,2.272502977379444,1.0,1.0,1.0,1.5741492652299338,1.0,1.423023091309855,10000000.000000006,3.725684726109902,1.0,2.429030460658699,2.8046763234828074,1.0,1.0,1.7992397465745693,1.0,1.9770155734074861,1022.298784611253,251.6427777504623,2645.0451972437486,9
2894,47.0,51.0,55.0,94,1.7939466707436513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.7217715465061953,1.0,1.0,1.0036302194342919,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2895,47.0,51.0,55.0,95,1.6971538128269192,1.0,1.2164724243242695,1.0,1.0,1.0,2.6630678350816064,1.0804628707073491,1.6585115533303176,348.5426934464881,5.143133123001124,1.0,1.0,1.0,1.0,1.0,2.7591917567321964,1.0,1.0,131.6777507075686,14.712682369959118,310.456635307768,9
2896,47.0,51.0,55.0,96,1.0,3.162580417495173,1.8957273220466553,1.0,1.0,1.0,1.0,1.0,8.739084128800663,10000000.000000006,1.0,1.7946828767774732,1.3539294848462113,1.0,1.0,1.0,1.0,1.0,8.611900489684606,201.29885740086084,57.76772756493381,542.7339727098888,9
2897,47.0,51.0,55.0,97,1.0,1.0,1.0,1.0,1.0,1.7493434910587076,2.1286237409633824,1.0,1.9356387427069142,10000000.000000006,1.4227369129483183,1.0,1.0,1.0,1.0,2.1194877068048585,3.1009691102096366,2.576302175037422,1.0,240.34616640338254,59.70502587822443,637.6325596770005,9
2898,47.0,51.0,55.0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0597508506596394,1.0,1.0,10000000.000000006,7.816985315982685,1.0,1.0,1.0,1.0,1.0,1.1456621423234206,1.0,2.6479744791137727,456.6859199595903,113.21601630271599,1291.9527576702976,9
2899,47.0,51.0,55.0,99,1.0,1.5807919259061285,1.3319356426949611,1.0,1.423461550790797,1.0,1.0,1.0,2.9897671881564962,10000000.000000006,2.2316057594575995,1.0,1.0,1.0,1.1051857189060241,1.0,1.0,1.0,1.0,89.0971661148998,22.954123757245178,209.61204010781057,9
2900,48.0,52.0,56.0,0,1.0,1.0,3.15953247806844,1.0,1.0,1.0,1.0,1.0,1.458965512173379,10000000.000000006,1.0,1.0,5.750635208047876,1.0,1.0,1.0,1.0,1.0,2.8139011856867393,100000000000.0,708975000000.0,866525000000.0001,9
2901,48.0,52.0,56.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.0085709389947,50.38207161943565,474.3978816169273,9
2902,48.0,52.0,56.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3852419124973676,1.0,213.49307423365258,69.24980743661186,568.4908218298424,9
2903,48.0,52.0,56.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.846540399601882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2904,48.0,52.0,56.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.6360069703336797,1.0,1.0,1.0,1.0,1.0,1.062467375832192,1.6271795201535844,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2905,48.0,52.0,56.0,5,1.0,1.0,1.0,1.0,1.0,1.0,3.888269714518026,1.0,1.0,10000000.000000006,1.0,1.0,2.015548086485809,1.0,1.0,1.0,1.4466950570484247,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2906,48.0,52.0,56.0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2759923710068457,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.124100335879812,4.858663421698683,100000000000.0,708975000000.0,866525000000.0001,9
2907,48.0,52.0,56.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2908,48.0,52.0,56.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2909,48.0,52.0,56.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2910,48.0,52.0,56.0,10,1.0,1.5103538822230107,1.0,2.0489651542316647,3.029396655363701,1.0,1.0,2.322869458281038,1.0,10000000.000000006,1.0,1.0207000803857864,1.0,2.5440325020841037,1.5766993022681388,1.0,1.0,2.292710773883615,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2911,48.0,52.0,56.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2912,48.0,52.0,56.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2913,48.0,52.0,56.0,13,2.7507503890046086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.9477542453005436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,486.8347750573217,120.4005187147624,1377.243095694213,9
2914,48.0,52.0,56.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2915,48.0,52.0,56.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0505595892714288,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2916,48.0,52.0,56.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2917,48.0,52.0,56.0,17,1.0,1.0,1.0,1.0,1.0,2.7238724590328314,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.229089336352701,1.0,1.0,1.7265144320547463,100000000000.0,708975000000.0,866525000000.0001,9
2918,48.0,52.0,56.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3731332866358947,1.0,1.0,1.1751313689158969,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2919,48.0,52.0,56.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2920,48.0,52.0,56.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2921,48.0,52.0,56.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2922,48.0,52.0,56.0,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3433941700067202,1.0,1.0,1.000000385236799,1.0,1.0,1.0,1.0,1.0,126.76356353443137,43.92880539581628,246.10549963116313,9
2923,48.0,52.0,56.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2924,48.0,52.0,56.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,111.38339095459959,27.814750213866507,270.2572805614043,9
2925,48.0,52.0,56.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2926,48.0,52.0,56.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2927,48.0,52.0,56.0,27,1.0,1.0,1.0,1.0,1.1057812126762208,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0901945119403058,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2928,48.0,52.0,56.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2929,48.0,52.0,56.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2930,48.0,52.0,56.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2931,48.0,52.0,56.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2932,48.0,52.0,56.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2933,48.0,52.0,56.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2934,48.0,52.0,56.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2935,48.0,52.0,56.0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0288628778807856,10000000.000000006,1.0,1.0,1.2475005434985542,1.0,1.0,1.0,1.0,1.0,2.893430171804668,332.55212449070893,84.93224308899217,940.7814332066646,9
2936,48.0,52.0,56.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2937,48.0,52.0,56.0,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55487.91972842403,17628.085267568553,156973.90214453908,9
2938,48.0,52.0,56.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2939,48.0,52.0,56.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2940,48.0,52.0,56.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.756277741459747,1.0,1.0,1.0,1.132142817165742,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2941,48.0,52.0,56.0,41,1.0,1.0,1.0,1.0,1.0,1.0,3.7509229622644114,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.650243511812165,1.0,1.0,106.41487147970528,12.619071360904943,249.14522092569572,9
2942,48.0,52.0,56.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2943,48.0,52.0,56.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2944,48.0,52.0,56.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2945,48.0,52.0,56.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2946,48.0,52.0,56.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2947,48.0,52.0,56.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2948,48.0,52.0,56.0,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.518428584060067,1.0,1.0,1.0071543959781981,1.0,1.0,1.0,1.0,1.6027528471818335,100000000000.0,708975000000.0,823198750000.0001,9
2949,48.0,52.0,56.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2950,48.0,52.0,56.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2951,48.0,52.0,56.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2952,48.0,52.0,56.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2953,48.0,52.0,56.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2954,48.0,52.0,56.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2955,48.0,52.0,56.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2956,48.0,52.0,56.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2957,48.0,52.0,56.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2958,48.0,52.0,56.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2959,48.0,52.0,56.0,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6036982670464879,10000000.000000006,1.0,1.0,1.462758078995015,1.0,1.0,1.0,1.0,1.0,3.4133027055772827,100000000000.0,708975000000.0,866525000000.0001,9
2960,48.0,52.0,56.0,60,1.0,1.0,1.0,1.6306538175348748,1.0,1.0,1.226030150431948,2.2436658855675287,1.0,10000000.000000006,1.0,1.0,1.0,3.2244559222138056,1.0,1.8836267409782725,1.0,4.387714258816036,1.0,231.10881237084402,1638.5037025061915,2002.6156363964565,9
2961,48.0,52.0,56.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2962,48.0,52.0,56.0,62,14.771152301343106,1.0,1.0,1.0,1.0,1.0,1.3576828478388487,1.0,1.0,10000000.000000006,4.628366595425668,1.0,1.0,1.260342317433537,1.0,1.0,1.6509619322133187,6.040353855768452,1.0,164.82753050797717,40.93126238112773,466.29285746013136,9
2963,48.0,52.0,56.0,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.3521481792083672,1.0,1.0,1.0,2.681868793737268,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2964,48.0,52.0,56.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2965,48.0,52.0,56.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2966,48.0,52.0,56.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2967,48.0,52.0,56.0,67,1.0,2.159917157144741,1.0,1.0,1.0,1.0,1.0,5.415531823978135,1.0,10000000.000000006,1.0,2.5473414272279697,1.0,1.0,1.0,1.0,1.0,6.9355816501779985,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2968,48.0,52.0,56.0,68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,555.5705089565186,137.99770340724254,1571.6947244403252,9
2969,48.0,52.0,56.0,69,1.0,1.0,1.0,1.0,1.0,1.9179702771736291,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.9181492949606547,1.0,1.0,1.0,158.24793569241967,16.492595779940018,1059.5881675277585,9
2970,48.0,52.0,56.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2971,48.0,52.0,56.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2972,48.0,52.0,56.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2973,48.0,52.0,56.0,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.4655647479868206,1.0,2.282780256636033,1.0,1.0,1.1689122055057994,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2974,48.0,52.0,56.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2975,48.0,52.0,56.0,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3214670278099527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2976,48.0,52.0,56.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2977,48.0,52.0,56.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2978,48.0,52.0,56.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2979,48.0,52.0,56.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2980,48.0,52.0,56.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2981,48.0,52.0,56.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2982,48.0,52.0,56.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2983,48.0,52.0,56.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2984,48.0,52.0,56.0,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0818163158477072,1.0,2.6720208124955236,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2985,48.0,52.0,56.0,85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,6.001594273760234,1.0,1.947332148582261,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2986,48.0,52.0,56.0,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1223618938892796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2987,48.0,52.0,56.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2988,48.0,52.0,56.0,88,1.0,1.0,1.0,1.0,1.3246809740455319,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.6801704633303864,1.589892395243293,1.8548358184344722,1.0,1.0,1.0844658526326352,1.0,100000000000.0,135000002294.84515,165000003751.795,9
2989,48.0,52.0,56.0,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.6079711923032074,1.0,1.0,1.0,1.8001065926304884,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2990,48.0,52.0,56.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.486177074589811,1.0,10000000.000000006,6.279938048211069,1.0,1.0,1.0,1.0,1.9110592945427072,1.0,1.0,1.0,1774.8731191852355,431.2942417400507,3445.832726691677,9
