,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1955,39.0,43.0,47.0,55,1.0,1.0,1.0,1.0,1.976104699249845,1.0,1.0,1.0,1.1132248360304315,417.13659052789444,1.7333272629421177,1.0,1.0,1.0,2.3276246826275093,1.1917460171413232,1.0,1.0,1.0722486929417496,397.8549381194479,234.73441349047425,772.416659776347,9
1956,39.0,43.0,47.0,56,3.202792187293219,2.286517441821782,1.655653395166526,1.0,1.3040795834876342,1.2236146120043199,1.0,1.0,1.0,284.0724225223282,3.107740173548461,1.1081673694950194,1.0914407466813567,1.0,2.0663933787265583,1.9479081789140722,1.0,1.0,1.284194230168172,282.47661391073126,163.1302445334473,574.5479938977421,9
1957,39.0,43.0,47.0,57,4.259868633166149,1.0,1.0,1.8093589729482524,1.0,1.0,1.5774255036228721,1.0,1.0,336.70898649201456,4.418844820163405,1.0,1.0,1.3509303707722384,1.427517553667644,1.380161303807374,1.0,1.0,1.0,321.7936751255397,189.8582683240684,641.2534523770333,9
1958,39.0,43.0,47.0,58,2.6111131300486403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.363800137062585,10000000.000000006,2.7120676744312617,1.0000205879580848,1.0,1.0,1.8959823562513272,1.0,1.0,1.0,3.3240524738418626,613.6780901164597,180.55613332856183,1166.1850629168234,9
1959,39.0,43.0,47.0,59,2.3622499002467965,2.781960683875041,1.8731512289477374,1.0,2.594712897907275,1.0,1.0,1.0,3.819365968759563,1636.3401984883117,2.278000232988745,2.6624942582682776,1.469875774323064,1.0,3.496557373345338,1.086975765448609,1.0,1.0,3.811887799372563,977.3243010282948,307.80791783644884,2620.4568665228967,9
1960,39.0,43.0,47.0,60,1.0,1.0,1.0,1.2361755096957245,1.0302173525727691,1.0,1.0,1.0,1.2535602227495546,388.79670237630586,1.0663614081632067,1.0,1.0,1.4165789274880294,1.5607049381507845,1.0,1.0,1.0,1.1119522716530166,291.5186294315175,168.35200849670136,553.9788313780346,9
1961,39.0,43.0,47.0,61,1.0776548648244393,2.5297122624732706,2.83868456363552,1.2618382164696458,1.222365292091816,1.0,1.0,1.0,1.0,1586.9373527657413,1.0,3.8114220793750975,2.986773883886571,1.0,3.3874161682270554,1.0,1.0,1.0,1.0,735.3248709056637,95.02167717789803,1218.4538214724746,9
1962,39.0,43.0,47.0,62,1.0,1.1184873456740927,1.3248780868301275,1.0,1.0,1.3284745400526021,1.0,1.0,1.1210361586692328,10000000.000000006,1.0,2.1446289505845506,2.2182423772226927,1.0,2.7160156890486498,1.4224169611259694,1.0,1.0,1.4740680790821585,100000000000.0,708975000000.0,866567310791.0157,9
1963,39.0,43.0,47.0,63,2.5416414695636362,1.0,1.9151644876518779,1.0,1.0,1.0,1.6790891219606336,1.4024537258038265,2.414922866474694,10000000.000000006,3.074790952252795,1.5461399881176594,2.8196080251809543,1.0,1.6550650920011494,1.0,1.2307890700610935,1.9673564164424882,2.9031625775476253,13793.084228686172,6558.88926384555,21644.334570690316,9
1964,39.0,43.0,47.0,64,4.484316877606223,2.161022885096227,1.0,1.0,1.0,1.297557602963603,1.0,1.0,2.1811087425416846,673.8540985635361,3.853859478902794,2.2256824122439927,1.6130316699782332,1.0,2.2323189456644967,1.3357651511010957,1.0,1.0,2.760871848712994,488.3752871177074,49.978435565283576,1085.828915184779,9
1965,39.0,43.0,47.0,65,2.668426607419516,2.4004410865942925,1.0529639665289063,1.0,1.0,1.0,1.0,1.0,1.720926195174816,2011.137173220236,3.2940727913039543,1.7692308930949048,1.08607090480459,1.0,1.5690909140621585,1.7727303552465803,1.0,1.0,1.6266347609513734,621.7199806757211,159.54048120845465,1181.4672325084455,9
1966,39.0,43.0,47.0,66,1.0,2.2575742082297605,1.0,1.0,1.0,1.2211369593853025,3.3949858964747923,1.8537465140108575,1.0,10000000.000000006,1.0,3.1278313679920164,2.828724981960222,1.0,2.478538574467502,1.0,3.235140295066501,2.310550410093259,1.0000067138429458,100000000000.0,707867189843.7538,823198750000.0001,9
1967,39.0,43.0,47.0,67,3.1831475584510733,1.7201613506820799,1.7061908784868731,1.0,1.910908557199408,1.0,1.0,2.338728573720033,1.5794079470704474,10000000.000000006,1.8617311002232089,2.383040169104932,1.2793950689142193,1.0,3.6765154019769346,1.0,1.0,1.0,1.4965106705950832,743.141794250594,182.6706631877396,1756.9694733996423,9
1968,39.0,43.0,47.0,68,1.768084750708966,3.7501567713997774,1.3369657498645822,1.0,1.6504562668994243,1.0,1.0,1.0,2.335330760085775,382.20348293500115,1.3308990633964333,2.2493870416282924,1.0,1.0,1.0,1.0,1.0,1.0,1.4542715245085631,248.6116600093999,146.68087940554597,482.6678510353436,9
1969,39.0,43.0,47.0,69,1.0,1.0,1.7715893742371496,1.0,1.0,1.1989958091721904,1.2607232282352334,1.0,1.442808192906864,732.9751517079038,1.142770003568033,1.115162170869009,1.753217951249474,1.0,1.0,1.0,1.0,1.0,1.537479100678613,491.73515134724187,67.25063791398634,1020.2390731780954,9
1970,39.0,43.0,47.0,70,1.775263162743486,2.824265443235879,1.0,1.019059109776815,1.0,2.4153889938687167,1.0,1.0,3.0236755388000343,10000000.000000006,2.0828388343222697,1.6063650586634077,1.0920508497211645,1.0,1.0,2.8631243533001722,1.0,1.0,2.849282957787787,706.0295962479652,112.51534578440265,1771.1152030784865,9
1971,39.0,43.0,47.0,71,2.2960663113013116,1.0,1.2549351589945372,1.0,1.0,1.0,1.0,1.3417061812896942,1.7599485279729636,10000000.000000006,1.3993285886991533,1.5713896949796404,1.4022265206958833,1.0,3.660708699919451,1.0,1.0,1.0,1.4318783308004253,649.9105167059273,165.4427094558833,1271.840833168374,9
1972,39.0,43.0,47.0,72,1.0,1.1392210636822662,1.0,1.0850394906121876,1.740453044964754,1.367982743809986,3.4051961348339064,1.1148132702678077,1.0,10000000.000000006,1.0,1.8022574472493362,3.0480855756822107,1.0,2.555137747790417,1.3138854215191798,3.515617856283577,2.1310021477614023,1.0,100000000000.0,602628750000.0,865848027343.7501,9
1973,39.0,43.0,47.0,73,2.3944065236120315,2.4216841249106853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,176.67307270556717,1.9202609472495238,1.1404626435869627,1.0,1.0,1.0,2.444049231016339,1.0,1.0,1.0,194.06532516395512,114.49854184673353,376.7687060768582,9
1974,39.0,43.0,47.0,74,3.1170527048857046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6706555262346772,6602335.058083375,2.534218488099262,1.4276299902803937,1.0,1.0,2.3111556248524896,1.0,1.0,1.0,1.8825475090789991,689.8117208987795,205.74166407435985,1339.2370290782717,9
1975,39.0,43.0,47.0,75,3.682425957351167,1.6086373864408474,1.0630027946332996,1.0,1.0,1.0,1.3527752867871283,3.034745696137563,1.8969259648107424,918.5082043849194,3.719331691685344,1.7402112063004311,1.6015364143990847,1.0,1.4420853078349203,1.0,1.35645314410569,1.8062765453864922,1.7982587612789793,752.6432205854561,196.39399082726055,1997.0892411067684,9
1976,39.0,43.0,47.0,76,1.0,1.0,2.717970797200275,1.0,1.2089251316908842,1.0,1.0,1.0,1.894911569743792,10000000.000000006,1.0,1.727820537416496,5.5376673169887916,1.0,2.63188006389479,1.0,1.0,1.0,2.3215547225964754,100000000000.0,505001250000.0,629093437500.0,9
1977,39.0,43.0,47.0,77,1.0,1.0,2.457408465760659,1.878351458414378,1.0,1.0,1.9746395443057956,1.0,1.6316463185111516,10000000.000000006,1.0,2.1479003845203803,4.513000390628247,1.774498439535909,3.410270456962005,1.0,1.8771883658153512,1.0,2.0371337768612756,100000000000.0,708975000000.0,866525000000.0001,9
1978,39.0,43.0,47.0,78,1.0,2.214398943093928,2.4597128492804408,1.0,1.0,1.0,2.95097745113782,1.5903617588228642,5.013055235862935,24264.81730439316,1.0,2.965315597298816,4.962646841802659,1.0,1.7063160158628732,1.0,2.288779149336878,1.0,4.820796857697044,1232.6397256579207,316.01051843000755,3305.121653713137,9
1979,39.0,43.0,47.0,79,1.6458003568018686,4.365822510480156,1.0,1.0,1.0,1.0,1.0,1.0,2.1769973810931393,497.7150118672248,1.3646188710649747,3.331004908425696,1.0,1.0,1.0495196749291211,1.0,1.0,1.0,1.701996404080298,361.19227565337854,213.10344263549337,701.2378240569653,9
1980,39.0,43.0,47.0,80,1.0,1.1139105761849166,1.0,1.0,1.0597822418331355,1.0,1.0,1.0,1.0614704429061146,211.88278054014106,1.1523041862298273,1.0078351304548687,1.0,1.384660799856728,1.5609759399064522,2.4956410954187196,1.0,1.0,1.0,231.47467090290922,136.57005583271646,457.0407440331202,9
1981,39.0,43.0,47.0,81,1.0,2.487109598150446,1.0,1.0,1.0,3.9101988277753295,1.0,1.0,1.0350962231744536,9453629.003774432,1.0,2.7755199193007867,2.006000059519543,1.0,2.4136426150535923,3.860873669263032,1.0,1.0,1.1663681118611333,3401.9310289813006,837.3984071338584,7983.198148009454,9
1982,39.0,43.0,47.0,82,1.0,1.0,1.0,1.0,1.7369300196815383,1.0128407621418885,1.0,1.2759801275879075,1.0,363.9303018857763,1.5389971173670203,1.0,1.1228775404838867,1.0,2.0286684322480353,1.8870145735445203,1.0,1.0,1.0,300.6706399857061,177.39567759156657,583.7379134423345,9
1983,39.0,43.0,47.0,83,3.310391561078448,1.0,1.0,1.0,2.5984513726817258,1.4064308930782017,1.0,1.6400446517121552,1.198853589161154,10000000.000000006,3.5250146712770754,1.0,1.0240704005196746,1.0414386409211507,2.8237428935456914,1.4906412024310716,1.0,1.0,2.0493498572770212,1157.8733060246439,565.7992443478115,3206.1957179709325,9
1984,39.0,43.0,47.0,84,1.8952746321155167,1.0,1.5209988114422828,1.4350030647962788,1.0774280182623917,1.3846512704754477,1.0,1.0,1.0,620.2874543248145,1.7891278424566914,1.0480751716561614,1.9027363163212985,1.3075215481266043,2.61468662498518,2.6602179545374054,1.0,1.0,1.0,601.1458106981155,74.15081455682844,1336.701348823333,9
1985,39.0,43.0,47.0,85,2.2407234135887912,1.3811217181727076,1.0,1.0,1.2628449409464175,1.0,1.0,1.4656043153580725,1.0,1459.5310926279346,2.3724756589243152,1.1201437041521034,1.0,1.0,2.5500174521323933,1.0,1.0,1.0,1.3529645949263829,508.8459415753862,300.2191055294778,1074.0718224623115,9
1986,39.0,43.0,47.0,86,1.0,1.8092272238108558,1.0,1.0,1.0134316671744994,1.0,1.0,1.0,3.2330118503355005,1518.7745339413605,1.397116270292744,1.9113682106404926,1.9620694049866818,1.0,3.6215116790449824,1.0,1.0,1.0,3.50643574747385,908.2198822925922,247.87729698912455,2391.2278301284355,9
1987,39.0,43.0,47.0,87,1.0,2.5979627993270005,3.8211341789263997,1.0,1.9012282103700697,1.0,1.0,1.0,1.6620245210856595,3832.7629204527966,1.0,2.773035534426137,2.9989231471003883,1.0,2.282859246912057,1.0053710753064242,1.0,1.1797787954929122,1.9995765925235645,850.6576447921678,309.0265644659951,1616.5221717861423,9
1988,39.0,43.0,47.0,88,1.0,3.6189374616486147,1.0517564696071262,1.0,2.3020196005681806,1.0,1.094678895616087,1.0,1.190908096039802,959.8987932909415,1.0,3.0493329446252915,1.0,1.0,2.848098290503681,1.0,1.0,1.0,1.0247465503384834,473.04805772190633,78.08762335736063,918.4005667652225,9
1989,39.0,43.0,47.0,89,1.0,1.0,2.7415662456517964,1.0,1.0,1.204515220197254,1.0,1.0,1.0,10000000.000000006,1.1935578858394937,3.4289607023139905,5.106200459979606,1.0,4.354278298574583,1.1634514478733302,1.0,1.0,1.0760391147012123,100000000000.0,673526250000.0,866526983318.329,9
1990,39.0,43.0,47.0,90,2.373041966401165,1.0,2.0720094649543723,1.199085403209636,1.0,1.0,1.8225954807001608,1.0,1.0,10000000.000000006,1.9949213426397436,1.7446171634184098,1.0,1.1910337500675592,1.8739490190681407,1.4350487383221666,1.0,1.0,1.0,494.9932075627999,80.99648486887901,961.0060435717094,9
1991,39.0,43.0,47.0,91,3.156393181199819,1.0,1.0,1.0,1.0,2.1778739278196473,1.0,1.8450411891424898,3.364278698754904,10000000.000000006,3.2455158613488275,1.1809757141984603,1.0,1.0,2.081321239239116,2.231562890193768,1.0,1.0,2.466686558674599,798.8728758928917,273.05207731309827,2090.0288023217768,9
1992,39.0,43.0,47.0,92,1.7466559611954182,1.0,1.5601274660829143,1.3955749247936093,1.0,1.0,1.0,2.0803355119456404,3.1277858298473826,10000000.000000006,1.7590248111826912,1.0,1.1360010503048406,1.2806243933659642,1.1624371664176887,1.0,1.0,1.7249485163347378,3.410633995880073,996.7041311520222,252.80710587703118,1935.0542170186484,9
1993,39.0,43.0,47.0,93,2.0797496167113025,1.792157799768899,1.0,1.844747396404256,1.8130227226498623,3.426120571703451,1.0,2.351940394693557,1.0,10000000.000000006,2.476634039231874,1.6683663183409478,1.0,1.1234163065642675,2.682526562444112,3.411198800925344,1.0,1.0,1.0,593.99740563397,205.3601749905215,1153.218040083387,9
1994,39.0,43.0,47.0,94,2.92645581584805,1.3428476312108957,1.8667622107663016,1.7238541416262663,1.663831271256796,1.0,1.0,1.0,1.7093464340751576,10000000.000000006,2.82975146469239,1.0,1.6691235151580497,1.1364336836315252,1.7707297770204662,1.0,1.0,1.0,2.288496050777943,931.5441571054165,288.53994652745195,1754.337507705,9
1995,39.0,43.0,47.0,95,1.0,1.0,1.0,1.733391653560428,1.0,1.0,1.0,1.0,1.6133166826750616,10000000.000000006,2.5260021223247993,1.0,1.0,2.0871219867333792,1.0931372728858162,1.0,1.0,1.0,2.2368227921002313,1202.7984644413932,365.1672053904391,3271.1825746447757,9
1996,39.0,43.0,47.0,96,1.912147559223806,1.6585781197835532,1.9184538363377506,1.4567336292186521,1.3040459013617502,1.0,1.0,1.0,1.9678079072277326,10000000.000000006,3.7780465160940806,1.2427020060552068,2.418505312274929,1.0,2.2883181655665554,1.0,1.0,1.0,2.131937820223359,751.5808584657876,203.43726838552698,1428.2445223857874,9
1997,39.0,43.0,47.0,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.372550603229528,2382.8247390576385,1.1459679519458212,1.5384457530689406,1.2495707426745606,1.0,1.486980242426721,1.0,1.0,1.0,2.3074333529474,832.3587905991152,100.7492657296179,1422.2361918652462,9
1998,39.0,43.0,47.0,98,1.0,1.5385163194879363,1.0,1.4014493346548305,1.8488666004057797,1.1033433694082126,1.0,1.325125646457208,1.7551598900530976,1152687.3120765495,1.6778959143721064,1.0711270458995517,1.0,1.0,2.4392670944230654,1.0,1.0,1.0,1.6586415352449893,671.0743854696351,228.36038668361672,1747.2327183646842,9
1999,39.0,43.0,47.0,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8460584321436766,2.2209810547439774,10000000.000000006,1.0,1.8470590976742483,3.4615092214107337,1.0,2.0701232455228094,1.0,1.0,1.9142912766214961,3.135060604203823,100000000000.0,708975000000.0,866525000000.0001,9
2000,40.0,44.0,48.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0000663483907704,1.0,1.0,1.0002743720865943,1.0,1.0,1.0004906057729435,1.0,1227.4559847789924,218.41329683108236,2989.4902054903037,9
2001,40.0,44.0,48.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7647286425358222,10000000.000000006,1.0,1.0,1.3391334641343802,1.0,1.0,1.0,1.0,1.0,1.9300889453390062,100000000000.0,708975000000.0,866525000000.0001,9
2002,40.0,44.0,48.0,2,1.0,1.0,1.0,1.0,1.0,1.0857017291336382,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.073108717935349,1.6098109811369115,1.0,1.3138358860443462,1.0,1053.0136299711405,303.663750974328,2906.8917108369055,9
2003,40.0,44.0,48.0,3,1.0,1.0,1.0,1.0,1.0,1.0,6.37898943901981,1.0,1.0,10000000.000000006,1.4390922957218002,1.0,1.0,1.0,1.3957536630539615,1.0,5.995903647708631,2.7225940773628925,1.0,3317.484069628041,1498.653946584931,1928.0927967759346,9
2004,40.0,44.0,48.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2378576565387753,1.0,10000000.000000006,1.0,1.0,1.0705223401788453,1.0,1.0,1.0,1.0,1.409454805059792,1.0,4594.758519145686,1428.7931779728026,8731.513865389348,9
2005,40.0,44.0,48.0,5,1.9741993994171563,1.0,1.0,1.0,1.0,1.0,1.0,1.596175481890126,1.0,10000000.000000006,1.6145512342089745,1.0,1.0,1.0,1.0,1.8569374107008483,1.0,1.9368884084474092,1.0,1137.720881065052,285.37658660615176,3150.3928781645545,9
2006,40.0,44.0,48.0,6,2.9241343885604825,1.0,1.1086086586918364,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.548854251742451,1.0,1.0,5.256702243949743,1.0,1.0,1.1125099921442472,1.0,1.0,658.7840254568192,214.24309758085636,1743.8494454747633,9
2007,40.0,44.0,48.0,7,5.058334409809629,1.0,1.0,2.5556188857950115,1.542127574755088,1.0,1.0,5.551302126873769,1.0,10000000.000000006,2.221393287533197,1.0,1.0,1.730696718373103,1.0,1.0,1.0,1.8446031021210745,1.0,282.27855305230554,38.574138224240684,536.4197246945897,9
2008,40.0,44.0,48.0,8,1.2085461671032385,1.0,1.0,1.0,2.58267372337819,1.0,1.0,3.046847843058163,1.0,10000000.000000006,1.2086757272399613,1.0,1.0,1.0,2.5827199495398143,1.0,1.0001318522131433,3.0468540597577087,1.0,3685.94834281762,1977.89955488141,34993.374258664015,9
2009,40.0,44.0,48.0,9,5.706964546295562,1.0,1.0909897878307089,1.0,1.0,1.39775104785023,1.0,1.0,1.0,672.9306541834154,5.740280514446756,1.0,1.0,1.6134885824957719,1.6675197417256338,1.0,1.0,1.0,1.0,549.4158944021331,123.65199527652615,1335.4450925252663,9
2010,40.0,44.0,48.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0477993272746284,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.866954055639148,1.0,1.0,1.4939417145791198,1.0,121421.55056803867,38574.692603538446,343498.45318389,9
2011,40.0,44.0,48.0,11,1.0,1.0,1.1079056137776049,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1782.3624718626725,441.08326331773634,3460.3729528513345,9
2012,40.0,44.0,48.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2013,40.0,44.0,48.0,13,1.0,1.0,1.0,1.0,1.61190661211498,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.5296785579171526,1.4850825293376169,1.0,2.092665207396812,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2014,40.0,44.0,48.0,14,2.6695982427306846,2.3669007719195703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.8626386105065382,1.0,1.0,2.1415724299482974,1.6047018552319738,1.0,1.0,1.0,1.0,538.8328891064942,174.75861758972243,1347.9666953918081,9
2015,40.0,44.0,48.0,15,2.216880201942728,1.0,1.0,1.0,1.0,1.0,1.0,3.324429176544842,1.0,10000000.000000006,2.9303477791477026,1.0,1.0531975972755365,1.0,2.0498526955743963,1.6261690280358698,1.0,3.9754382198246807,1.0,123887.0086341185,878327.9194637417,1073511.9015667955,9
2016,40.0,44.0,48.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0484408590415324,1.202001108523894,10000000.000000006,1.0,2.5333209315470193,1.0,1.0,1.5604270248552201,1.0,1.8269455384103128,1.6433398262321568,1.3171316587736528,2542.031132839382,1525.2186797036293,4846.8060266137545,9
2017,40.0,44.0,48.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.572982327268961,10000000.000000006,1.0,3.5685428968707193,1.2033087247680279,1.0,1.0,1.0,1.1332928328400864,1.0,3.12829426088251,4088.1765363889876,1271.2656652578833,7768.845732131508,9
2018,40.0,44.0,48.0,18,2.435600136331378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.3711479964167417,1.240128027570154,1.0,1.0,1.0,1.0,1.0,1.6198519735723855,1.0,1143.417206926343,534.5475442380654,2078.7960053702545,9
2019,40.0,44.0,48.0,19,3.9076765887501224,1.0,1.0,1.9439984506572199,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.534360728330414,1.0,1.0,3.3057954704227166,1.0,1.0,1.519717811056248,1.0217852268733125,1.0,897.7268847976773,241.14155415092273,2229.510499765542,9
2020,40.0,44.0,48.0,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.754237193949516,1.0,10000000.000000006,1.0,1.0,1.0,2.2231168871420075,1.0,1.0,1.0,2.516823907959577,1.0,626.568301273959,105.20276218923729,1547.3532408900232,9
2021,40.0,44.0,48.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.304164181992895,1.0,10000000.000000006,1.0,3.021051348083842,1.0,1.0,1.0,1.0,1.0,6.354143213847196,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2022,40.0,44.0,48.0,22,1.0125260319465041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9497214829192075,1.0,1.105520361373242,1.0,1.0,1.0,1.0,1.2540589539656002,1.0,100000000000.0,709044235839.8438,863817109375.0001,9
2023,40.0,44.0,48.0,23,1.0,1.0,1.7196469641163545,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0000684685538155,1.7196747803647165,1.0,1.0,1.0000092905363331,1.0000257543748863,1.0,1.0,4791.252835209068,15663.803331507244,19144.648516286634,9
2024,40.0,44.0,48.0,24,3.9965999051229524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.762825281038458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,658.8799253297025,73.34323462206956,1548.9186678914916,9
2025,40.0,44.0,48.0,25,1.0,1.0,1.0,1.048348481740782,2.072416989304777,1.0,1.0,1.8970790751311444,1.0,10000000.000000006,1.2400655711013318,2.476907455551659,1.0,1.2040621672221334,1.1755864152337039,1.0,1.3759150147426766,2.676776453118523,1.127803892539208,2563.2181890557,631.279789653406,4976.367620888908,9
2026,40.0,44.0,48.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.793051197725063,1.0,10000000.000000006,1.0,2.258629370601013,1.2618363224150144,1.0,1.0,1.0,1.0,2.46108559881195,1.0,100000000000.0,708975000000.0,866525000000.0001,9
