,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
6203,62.0,66.0,70.0,3,2.2181843411248106,4.436877645738527,1.0,6.002550391211019,4.100467365177549,1.0,1.0859661278025219,1.0,2.753902863144641,12579.712011849459,2.2182067776939967,4.436866546842535,1.0000883667137683,6.002553555932092,4.100473862103049,1.0,1.0860152739317266,1.0000182881020379,2.7539050081411105,8632.003002513045,4721.041642143674,51646.21203820055,9,1
6204,62.0,66.0,70.0,4,2.309194280225485,5.322692212769544,4.898223146937907,1.8998507046639639,2.442348838940863,1.0,1.0,1.0,3.7621864653662236,20124.049438161408,2.309195624593408,5.322691560064719,4.898225421158554,1.8998492306418533,2.442349115398362,1.0,1.0000026463233465,1.0,3.7621862574177336,18348.349889304907,2302.3458791682324,38623.49433002685,9,1
6205,62.0,66.0,70.0,5,1.0,4.27508064176074,7.25682895844843,4.253338500522904,1.0,2.3225484979536772,1.0,1.0,5.788259351291135,18516.751277041734,1.000000519398266,4.275080144529936,7.256830273014533,4.253338208486255,1.0,2.3225494281815284,1.0,1.0,5.78825905173035,17410.886434287895,6056.654616094773,33802.41755169655,9,1
6206,62.0,66.0,70.0,6,1.0,4.350186921668972,2.429307238461731,5.8229743312777344,1.1004299129052186,1.0,1.0,1.8711680104940294,3.120079700379141,15200.904787389556,1.0000134456745604,4.350186157350067,2.4293365123629327,5.8229732371994025,1.1004395891664676,1.0,1.000003762108454,1.8711612051204405,3.1200831408136716,11834.252664477865,6574.837682245489,72283.37662716761,9,1
6207,62.0,66.0,70.0,7,1.8464070963725463,4.9177175575001995,3.423524667037184,6.464640282286946,1.0,1.0,1.0,1.1087540999295027,2.3891810303079852,14238.944297897015,1.84641250304108,4.917713777232982,3.42353591210162,6.464640856699957,1.0,1.0,1.0000057455825793,1.1087538992537473,2.3891823675822814,11243.761263021133,4658.181281180917,21198.186627636063,9,1
6208,62.0,66.0,70.0,8,1.0,3.9725019049333294,3.386623120204402,5.007037890394432,3.349277505997298,1.0,1.0,1.0,4.273819965825677,12422.521531436692,1.0,3.972501382614874,3.3866238268003293,5.007038303456076,3.349277979339877,1.0,1.0000011273418625,1.0,4.273819802672261,12102.567212774904,4455.092519964512,68290.07503356654,9,1
6209,62.0,66.0,70.0,9,2.65425027710193,4.472224786755707,3.190351990775796,1.9190025913536664,1.5625645041540064,3.787640660839214,1.0,1.0,4.078936744611432,23162.617008787347,2.654254689325618,4.472222492241394,3.190367435429598,1.9189959540672918,1.5625651988884537,3.787640504561958,1.0,1.0,4.078937376281532,16810.94556539495,8237.363327043524,27105.853683006477,9,1
6210,62.0,66.0,70.0,10,1.0,2.96294516153068,2.1669875251132438,4.473053982392966,1.0,1.9189407953005324,1.0,1.0,5.086376906811302,17567.10711329622,1.0000010487042423,2.9629405240571267,2.1669950625352636,4.473054925163807,1.0000135112162856,1.9189431403360766,1.0000029435103361,1.0,5.086375348264152,14251.961370858593,8408.65720880657,27669.513037525892,9,1
6211,62.0,66.0,70.0,11,1.0,4.76486524872362,1.5381203313486904,5.197628542374231,2.1634963555050044,3.8771843811945987,1.5941762422837138,1.0986027748926648,1.7052847809432363,11306.024942670245,1.000033776715924,4.7648525782040165,1.5381956489310047,5.1976303334457095,2.1635175500092805,3.8771829228360026,1.59419696428494,1.098598744105975,1.7052836339448398,7737.123149160438,3058.4602392745987,30679.928596303373,9,1
6212,62.0,66.0,70.0,12,3.793610000119109,4.46941414023059,1.0,5.807747027528332,1.0,1.0,1.0,1.0,2.6330736940624875,9556.037148453928,3.7936243312133553,4.4694072130522,1.0000403268920983,5.807752327643221,1.0000475659334267,1.0,1.0000043902635467,1.0,2.6330703325706155,7339.627377813654,3270.368583537353,43611.01264444696,9,1
6213,62.0,66.0,70.0,13,1.0,4.484884454668454,4.735232366107088,4.930732756090715,1.921439843813418,1.0,1.7652045209316776,1.3882984134859058,3.1662914731021448,16586.895257286116,1.0,4.4848826567472155,4.735241169139061,4.930730337587819,1.9214409072142913,1.0,1.7652162906987132,1.3882884069986254,3.1662926878045585,11622.138201226788,6094.484994384709,20651.645572949143,9,1
6214,62.0,66.0,70.0,14,2.733839880606333,3.237298133869258,1.0,6.292842148821318,3.7418865395264373,1.0,1.0,1.0,2.8166499292357874,17455.915250986996,2.733846194864091,3.2372962624383796,1.0000155565533644,6.292841112857702,3.7418883705120702,1.0,1.0000074231250966,1.0,2.8166504118386904,14670.149468635933,4810.116316158513,24691.93042294703,9,1
6215,62.0,66.0,70.0,15,1.7676954188037408,3.0528119376181855,1.8707151616550952,1.0,1.0,1.8157323686982976,1.0,1.0,3.2944935899938903,14304.800963578147,1.7676983324247215,3.0528010131310257,1.870745642472774,1.0,1.0,1.815733930506781,1.0,1.0,3.294492851041443,10715.27929754402,5588.430279796035,19921.71905297661,9,1
6216,62.0,66.0,70.0,16,2.659647572257648,2.8814979568558514,1.3545638052229345,7.119435698183636,1.0,1.0,1.0,1.438113894380732,2.365611933189353,13428.086724142291,2.6596511063184405,2.8814961341777345,1.354586445605924,7.11943507931308,1.0000006179904686,1.0,1.0000266504981776,1.4381101716323268,2.365614320552588,10459.930888279727,2802.956222051472,39235.89726293111,9,1
6217,62.0,66.0,70.0,17,1.0,3.4657830675584553,1.1729922223459455,8.484691519743766,1.6309137769547133,2.3306354309623174,1.0,1.0,3.562467134103475,19119.710551157677,1.000003793114962,3.465779865523865,1.173007691530176,8.484692097894728,1.6309140350155875,2.330633864887351,1.0000080413705112,1.0,3.562469494827556,15625.761392615275,7003.577907314582,39254.491232556655,9,1
6218,62.0,66.0,70.0,18,1.0,3.3528538546901308,1.7556084167902066,7.9986442938757865,2.418071594404417,1.172961391516587,1.0,1.4917488875464198,4.230408349679814,18229.92121765337,1.0000227531568984,3.3528448588669924,1.7556426054635073,7.998646931557865,2.418068484705554,1.1729581113428598,1.000009597179019,1.4917357383419194,4.230411601088967,12262.143267049278,7694.494900073422,23362.819982231238,9,1
6219,62.0,66.0,70.0,19,2.1733888143830025,5.578974771111479,4.028222059442194,1.6731192628137268,7.056882995347344,1.0,1.0,1.0,2.953722574348785,13131.0947473407,2.173392159873894,5.578973323041672,4.028228016521154,1.6731197086485738,7.056883780659847,1.0000019880119553,1.0000119143366408,1.0,2.9537215000093973,11374.158923153773,4418.418567023553,51877.54540060579,9,1
6220,62.0,66.0,70.0,20,1.6701310171446027,2.5493464462657944,1.0,1.7606129491120845,2.3369626966086194,1.949666747146091,1.0,2.620231910192023,2.1038477341675423,14200.367790870458,1.6701414863251718,2.549338359426531,1.0000355610230791,1.7606062991149953,2.336960895028544,1.9496701639099754,1.0000052089575644,2.620224530890754,2.1038557670413063,10515.526646214605,6204.160721266616,20415.40066399699,9,1
6221,62.0,66.0,70.0,21,1.0,3.481684857709677,1.0,8.863425641812585,1.7313523591846656,2.4344780587034633,1.0,1.0,3.0171246679747465,21077.322610086117,1.0000071143775364,3.481680324041176,1.0000225280417858,8.863425527538777,1.7313524501801227,2.434473647234589,1.0000163703937326,1.0,3.017124958901198,15804.778454576694,9522.379018882459,29111.35347058239,9,1
6222,62.0,66.0,70.0,22,1.7030828419095803,3.28008319502968,1.0,1.183685214851853,1.5266655012727994,3.780008113750605,1.0,1.0,4.533588389506961,15375.353538046047,1.703112127137898,3.2800723962323093,1.000061029396026,1.1836783022157875,1.5266679982534639,3.780002547497705,1.000027515037893,1.000005582135949,4.533586848326278,9761.577109534539,2374.768156706029,18148.607356850433,9,1
6223,62.0,66.0,70.0,23,3.0521923471174377,3.3572998324694616,1.0,1.3476852150694039,2.8831836606467003,1.0,1.0,1.0,3.51753483775533,17561.4483312425,3.0521935033169147,3.357297861938273,1.0000058354447028,1.347685300663118,2.883182590378077,1.0,1.0000047130611913,1.0,3.5175351988709496,15500.455618106593,7982.734643324896,28090.598945577294,9,1
6224,62.0,66.0,70.0,24,3.2570787174660554,3.3916433935824535,3.817539048504572,2.174545309097991,1.0069216348892567,3.157799774706278,1.0,1.479657642867875,3.2545509098441907,19935.962810770216,3.2570826387992367,3.391639468264189,3.8175498375159727,2.174544367598074,1.0069258434666712,3.1578004472062484,1.0000096541111185,1.4796582123082578,3.2545533176419323,15256.785821679783,5982.831765271,27737.68422302616,9,1
6225,62.0,66.0,70.0,25,1.4751674945110838,5.126455299217285,1.0,1.767508933971519,3.2387568399066953,1.0,1.0009883991611908,1.0,3.5026719048370363,17604.377845159022,1.4751803154911742,5.1264530132695985,1.0000237571754356,1.7675051789937262,3.238754463719211,1.0,1.0010023809034485,1.0,3.5026717990882603,13474.578077525253,1793.2730736771318,25606.017122322835,9,1
6226,62.0,66.0,70.0,26,2.5878183988230754,5.059664462533338,5.03874546244036,1.7789665381193447,1.0,1.0,1.0,1.0,2.4750552050788013,13770.070629087766,2.587821462949018,5.059661600361989,5.038751417956013,1.778964234924763,1.0000141796368336,1.0,1.0000031424372922,1.0,2.47505762400282,11455.306601767554,7474.587557653329,74074.13981010692,9,1
6227,62.0,66.0,70.0,27,1.0,4.990936576284697,2.621495164930994,1.9617528877576984,3.579770922257121,1.0,1.6727901340502978,1.0,3.1065074558227423,14762.79814077659,1.0,4.99093311089369,2.62150196462612,1.9617528963234725,3.5797745080578722,1.0,1.6727940848973752,1.0,3.106508606968365,12212.938671577609,7663.619016414949,19453.8021185918,9,1
6228,62.0,66.0,70.0,28,2.563790173304083,3.601713955867623,3.0862491013868603,3.630222395086443,2.888065476681027,1.0,1.0,1.0,3.557711225308215,19482.958251370044,2.5637973088553565,3.6017115317758606,3.0862616540630947,3.630221333607621,2.8880630125814584,1.0,1.0000052785665796,1.0,3.557712113739536,14764.625317608292,1973.50367150886,28664.8259905532,9,1
6229,62.0,66.0,70.0,29,1.8773408731548062,3.2293605025918697,1.0565352239771986,1.7213869999659261,3.8420904962033293,2.309881876939535,1.0,1.0,3.880005833190378,14499.469554638936,1.877376149508109,3.22934982765495,1.0566434904841853,1.7214199963697154,3.8420855176986217,2.309888725800189,1.0000109935010668,1.0,3.880009387170368,9302.359761418991,3617.9065023059256,15657.18334971657,9,1
6230,62.0,66.0,70.0,30,2.830540670924348,4.528275741421149,1.7752334968172436,6.790527640258035,2.9602989839900435,1.0,1.0,1.2281514673184404,3.151972787846286,16604.085862590855,2.8305446331924906,4.528273752145273,1.7752454795837211,6.79052836773218,2.9602997166944287,1.0,1.0000109199800393,1.2281525815866283,3.1519733226490505,14561.958851134901,8292.268444838319,130660.55925360943,9,1
6231,62.0,66.0,70.0,31,1.0,4.420870846815299,3.0804628049321394,5.692944474844076,3.2695805796709636,1.1851850819190979,1.0,1.8723067640251405,3.7631191643542805,16924.5145225017,1.000005625933422,4.420868549708967,3.0804722550874173,5.692944027421168,3.2695839966938123,1.1851824445831394,1.000008576024481,1.8723022051417821,3.7631202627567073,13640.090597141956,1888.0038961837163,25548.297698404203,9,1
6232,62.0,66.0,70.0,32,1.0,4.081548817563258,1.4626736008650043,1.0801358533538812,1.19071840135106,3.3283943258257835,1.0,2.2617331789130253,3.7597262849415616,18321.139059572903,1.0000106675117961,4.081544825567008,1.462695081719697,1.0801340686399803,1.1907141581484522,3.328391499241709,1.0000111966903997,2.2617368779717397,3.7597290457901633,13019.069004682724,1843.417332330332,24307.396992879592,9,1
6233,62.0,66.0,70.0,33,1.0,3.4873202831996593,3.870569199502499,7.126430603605836,1.0,1.0,1.0,1.464236355996118,3.290680522834263,14352.30016944893,1.0,3.4873201108695766,3.870569322759182,7.126430557433069,1.0,1.0,1.0000002347510475,1.4642361779397386,3.2906805284320275,14224.346047197474,3460.8114548686913,26445.73396509941,9,1
6234,62.0,66.0,70.0,34,1.0,6.075526694095753,2.9008165997902835,2.6370403335728567,2.732156148055626,1.0,1.0,1.0,4.1548232055856715,20627.9843762069,1.0000000387070722,6.075526422912214,2.9008184725628126,2.637040119960568,2.732156124064499,1.0,1.0000021707815172,1.0,4.154822998588595,19518.863132026167,12736.058193647073,139967.93731405438,9,1
6235,62.0,66.0,70.0,35,3.2881810790711685,4.649069860331681,5.924823417056119,3.2545957885681567,1.0,1.0,1.0,1.1474619595057383,4.604347527978304,20849.924117375056,3.288181367767056,4.649070224589383,5.924824962567009,3.2545983676713237,1.0,1.0,1.000001777561489,1.1474646664079264,4.604347074339855,17976.08247502933,6953.207328827703,45372.81329609754,9,1
6236,62.0,66.0,70.0,36,2.3485992776429296,3.6812332070229226,1.7619685497269755,7.06958889234494,3.2576983693889696,1.0,1.0,1.483847770642543,3.585258973184599,15035.098539090126,2.348609855224031,3.6812302851576475,1.7619908663623953,7.069588602389543,3.2576971697818755,1.0,1.000000300199136,1.4838441497758932,3.5852586195038185,12084.327086292993,5359.718352573288,29770.802389938734,9,1
6237,62.0,66.0,70.0,37,1.224448711573359,3.8767831266559285,1.5926048337564382,3.3497191393439016,1.0,1.0,1.0,1.0,2.4539131198756783,12244.567579056315,1.2244481528813016,3.8767774763863923,1.592617686897813,3.3497213491236733,1.0,1.0,1.000020390305166,1.0,2.453913782010408,10331.128220266837,6741.061163724111,21548.349360964254,9,1
6238,62.0,66.0,70.0,38,1.6110347253396686,5.288104017300226,1.0,6.49816003335686,1.0640912378885776,1.0720076291570293,1.0,1.0,2.668264179888307,14557.960951047207,1.6110582042030634,5.288099801193901,1.0000678316086566,6.498160988859726,1.0640970199606605,1.0720055350638038,1.0000254743488195,1.0,2.668268043572707,10236.345595433773,6611.174113865292,64710.19616542747,9,1
6239,62.0,66.0,70.0,39,1.0,3.4133860795194733,2.180511711269133,1.0512942850960612,1.3885960922734986,4.2276379660056325,1.0,1.5702883484624373,3.3196058554338466,17008.37147625149,1.0000102315363761,3.4133808623110102,2.180527733776071,1.0512933064025667,1.388593655012424,4.2276353159532745,1.0000088165393517,1.5702911323437394,3.3196073563433695,12847.43932089491,4631.510573934087,24414.252478713435,9,1
6240,62.0,66.0,70.0,40,1.0,3.3028284254680256,1.0,5.133416539896771,1.0,1.6788146268144644,1.0003009903219244,1.0,2.877538257936318,9204.706708233227,1.0000078569477777,3.302817154412563,1.0000236656380275,5.133421063287176,1.0,1.6788281265789786,1.000319287892168,1.0,2.877536237030758,7389.19947921142,4544.357679715023,22837.303794870524,9,1
6241,62.0,66.0,70.0,41,1.787232039457581,3.379754413656461,2.4089297995977987,4.4490608480098155,1.1681883007130311,1.0,1.0,1.0,7.832202813081603,19203.481787846682,1.7872356226354773,3.379750239944432,2.4089478540651434,4.449065301376701,1.1682072893553939,1.0,1.0,1.0000049812095,7.832202246047491,14434.407959196762,8643.989689411294,100418.43706984086,9,1
6242,62.0,66.0,70.0,42,1.654515630128273,3.182877827621019,2.8259446426548713,1.0,3.284195175481474,1.0,1.0425718959427939,2.0898171332458055,2.4426944526838823,11108.339910204853,1.6545220503445208,3.1828764932999922,2.825960847879169,1.0,3.284193970387759,1.0,1.0426007237765085,2.089809432828917,2.442695609747045,9068.046771040807,5576.8487641900965,14156.616093713323,9,1
6243,62.0,66.0,70.0,43,5.3447951180975775,3.8650780956712163,1.9130371338355723,1.7805757830900784,3.211309394588543,3.1037562604065676,1.3431061794665262,1.0,3.4376459642049384,19265.754941234998,5.344795659487079,3.865077900023074,1.9130388326174572,1.7805755665821195,3.2113095399509897,3.103756059042893,1.3431080695499857,1.0,3.4376460839433456,18320.107207967758,6013.317318157138,68024.74600218459,9,1
6244,62.0,66.0,70.0,44,4.5690893930748535,3.764509374124878,1.8524325542742677,7.858636957501809,1.760370463713575,2.236358400554497,1.0,1.0,2.8595642091348927,15681.108215856308,4.569094160417482,3.7645031933027155,1.8524700176013065,7.858638195196642,1.7603766114666117,2.2363560116379873,1.0000059237643604,1.0,2.8595661524039087,11123.442155682626,4998.7623825360215,40764.035193925985,9,1
6245,62.0,66.0,70.0,45,1.0,4.642334910331798,7.782873706398539,1.8801343274338396,1.001114326177251,1.0,1.0,1.29681506514785,2.421318459038868,8401.653111340844,1.000000394960068,4.642332505258153,7.78287595666559,1.8801455071981483,1.0011143134804346,1.0,1.000001037508687,1.2968159818463658,2.4213180994959935,7768.327372891253,5068.833610811542,46190.8899476945,9,1
6246,62.0,66.0,70.0,46,1.978478168714719,2.658610810030335,1.4186742125515808,1.475408600691509,1.0,1.0,1.0,2.6812201948814276,4.747674174927306,18262.152638902888,1.9784983914797456,2.658600310762201,1.4187167339010809,1.4754074186416035,1.0000052104406345,1.0,1.0,2.6812121338622013,4.747676694989774,12039.49840031236,1634.6575951000468,22878.90577418333,9,1
6247,62.0,66.0,70.0,47,1.0,3.3710769893592345,2.447237336978836,2.2411089068374457,1.0,2.096650513024568,1.0,1.8307755293276822,4.107909400261537,22326.25705864981,1.0,3.371076142105597,2.4472394109099787,2.241110567361495,1.0,2.0966509657242023,1.0,1.8307754273330816,4.107909878169303,19664.96287852843,2465.8143304658624,38895.323200608924,9,1
6248,62.0,66.0,70.0,48,2.8013909209038834,5.002339717346057,1.0,3.2804747345925236,1.0,1.0,1.0,1.0,2.314425859720003,10879.60561808076,2.8013912867906727,5.002338788342766,1.0000010611749344,3.2804752442850185,1.0,1.0,1.0,1.0,2.3144264025958363,10534.58508646582,6347.087514595656,16111.837537050515,9,1
6249,62.0,66.0,70.0,49,1.745887472935909,5.04768569969803,1.4632669358290933,2.4897588101993056,2.9730059146461203,2.5009397683391024,1.0,1.0,3.0965664788570235,15911.776358998855,1.7459165579394356,5.047677018929731,1.4633060176812867,2.489754190291014,2.9730097470013748,2.500933478631631,1.0000525066686163,1.0,3.0965684926519517,9557.737422884762,3551.0135894262958,16444.91430160132,9,1
6250,62.0,66.0,70.0,50,1.0,3.4784088751983413,3.9726887121216485,1.0,1.0095858636836645,1.0,1.0,2.0576579932256434,6.074658663889512,12806.099541015648,1.0000200298577715,3.4784084508121302,3.9727128759540355,1.0,1.0095901392682542,1.0,1.0000036474747664,2.05766458733399,6.074659533718148,8860.35395441086,3918.335092983839,16837.51237041731,9,1
6251,62.0,66.0,70.0,51,2.31797366585579,2.975392804125702,7.768094158940448,1.0,1.0,1.4327947603871463,1.0,1.3841981080221428,2.488737170971447,12538.177816798765,2.317972784672987,2.975389992835125,7.768096007285237,1.0,1.0,1.4327911954815655,1.0,1.3841970668092332,2.4887389873469434,10583.442481803255,5582.765909151216,18370.639957463405,9,1
