,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
8018,97.0,101.0,105.0,18,5.445746318292025,1.0,2.460033535540893,1.0,1.0,1.0,1.0,1.0,1.2747748680285584,6498.891296693153,2.4149279403614394,1.0,2.7964297064925634,1.0,1.0,1.0,1.0,1.141924068097317,1.2037676985716834,8020.0487171689165,4414.545851287532,12403.868397633581,9
8019,97.0,101.0,105.0,19,3.8034184365775734,1.0,1.0,1.0,1.0,1.0,1.0,1.4174370513218648,1.1071706770150396,4598.193461273044,3.45066636094192,1.0,1.0,1.0,1.0,1.0,1.0,1.220024735706039,1.0564881097040664,6888.6720057657685,4470.277473838994,10381.623064957406,9
8020,97.0,101.0,105.0,20,4.71641313876959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3329700296962592,6528.830312483445,1.0807583865816646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1054027438274097,7376.201428290677,5015.20582965963,12595.577543002199,9
8021,97.0,101.0,105.0,21,6.6329591831880474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3766877328091072,6743.687352893315,6.140862626799759,1.0,1.0,1.0,1.0,1.0,1.0,1.0311431346473479,1.0986252898181454,7809.32239120121,4823.628851318337,11717.39123270105,9
8022,97.0,101.0,105.0,22,3.6328573365804737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.501032057854903,5821.460642568416,3.273605080014811,1.0,1.000000007567828,1.0,1.0,1.0,1.000000016026599,1.0142869264604584,1.2282238033114572,7269.808837899071,4085.4109122248365,12881.49134672485,9
8023,97.0,101.0,105.0,23,4.7909796043604125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1109383613771378,6143.861142222812,4.655981817698748,1.0,1.0,1.0,1.0,1.0,1.0,1.3737896075053895,1.1176667252855759,8033.593392838932,4920.001748715611,11976.695421576715,9
8024,97.0,101.0,105.0,24,3.301242032677359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2495400869640563,5834.218107879868,1.2520676008336262,1.0000000010857149,1.0000000012585222,1.0,1.0,1.0,1.0,1.0000003383385636,1.1374797618006123,7241.441715537686,4081.1006878929447,10973.323416436911,9
8025,97.0,101.0,105.0,25,2.986316784765584,1.0,1.0,1.0,1.0,1.0,1.47526243103334,1.032492034240005,1.0,5408.99081360929,2.762083002382019,1.0,1.0000000054866216,1.0,1.0,1.0,1.6252896338482725,1.4769994950710792,1.0,7188.155308033946,4328.055031814227,12163.747814289225,9
8026,97.0,101.0,105.0,26,2.376296572183085,1.0,1.0,1.0,1.0,1.0,1.0,1.2401670921277148,1.2607868332735777,5429.238439801027,1.4633426086010695,1.0,1.000000088541767,1.0,1.0,1.0,1.0,1.3932606727835057,1.051856917458683,7594.406455684409,4160.800546210717,11529.00048070604,9
8027,97.0,101.0,105.0,27,3.8522471779950562,1.0,1.0,1.0,1.0,1.0,1.0,1.0372867512615267,1.6621899973937204,6299.91724804518,3.5180753759564594,1.0,1.0000001177731557,1.0,1.0,1.0,1.0,1.23022036157214,1.409644488281032,8433.680646871604,4919.233447171175,14490.28965618406,9
8028,97.0,101.0,105.0,28,8.253384891290851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3129567534182378,6299.536050926169,8.160799569154614,1.0,1.0,1.0,1.0,1.0,1.0,1.4180048173008146,1.287556115137925,7701.822912154275,4666.311378516289,11439.102610090462,9
8029,97.0,101.0,105.0,29,6.699980551913349,1.0,1.5586454256040465,1.0,1.0,1.0,1.0,1.8163857656072548,1.64653867585172,7706.141449024634,6.484198451979441,1.0,1.6674538578301608,1.0,1.0,1.0,1.000000000536412,2.152925251319445,1.38437072871283,9173.029832040509,4408.208358917759,14650.603191373943,9
8030,97.0,101.0,105.0,30,4.614306699942119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0475923131873726,5386.729423774692,4.412564415211238,1.0000000407982024,1.0000000467814973,1.0,1.0,1.0,1.0,1.221666229203724,1.0265139370420826,6812.413954775401,4281.839869110882,12141.18025726444,9
8031,97.0,101.0,105.0,31,2.307039394678231,1.0,1.0,1.0,1.0,1.0,1.0,1.3082946518596774,1.0367451113221733,5391.694359623572,1.8214530335429535,1.0,1.0,1.0,1.0,1.0,1.6092883978575154,1.1142104443540892,1.0106453781732743,7179.915390974644,4988.513641754924,12899.945846557275,9
8032,97.0,101.0,105.0,32,1.001318851390536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0915015668176014,5152.58599324102,1.000928635283315,1.0,1.0,1.0,1.0000000166226561,1.0,1.0,1.0,1.1745800755633742,6830.879112068526,4653.443836134386,10266.862850094169,9
8033,97.0,101.0,105.0,33,1.5376994492052036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.057955331958736,5331.015226782925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6821.155896797943,4838.9432135051175,12483.812619851204,9
8034,97.0,101.0,105.0,34,4.277606136775791,1.0,1.0,1.0,1.0,1.0,1.0,1.5837372217931363,1.0779896444714747,5510.824378022754,4.092244303134999,1.0,1.0000000110359741,1.0,1.0,1.0,1.000000009593215,1.6180530814229082,1.284229934766401,7322.171150952354,4023.98866133261,13242.697564841175,9
8035,97.0,101.0,105.0,35,3.2590224790249445,1.0,1.260851986150019,1.0,1.0,1.0,1.0,1.0,1.1675546874179126,6606.887839346146,3.127759835709148,1.0,1.2888512745481633,1.0,1.0,1.0,1.0,1.475844367669033,1.1386443336035772,8106.708474402326,4652.520996243862,12395.798928673748,9
8036,97.0,101.0,105.0,36,3.7853852287583964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.265469207985895,6581.002935838242,3.4480467311602685,1.0,1.0,1.0,1.0,1.0,1.0650128103730254,1.325975123373884,1.2294552608370946,8264.332311682037,5501.478860776154,11322.879330598333,9
8037,97.0,101.0,105.0,37,5.399175965708881,1.0,1.4439320708167007,1.0,1.0,1.0,1.0,1.0675816226580228,1.0,6509.21212239642,5.016974904095947,1.0,1.322027490246863,1.0,1.0,1.0,1.0,1.2955931623850747,1.0,8142.160935505787,4928.332511857039,13849.398002711358,9
8038,97.0,101.0,105.0,38,5.075976915310729,1.0,1.0,1.0,1.0,1.0,1.0,1.0294233150397547,1.4822487123068342,6869.803696487598,4.881119799069285,1.0,1.0,1.0,1.0,1.0,1.0,1.22531011576396,1.3321416268612936,9276.104658782877,5558.556288062633,16159.330690702362,9
8039,97.0,101.0,105.0,39,4.012575911462829,1.0,1.1585756475914164,1.0,1.0,1.0,1.0,1.3991386509791526,1.2411394518095789,5998.154914255649,3.313357727217024,1.0,1.1530551014537092,1.0,1.0,1.0,1.0,1.807146300747527,1.0349842646218796,7563.130335177687,4576.512175484359,13219.475558274433,9
8040,97.0,101.0,105.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1451410581928045,1.1453551564574345,4357.110699520282,1.0,1.0,1.0,1.0,3.022554132962246,1.0,1.0,1.0797743902920467,1.2262124059237143,6608.670309603366,3995.6082020347967,10302.74471052073,9
8041,97.0,101.0,105.0,41,2.6213163839797597,1.0,1.0385264339678155,1.0,1.0,1.0,1.0,1.0,1.136778876143949,5302.509557925836,1.0,1.0,1.5013466235852797,1.0,1.0,1.0,1.0,1.0,1.0,6381.16968256859,4262.629110755162,9723.724703003925,9
8042,97.0,101.0,105.0,42,3.524864979864486,1.0,1.0,1.0,1.0,1.0,1.0,1.172295637806829,1.0470354092683702,5617.413791218648,3.2030005952905145,1.0,1.0,1.0,1.0,1.0,1.0,1.5384370115565473,1.0266313938325888,7231.041982745059,4590.566772619163,10917.274768663518,9
8043,97.0,101.0,105.0,43,2.768211958209312,1.0,1.2065762484972895,1.0,1.0,1.0,1.0,1.0,1.0,6124.78715804571,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000022273234,1.0,1.0,7308.276551777693,4944.061882464456,10994.234193570432,9
8044,97.0,101.0,105.0,44,3.329559160873448,1.0,1.079351264199509,1.0,1.0,1.0,1.0,1.3529839036364726,1.1869410752572729,6104.3898559003,2.9933335803825623,1.0,1.318884587267129,1.0,1.0,1.0,1.1353124385083644,1.896684852232363,1.0971686262641247,8477.561505269156,5492.820224183873,12965.778202193385,9
8045,97.0,101.0,105.0,45,1.7624566868979814,1.0,1.0,1.0,1.0,1.0,1.0,1.5255541625338116,1.4547329250588386,4982.874246104325,1.5488596188605868,1.0,1.0000000066791832,1.0,1.0000000076788362,1.0,1.0,1.378323738557612,1.3273426014976837,7244.942406262192,5036.733321264794,12847.209626129017,9
8046,97.0,101.0,105.0,46,5.393145797022142,1.0,1.0,1.0,1.0,1.0,1.0,1.4304692908716554,1.0,5799.355222461563,5.2130742498298,1.0,1.0000000718469813,1.0,1.0,1.0,1.0,1.293816294433999,1.0,7576.733536663679,4705.212100607095,13239.867052076823,9
8047,97.0,101.0,105.0,47,3.1670974232024696,1.0,1.0,1.0,1.0,1.0,1.0,1.0337634054848297,1.5416059855750697,5628.409449233815,3.0452322997666306,1.0,1.0,1.0,1.0,1.0,1.0,1.027173420263525,1.4568218992623205,8231.213420592805,5172.684920573381,13930.73644374036,9
8048,97.0,101.0,105.0,48,3.5226491099222694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1641504165368022,6505.300419279048,1.6658157432017848,1.0,1.0,1.0,1.0000000735838153,1.0,1.0,1.000000018930008,1.043356043018,7707.456549760831,5203.606935018065,11787.961911586133,9
8049,97.0,101.0,105.0,49,2.245200783254947,1.0,1.0,1.0,1.0,1.0,1.0,1.330038902226831,1.2182504959008933,5782.873875767986,1.9637924081347473,1.0,1.0,1.0,1.0000000067833843,1.0,1.0,1.7957175266931258,1.1401334218110988,7818.647359135037,4301.288959158125,12314.952088535485,9
8050,97.0,101.0,105.0,50,2.9770109435313286,1.0,1.0,1.0,1.0,1.0,1.5767424226542295,1.0,1.1103503038574405,4841.146940082295,1.0578382045491692,1.0,1.0000000606405681,1.0,1.0,1.0,2.0771320907415025,1.0000001476177356,1.0958709038864733,6579.949514209,4594.962845001937,11208.765060315276,9
8051,97.0,101.0,105.0,51,1.459637785976824,1.0,1.0,1.0,1.5366180365494104,1.0,1.0,1.539922825984764,1.0164547745131973,5448.795366304992,1.1073989472215935,1.0,1.0,1.0,2.104525521315367,1.0,1.0,1.889444507916252,1.0038457599809512,6893.133946691983,4273.104767944313,13382.695521291316,9
8052,97.0,101.0,105.0,52,4.230623843931639,1.0,1.0,1.0,1.0,1.0,1.0,1.5912854853463345,1.0,5633.829173832657,3.256425978602663,1.0,1.0000000924401646,1.0,1.0,1.0,1.0,2.1097073339297285,1.0,7620.384440091963,4734.335555031929,13203.444470087898,9
8053,97.0,101.0,105.0,53,3.484514694060774,1.0,1.2287775274605142,1.0,1.0,1.0,1.0,1.0586239251849197,1.003594388663754,5750.656472677541,3.3769164377933865,1.0,1.1913578653500354,1.0,1.0,1.0,1.0,1.305227421699952,1.1295979892970203,7012.8507233929595,4385.942934172161,11616.59081238217,9
8054,97.0,101.0,105.0,54,5.038300206349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6176872266718823,6095.217953163101,4.804171082761076,1.0000000010962922,1.0000000168585221,1.0,1.0000000016077462,1.0,1.0,1.0000000146955612,1.4004422389036073,7349.772697598232,4750.665262982205,11936.479641276559,9
8055,97.0,101.0,105.0,55,6.376009254791034,1.0,1.2298664636045231,1.0,1.0,1.0,1.0,1.0,1.3665820468159005,5594.70300838888,5.772286092421246,1.0,1.3874269424777967,1.0,1.0,1.0,1.0,1.0,1.0374475588762888,6826.1144093485755,4164.857402665324,11640.636766106454,9
8056,97.0,101.0,105.0,56,2.7455546112625586,1.0,1.0,1.0,1.0,1.0,1.0,1.3763989750358434,1.0,6027.15021619798,1.1767454823384134,1.0,1.0000000024744256,1.0,1.0,1.0,1.0,1.725415436306139,1.0,7594.332973864115,4089.308090677677,11776.164732960457,9
8057,97.0,101.0,105.0,57,4.151987614320645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3036712412600608,5653.517893793704,3.493817745074943,1.0,1.0,1.0,1.0000000124403017,1.0,1.0,1.0,1.0255734002193555,7037.609422522712,4601.513338815872,11221.33702337943,9
8058,97.0,101.0,105.0,58,4.919927410155052,1.0,1.3212315971942048,1.0,1.0,1.0,1.0,1.0,1.1308137968884024,6217.45976668283,2.4107060273331,1.0,1.6112967802665286,1.0,1.0,1.0,1.0,1.0,1.0868875707024557,8389.28518356956,5642.760258997723,14408.667558519988,9
8059,97.0,101.0,105.0,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5037378341727443,1.1292402397263488,4427.751650162148,1.0,1.0,1.0000000177555217,1.0,1.0,1.0,1.0000000099619493,1.320574321762623,1.1737081800843165,6295.471056073378,4442.956583999776,10267.962367468317,9
8060,97.0,101.0,105.0,60,1.3112593884296129,1.0,1.0,1.0,1.0,1.0,1.0,1.253525707491231,1.2377335976002268,5630.278822196945,1.2580069088116899,1.0,1.0000000270799116,1.0,1.0,1.0,1.0000000118763819,1.2101507671861846,1.1970604400516198,7228.727675018581,4838.578743453055,14034.234969063855,9
8061,97.0,101.0,105.0,61,2.379722380724117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1398108171850443,6801.845626432266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0847667523674573,1.0,8376.41966237772,4511.159752114187,13914.26703778409,9
8062,97.0,101.0,105.0,62,4.466996792213344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2770946813583106,6147.2150831255085,4.093560773741307,1.0,1.0100007194644751,1.0000000159155165,1.0,1.0,1.1261114810749013,1.2637132385602516,1.1464680011374844,7518.635596485192,4041.2346077777397,13956.845629621914,9
8063,97.0,101.0,105.0,63,2.6925911675790304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3355966829355292,6280.905644657204,2.4494626766916348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2199354654375514,8169.1017164795685,4949.72039340197,13750.145842161008,9
8064,97.0,101.0,105.0,64,2.8298144855398326,1.0,1.0,1.0,1.0,1.0,1.3871325295308983,1.0,1.0463722686684545,5449.17759017198,2.194200908584576,1.0,1.0000000057594578,1.0,1.0,1.0,1.8996937871902677,1.4666085037903425,1.013586069572912,7029.186346069271,4014.8160952006,11445.145930117164,9
8065,97.0,101.0,105.0,65,4.721343735102704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1303392930254048,5633.414376478413,2.7672840087744057,1.0,1.0,1.0,1.000000010661082,1.0,1.0,1.506415089519588,1.024652866099591,7110.821808679223,4549.08738837689,10706.478562579756,9
8066,97.0,101.0,105.0,66,2.9859657120937304,1.0,1.1088408532527572,1.0,1.0,1.0,1.0,1.282160312542037,1.350776832385364,6450.363485010583,2.619971955283583,1.0,1.1502999042868098,1.0,1.0,1.0,1.0,1.8533756783091715,1.219697532959198,8366.168955752553,4958.4285177381935,14556.062229342475,9
8067,97.0,101.0,105.0,67,2.2503074041146887,1.0,1.0,1.0,1.0,1.0,1.0,1.211494123381675,1.0,5062.499450096598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1449159892926777,1.0,6731.052412933607,4538.9425046319,11352.885473936387,9
8068,97.0,101.0,105.0,68,4.26877461628341,1.0,1.0,1.0,1.0,1.0,1.0,1.417038644763419,1.0,5071.789773251944,4.061684965610195,1.0,1.0,1.0,1.0,1.0,1.0,1.3056513101180145,1.0,7404.418404595676,4605.020086692362,11126.449339330937,9
8069,97.0,101.0,105.0,69,2.5389177578553586,1.0,1.0,1.0,1.0,1.0,1.0,1.0138566608752198,1.2308359958320914,6172.036025301783,2.3577040230306845,1.0,1.0,1.0,1.0,1.000000001201452,1.0,1.3564867456417065,1.1764486929637912,7856.63516722906,4839.141635677649,12323.45052414362,9
8070,97.0,101.0,105.0,70,2.557543543178411,1.0,1.0251746377149773,1.0,1.0,1.0,1.0,1.0,1.0,7290.876739127814,1.7850662134722672,1.0,1.4526000518581919,1.0,1.0,1.0,1.0,1.4817318203701033,1.0,8365.743788735157,5169.515428386397,12565.206434615282,9
8071,97.0,101.0,105.0,71,6.603878658959297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5170834484172218,5030.426931767731,6.37137100383901,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000229157509,1.3280349748047655,7385.928968357825,4907.336593476881,10263.415833391375,9
8072,97.0,101.0,105.0,72,4.442763101974838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0521758141326358,5131.626050205121,2.3098474727743588,1.0000001027475147,1.0000003101059542,1.0,1.0,1.0,1.0,1.0,1.0,6779.408610855595,3777.760630122357,11842.14578742215,9
8073,97.0,101.0,105.0,73,3.4171756065237915,1.0,1.0,1.0,1.0,1.0,1.0,1.3806657014614647,1.0,6282.7702955681725,1.6001620945646815,1.0,1.8463434125509948,1.0,1.0,1.0,1.0,1.3833882176587453,1.0,8392.18895095981,4951.6764072157985,12876.15005107362,9
8074,97.0,101.0,105.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3736770330919035,1.0,4885.08769348482,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000360444536,1.3372713412658925,1.0,6952.534015111321,4660.77794466053,11551.4745909925,9
8075,97.0,101.0,105.0,75,2.443667914484047,1.0,1.0,1.0,1.0,1.0,1.0,1.0375210629692262,1.1850146809508881,5938.734405248509,1.999490720375059,1.0,1.0,1.0,1.0,1.0,1.0,1.388448605492035,1.0947219028145798,7882.436164243047,5342.679102614769,11111.540697131239,9
8076,97.0,101.0,105.0,76,1.5173895844146115,1.0,1.0,1.0,1.0,1.0,1.0,1.2781418406322278,1.0443250918751255,5568.853002591099,1.0,1.0,1.000000018301699,1.0,1.0,1.0,1.0,1.458125706832124,1.0,7097.969320592516,3935.323738318326,10778.903692915743,9
8077,97.0,101.0,105.0,77,5.064154895581923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0192149286874743,6061.549572507814,4.734582150311006,1.0,1.0000000127047217,1.0,1.0449769644453457,1.0,1.0,1.215652199457784,1.1159509264078824,7137.985729049096,4011.5359627697603,11196.305519496493,9
8078,97.0,101.0,105.0,78,5.46079738054747,1.0,1.0,1.0,1.0,1.0,1.0,1.0454587440446808,1.164634892409304,7041.229296330144,5.0883742191422074,1.0,1.1058786595295114,1.0,1.0,1.0,1.0,1.3753562465426956,1.1852433146892332,8646.098850171255,4979.035675261746,14249.735704363116,9
8079,97.0,101.0,105.0,79,5.901337720234793,1.0,1.0,1.0,1.0,1.0,1.3279955543732733,1.0,1.4424240301717892,7023.979255870111,5.657564818223047,1.0,1.0000000029730651,1.0,1.0,1.0,1.688953901755985,1.3211060696803856,1.287844946031858,8410.460801644556,4618.288316663897,12703.366960344825,9
8080,97.0,101.0,105.0,80,5.514549109471779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5362.315145248572,1.7529570911736914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6495.288237547434,4370.269517396085,11304.157845698228,9
8081,97.0,101.0,105.0,81,4.944268957698994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.267605173333333,5520.546871932868,3.797445305191499,1.0,1.893567019575784,1.0,1.0,1.0,1.0,1.3010855281529246,1.22013178921093,7392.065104739434,4994.858704698471,9681.946975291883,9
8082,97.0,101.0,105.0,82,3.9914321335135443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7515071195937923,5318.4347488762505,3.5878609712266325,1.0000000054908125,1.0,1.0,1.0,1.0,1.0,1.0,1.4003410258825084,6840.070524664501,4378.798220994385,10292.419352861842,9
8083,97.0,101.0,105.0,83,6.3757249041451365,1.2459070591223314,1.0,1.0,1.0,1.0,1.0,1.0,1.1162955254060238,5502.475519579494,2.9452966955453443,2.5686367277870232,1.0,1.0,1.0,1.0,1.0000002102732475,1.0,1.0382606658586726,6562.9918508063965,3629.5951795194496,10028.4494435292,9
8084,97.0,101.0,105.0,84,5.018103527219542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.053265204973234,5588.374761631388,4.880010067204243,1.0,1.0067455793379758,1.0,1.0,1.0,1.0,1.117194451802318,1.2340185863560047,6769.447047226855,4251.2204506757735,10794.035721991579,9
8085,97.0,101.0,105.0,85,1.0022466916386088,1.0,1.0,1.0,1.0,1.0,1.0,1.2449148282967029,1.2008544981338556,5461.743318139757,1.0016283310370688,1.0,1.0,1.0,1.0,1.0,1.0,1.5227539448128833,1.1455740704454063,7261.946742751692,4907.362152691354,10894.417070006057,9
8086,97.0,101.0,105.0,86,1.933842894913663,1.0,1.0,1.0,1.0,1.0,1.0,1.3710666643209701,1.0,5587.455327099832,1.475650479908382,1.0,1.0,1.0,1.0,1.0,1.0,1.1787005819169116,1.0,6991.099463969889,3883.335551438625,10639.019809702211,9
8087,97.0,101.0,105.0,87,3.39363552553573,1.0,1.0,1.0,1.0,1.0,1.0,1.74223590250816,1.1435673065849028,5286.669283213296,3.2222143394389664,1.0,1.0,1.0,1.0000000062874295,1.0,1.0,1.5800739248178555,1.1015975122704427,6694.440734562366,3909.836227865827,11744.520202921696,9
8088,97.0,101.0,105.0,88,3.255801148253747,1.0,1.7318006469933638,1.0,1.0,1.0,1.0013018898769646,1.0,1.154546689096533,5790.763160085935,1.600003589670899,1.0,2.1616516578623144,1.0,1.0,1.0,1.5342596301487594,1.3136305516996536,1.0201823763609945,6675.522881142688,4199.389146175982,10069.089107608152,9
8089,97.0,101.0,105.0,89,2.3199752320860516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.28283504694393,5236.534278936624,2.086744894587668,1.0,1.0,1.0,1.0164085413848278,1.0000000001576117,1.2268761421252576,1.5099529210227975,1.205608639468677,7025.543327179782,4683.9172079875125,13624.887723754604,9
8090,97.0,101.0,105.0,90,3.2164626822775526,1.0,2.5082074908346983,1.0,1.0,1.0,1.0,1.4995383352815401,1.699516074191706,5541.897635419937,2.8378546582812927,1.0,2.497042888404235,1.0,1.0,1.0,1.0,1.6360950141436241,1.3457778045404512,7385.057928436435,4527.700491427677,12373.821474078468,9
8091,97.0,101.0,105.0,91,5.172234412316926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.662279058624855,6515.60788007331,4.956751942803771,1.0,1.0000000030823293,1.0,1.0000000003062754,1.0,1.0,1.1316023016719845,1.4539930306612054,7676.452687364274,4150.547240450477,13493.319168210832,9
8092,97.0,101.0,105.0,92,2.943747861426136,1.0,1.0,1.0,1.0,1.0,1.0,1.2501106321461386,1.2411064034711998,4032.7179337428843,2.65315524705345,1.0,1.000000020195717,1.0,1.0,1.0,1.0,1.1614921462109238,1.5734705915592144,5756.032169986141,3802.0705261494745,8660.30117206744,9
8093,97.0,101.0,105.0,93,2.419529788768375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1969463612650262,5879.902645831663,1.0,1.0,1.0,1.0,1.0000000545915146,1.0,1.0,1.0,1.1008392493036443,7128.57552196748,4159.988068400251,10807.015462208572,9
8094,97.0,101.0,105.0,94,1.5149202766886078,1.0,1.0,1.0,1.0,1.0,1.0,1.2362158524699096,1.0,4942.1370012795605,1.392327874680978,1.0,1.0,1.0,1.0,1.0,1.0,1.1799775099317724,1.2035923673138411,7080.414520778755,4750.501521235268,10664.25408047664,9
8095,97.0,101.0,105.0,95,4.5570098792805975,1.0,1.0,1.0,1.0,1.0,1.0,1.2758953255022787,1.1112954288729482,5743.541354446389,4.398199726425843,1.0,1.0,1.0,1.0000000008963226,1.0,1.0,1.6469116939677113,1.079402280238016,7409.623323071379,4108.835899687249,13329.82682376166,9
8096,97.0,101.0,105.0,96,2.193369630384288,1.0,1.0,1.0,1.0,1.0,1.0,1.538722293777975,1.150221805515336,5722.725601191748,1.366114944534293,1.0,1.3545545115733642,1.0,1.0,1.0,1.0,2.1083193422130644,1.0208923742067575,6923.665796035901,4069.285420850336,10482.940296719902,9
8097,97.0,101.0,105.0,97,3.8059227669616766,1.0,1.087267998635417,1.0,1.0,1.0,1.0,1.0,1.0,4974.647631425184,1.7849553273030687,1.0,1.2759419342477862,1.0,1.0,1.0,1.0,1.0,1.0,6813.77948011028,4544.51343808893,10363.652558910853,9
8098,97.0,101.0,105.0,98,6.330662194505829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5679683078522895,7399.974432309324,5.817404193043081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.202032469680693,8566.367498294743,5594.582665048605,11455.34797243121,9
8099,97.0,101.0,105.0,99,4.154878819901701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5642.749096788263,1.5621700286120164,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000880288935,1.0,7016.504998287487,4743.841509460982,11559.144794038099,9
8100,98.0,102.0,106.0,0,6.386602492873561,2.94786943918601,1.2773861679761576,1.0,1.0145250672710169,1.4866072576127183,1.0,1.0064840412205391,1.9287378179498862,17178.239100124185,6.386596019928412,2.947874651484863,1.2774336138954576,1.000187291339275,1.0145241742888438,1.486592346071951,1.0000035726021959,1.0064836396297179,1.9287259247320632,8373.997524973367,4626.633632547785,15005.30526758461,9
8101,98.0,102.0,106.0,1,1.0000868870229738,1.0,1.0,1.0,1.0,1.0,1.3444922217612958,1.8953449399796634,1.358235633846567,4157.535685434951,1.0000427785609034,1.0,1.0,1.0,1.0,1.0,1.3662132638078281,1.6235227057385762,1.3241533578034956,6041.527009588986,3564.500935657502,11483.190317865878,9
8102,98.0,102.0,106.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0017973940268097,1.1618735278006074,4049.944479847776,1.0,1.0000000006630814,1.0,1.0,1.0,1.0,1.1687832001619154,1.0009421358549466,1.0848532590927964,4983.238478902792,2940.1107025526476,9674.723251989482,9
8103,98.0,102.0,106.0,3,1.0007489640748009,1.0,1.0,1.0,1.0,1.0,1.0,1.6154043932029265,1.5456713544046543,6130.491578691139,1.0003842808826735,1.0000000063931078,1.0,1.0,1.0,1.0,1.0,1.3559543518170805,1.5064799998523977,6493.76114423237,3831.319075097098,12607.331999251135,9
8104,98.0,102.0,106.0,4,5.190637834316735,7.761681540387964,1.0,1.0,1.0,1.0,1.0,1.3378229081874942,1.1606017725669715,11872.238139853485,5.1906333544019,7.761677667995451,1.0000021538413342,1.0,1.0,1.0,1.0,1.3378133883544965,1.1606016416334068,8896.860343434786,4286.985793940815,14711.186702493611,9
