,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3978,56.0,60.0,64.0,78,1.2029270207098424,1.0,3.4745610808113105,1.0049091643418537,1.6124115640539034,2.3453292658048635,1.516730101572089,1.7611997078293575,2.091751943656067,5510.591832679671,1.2029547273427168,1.000009216100329,3.4745534845590877,1.0049090664812885,1.6124343121691203,2.345323437183581,1.516734958618962,1.7611924366579825,2.091753365516207,4979.756591413487,3062.5503037192943,7774.166155595132,9
3979,56.0,60.0,64.0,79,1.5931377215665044,1.7754466970216916,3.6430231862765963,1.38479600726752,3.7542247224857803,1.6087879461234043,2.137639921492479,1.254525802391651,1.7631156025627532,7847.150760484019,1.5931701927352104,1.775461984095768,3.6430208826927224,1.3847873913459552,3.754224308242375,1.6087924838033434,2.137629315213932,1.254520101939001,1.7631351585738995,6675.575511333541,3688.2554700117817,12136.567144910565,9
3980,56.0,60.0,64.0,80,2.035312316053467,1.869345062252387,3.021070675018375,1.0324080291118307,2.8248990970806305,2.166408340329445,1.1982875963101343,1.1126625504568273,4.175633237139218,13981.533043152393,2.0353128059447725,1.8693621781671061,3.021064300112671,1.0324073168860273,2.824897685108216,2.16639946951973,1.1983011317078573,1.1126840393682556,4.175633778711974,10708.303446129787,5628.309359099925,19027.831508122927,9
3981,56.0,60.0,64.0,81,1.9204361509412888,2.449031880387454,2.4794960276149056,1.0471049025992862,2.311118381333972,2.5226744186639154,1.5208427587663027,2.4876327297869807,1.5386434563960896,9362.682561859805,1.9204520523266275,2.449030878517795,2.4794974490888126,1.0471038724837642,2.3111217694723494,2.52268159418298,1.520831515233973,2.4876317902208713,1.5386400019035353,7790.200187939953,4162.527956495349,13522.156245027823,9
3982,56.0,60.0,64.0,82,1.0809842065576942,2.478175358276224,2.826716720132258,1.0912771628219868,3.4240232806746587,1.4122262794807425,1.855982356901793,2.2399132157588255,1.4468985459363402,7140.107992880054,1.0810284007302704,2.4781866439113216,2.8267188709929085,1.091274800831349,3.424017864715543,1.4122341530446434,1.8559817518363049,2.239903387007156,1.4469047025947082,6029.955815232382,3406.9250356062958,11210.821698362597,9
3983,56.0,60.0,64.0,83,1.9319398185944514,1.820934195810656,3.084805665127225,1.8031853398800677,2.237782481304197,2.893627234663427,1.9633762313855514,1.0,2.537102815121327,9777.96999933141,2.3160287596172013,2.0655416355933074,3.098582979773744,1.5828831291632925,2.4180249742824063,2.7882497882892268,1.8622529026463148,1.5866110244947549,3.098594820888098,10031.954115096196,5272.509341385361,17826.01077374786,9
3984,56.0,60.0,64.0,84,1.848685562392323,1.1476305266426439,5.219671368402983,1.183633165212645,2.0108064726962565,2.1740921418850365,1.1523802498021214,3.0261976076729638,2.3452312075966657,7757.606180069994,1.8487308831339346,1.1476657913588117,5.219660107849141,1.1836288597097209,2.0108035774316306,2.174078230314372,1.1523827021370867,3.026193093084728,2.3452435127871625,6566.403888467243,3710.0181969839923,12208.17953708408,9
3985,56.0,60.0,64.0,85,1.7793849146906466,1.11049066682502,2.8040985988983604,1.4296828296813051,2.368947984605456,1.9207946915467153,1.2216302936660302,2.440142386930518,2.1759327790713496,7532.106038382678,2.409551891661167,1.321069386440925,2.621990189586987,1.2525281529829422,2.4035067104775667,1.8065183046381637,1.4752442668495602,2.2448401758663956,2.3902950423339346,6596.088714427909,3314.5345790000238,10906.801819786404,9
3986,56.0,60.0,64.0,86,1.0,1.2607493226068138,2.9785700876865,2.1239088879048102,2.661391095083255,2.210047866263129,1.8357863039196185,2.642646132607679,1.702525291971715,6888.867135330788,1.0000919552411511,1.260773371177055,2.9785685492287635,2.1238865698689007,2.6614021651100903,2.2100396389135613,1.835779551663098,2.6426376585235603,1.7025310242172458,5822.175899356873,3289.5293831366334,10824.519765022256,9
3987,56.0,60.0,64.0,87,2.2743706048297376,2.9875971929750835,4.439494268459686,1.476963900389093,2.6492517899746013,2.0263546834166815,1.9261224926660558,1.0015007547899706,2.8439927954602644,11476.412263673123,2.2743750243230947,2.987596866824044,4.439491208683571,1.4769552987319348,2.6492507181973712,2.0263565616083214,1.9261136471375342,1.001524745851305,2.8439968170061554,9509.840867331128,4659.822024992252,15333.602389931773,9
3988,56.0,60.0,64.0,88,1.4966588527546074,2.7048102685872784,2.958796736865036,1.2490407537551953,3.6042770696430204,2.0896094778567678,1.518766270827556,2.852310690071248,1.9283857304407932,11174.28777183917,1.4966751124331903,2.704822880962503,2.958791662795383,1.2490360165835053,3.604278599096953,2.089605875982288,1.5187873312994864,2.8523033998583265,1.9283998379223897,9217.508003845025,3917.440901634135,16757.94163476825,9
3989,56.0,60.0,64.0,89,1.0,2.131845738337542,3.2940839018177406,1.0,2.7637316284432245,2.1489471446445516,1.9484006661193434,2.6581862083167027,2.1954115534110477,7682.027580799872,2.06466047394313,2.6104239022716693,3.3353200198518507,1.0,2.641268904318017,2.0966139626946214,1.849854186466095,2.6331383019970658,2.2054744684542773,6864.206822546534,3535.066513611465,11632.483826841148,9
3990,56.0,60.0,64.0,90,2.0501284096134067,1.0329662347895112,3.4804342776873423,1.0,3.156024118985695,1.230028814470267,1.9814594788950597,2.2068115665323544,2.266869939050997,9458.513238582338,2.050154171551087,1.033004761464834,3.4804248082050746,1.0,3.156025525077851,1.230026578045659,1.9814518806313202,2.206821747644607,2.266873448088188,7944.788212904308,4687.425045613542,15424.432842403538,9
3991,56.0,60.0,64.0,91,2.148414908830395,1.6886201340574276,2.864671916302839,2.294211952656059,2.938861462055538,1.6489461213963341,1.5859091822526212,1.0,2.201313940385627,6691.712062175826,2.1484152701748003,1.6886009012523713,2.8646832212725117,2.294203141429245,2.938856434168239,1.6489314641096222,1.5858917138790565,1.0000078776827013,2.2013565122477696,5579.930619196417,2734.1660034062443,8997.041977020548,9
3992,56.0,60.0,64.0,92,2.033345054152367,1.6822012338061325,2.792451791143026,1.5914234157919986,2.4672301225261575,1.9428054562001285,1.4093056321000805,1.7319229866235022,4.223105840393277,8575.940039726656,2.0333694797644872,1.6822153672915685,2.792452679665756,1.5914154663458677,2.4672287724843565,1.942804070512114,1.4092988177771224,1.7319090026055437,4.223109577614497,6755.067197252697,3225.5445866881637,10613.971503204639,9
3993,56.0,60.0,64.0,93,2.2183292252414377,1.692478521158209,3.3898220942091544,1.062469230052999,2.3308831768982814,2.4407204679483394,2.0734878109897052,2.3058346614558523,3.7028896488193093,13475.414412217518,2.218340396199921,1.6925108704327612,3.389819322873443,1.0624680314640196,2.33089603675042,2.440716929349599,2.073482120196356,2.305827818691451,3.7028942466989894,10712.153262038766,6587.9742561538405,16723.319265621292,9
3994,56.0,60.0,64.0,94,1.0462942060977583,1.0,2.3429134277486736,1.0,2.4293323962226516,1.5880748996328597,1.0813551926922929,3.6933524719351554,2.855729764705362,5738.915064836278,1.0463325702001978,1.0000128082350999,2.3429146035421207,1.0,2.4293320076747977,1.5880697607764567,1.0813536908914634,3.693343190217699,2.8557352428196072,5190.147398531071,3127.0638076149708,7937.931203945695,9
3995,56.0,60.0,64.0,95,1.213457031745244,1.1288378336546483,3.1942157849410115,1.0,2.495815747206475,1.5386632480507596,1.2985770287481424,1.872739890661295,1.6903477201498793,5007.85650583648,1.8809122321020424,1.6047982635348916,3.088580505028137,1.0,2.529903222812235,1.5722051329306126,1.7931841934548778,1.7400309128132234,1.5763752762771779,4976.348615404973,2630.99607585568,8433.209587345482,9
3996,56.0,60.0,64.0,96,1.620877373087378,1.7490354366946608,2.1548755246433458,1.5454161007479217,2.684233172593976,1.8990295900607794,2.288446167053087,3.0091504930892854,1.8993085208402334,6634.791357258809,1.6209938066163976,1.7490475859816534,2.154884739435753,1.5453879075142678,2.684238344527197,1.899049243024924,2.2884313141015493,3.009119459750329,1.8993653442425793,4942.523502523301,2483.618060017959,8172.589342794138,9
3997,56.0,60.0,64.0,97,1.8931724883787175,2.094508058028336,4.183044282866289,1.3425987582659136,3.146048816903457,2.1985638233108427,1.7436990282371703,2.0823880747182857,3.2663137887007525,11261.878145401617,1.8931800980472655,2.0945573492669887,4.183036153284219,1.3425961262689332,3.146063293907093,2.1985613671841637,1.7436974684032334,2.08238907061307,3.2663464777619557,8361.090993385917,4360.630533473578,15544.84032766044,9
3998,56.0,60.0,64.0,98,1.0,1.4718261639941763,3.438569272476949,1.0271448424592389,2.438643391005664,1.2964591198261433,1.8925853870589464,1.0,1.8959658510468558,4952.130752694546,1.9136551620688702,2.014290599114068,3.321842174577289,1.0031793179076858,2.587084287531678,1.4512534619634945,1.7168747576608434,1.0,1.8076692296516115,5143.608449499947,2906.13877396747,9562.935281858769,9
3999,56.0,60.0,64.0,99,1.0,1.0,3.270112779822595,1.3200580893222664,3.344797512388058,1.5409371790289095,2.421546626892522,1.2389903982576034,3.1661693265044546,6059.719785928147,1.0000508611441867,1.000028917976241,3.270104694118908,1.3200515609659995,3.3447990471241407,1.5409448442964049,2.4215398668425814,1.2389855245379051,3.166165507657167,5394.324540607172,3047.793365443052,10029.06363842372,9
4000,57.0,61.0,65.0,0,3.452884431542776,3.340620360874708,1.2993088327169726,2.673177369559599,1.8941026964400005,1.8347715779522593,2.748237035619394,1.180643999802277,3.8630711518228447,11694.070750204828,3.4528747113784677,3.3406344317711207,1.2992990174861192,2.673182675751475,1.894085483382582,1.8347888289823533,2.7482295531128402,1.1806978040510718,3.863072792401255,8455.673146127434,1268.3509719191147,15812.108783258305,9
4001,57.0,61.0,65.0,1,1.0,2.5959319906620064,1.648257475166271,1.5332362602859224,1.6330518186628447,1.7634525669042984,1.9910148755240125,2.850675333056596,1.4474871541808398,4979.700800342656,1.0000008824583202,2.595929107312433,1.648234626528964,1.5332359841708025,1.6330295086744788,1.7634259614290386,1.991019670320572,2.8506678414693774,1.4475113183823105,4236.942299698464,1749.1342541175168,8532.179851765,9
4002,57.0,61.0,65.0,2,1.0,4.727214144898505,1.581591889220354,2.449672177147675,1.8031424248778327,1.5417814627872257,1.1547068356833263,1.7502173595010215,3.849066345727699,6690.612239940415,1.0,4.727197447270408,1.5815783468517008,2.449704459664666,1.8031380537695303,1.5417758016751435,1.154731191124983,1.7502069791575756,3.849076443514564,5789.930343734076,3126.562385616401,10094.867963448492,9
4003,57.0,61.0,65.0,3,1.0,3.11427701008236,1.378984058775433,2.5328881588481806,2.2499687687916894,1.1677221540604723,2.9679980220843416,2.6320629850811046,3.2069365457372676,5239.773550895803,1.0,3.1142680465249426,1.378977711729403,2.5329039118218373,2.249960685788237,1.167723314288845,2.968001276699981,2.632051489610391,3.2069344872973553,4823.9352008948845,2616.7234336838724,8174.920956901139,9
4004,57.0,61.0,65.0,4,1.0,3.014898778129473,1.4822380414301553,2.6817237004525536,1.4094615201754959,1.6067351713184008,3.2318581641088207,1.468142396021165,3.2149190451402068,7923.282174701706,1.0,3.0148779134928114,1.4822256896289525,2.6817329420927645,1.409462843931784,1.6067403587423903,3.2318507491195163,1.4681304036421237,3.21491896385516,6587.690044675507,3063.2758707741104,10080.010344000279,9
4005,57.0,61.0,65.0,5,1.0,2.513434323003582,1.087226598500655,2.9483607850535773,1.8408169224158857,1.0,2.202364446670024,2.1739336362054544,3.7341874319187047,8980.944358508916,1.0,2.4129061028868364,1.0476264505852828,2.8185433801410418,1.4590309329883968,1.0,2.1288992356372307,1.8224180851409078,3.834359721401237,6850.986500789931,3956.4447042061847,13019.070180507531,9
4006,57.0,61.0,65.0,6,1.0,3.290767004386661,1.1357907170307087,3.148760824950516,1.6171206603395294,1.6749609168556816,2.0596412363929337,2.0247004546691194,2.61083175251022,5113.196569873371,1.0,3.290758739833347,1.1357884285918065,3.1487537006948343,1.6171106056388167,1.6749547148919026,2.0596466500739354,2.024689765495427,2.610829261388388,4723.542691931475,1918.993669037343,7158.131684165701,9
4007,57.0,61.0,65.0,7,1.0,4.198635347446791,1.2392419347394696,2.8525357621249485,1.815327973583428,1.4350409205827868,2.7965185465545814,1.6073759872743243,1.9248247734668675,6157.50337277902,1.000026413969356,4.198621922133469,1.2392337574213388,2.852526006259765,1.8153231519885975,1.4350302187066797,2.796502839214096,1.6073552496152967,1.9248348807010074,5089.251963157392,2430.1178124076546,7996.541519461086,9
4008,57.0,61.0,65.0,8,1.344972357341517,3.069311120685377,1.0,3.124020698056476,1.7965048322823503,1.6678621470312476,2.2786923323373576,2.154180509229617,1.953782055647945,5183.46453090068,1.0,2.8320122172419144,1.0,3.1727593156914047,1.4654884691515009,1.0907931350736466,1.998579326948526,2.5517299386754053,2.591288360810338,4203.969959764462,2375.243027266921,7815.970645280042,9
4009,57.0,61.0,65.0,9,1.0,3.516096268428529,1.0,2.248391819312643,2.2194851531520996,1.0,1.9453336909942145,2.4430237386905103,2.517839286343434,6397.177824045723,1.0000735165122252,3.5160660767599063,1.0,2.248420773761459,2.2194638892944782,1.0,1.9453320735844932,2.4430297473555584,2.5178241370935663,4975.952628649177,2681.0602333934135,8637.21179034863,9
4010,57.0,61.0,65.0,10,1.0,3.1351473177854396,1.6262928838176869,2.5108692762114186,2.283736103781829,2.2926153080941534,2.3858514995681066,1.837197884031453,1.2508719851914516,13837.877179719966,1.0,3.1351435503043414,1.6263010625351353,2.510879861969419,2.283732737530393,2.292614429072216,2.3858541147600096,1.8371969100224717,1.2508788662235144,11205.818186419534,5312.466292628835,20833.72308547786,9
4011,57.0,61.0,65.0,11,1.0317377923305147,2.475242363696258,1.157531595011076,2.113000181682144,1.3590970923916532,1.7089201190870402,1.841746640139563,2.254865459999134,2.147835551987042,6581.360006854091,1.031748340744342,2.4752443470195318,1.1575473224195911,2.113000063461506,1.3590956097436226,1.7089151851416258,1.8417590400146915,2.254851838719753,2.1478343041613015,5918.8967586736135,3270.1904591671714,10760.883134866335,9
4012,57.0,61.0,65.0,12,1.0,2.8393657796450893,1.1778732616489485,3.792451121690751,1.8489860790629868,1.800731089842947,1.2953819150913042,1.8387672438746103,1.3556072550791423,9119.108372387363,1.0000125422042099,2.8393667972620413,1.1778797930144889,3.7924457422386544,1.848992526062773,1.8007397994107937,1.2954009730543117,1.8387431688261446,1.3556188034355108,7227.993513940796,3722.4166596795094,12248.977897235996,9
4013,57.0,61.0,65.0,13,2.2164194342056365,3.62634735832675,1.0296360977335,2.0354072305627855,1.5697601826271272,1.6458447330504662,1.7726704718331123,2.537747283504564,3.998498921318393,6486.276150547666,2.2164239900061533,3.6263446652430336,1.029635313169362,2.035412661420711,1.5697587040840117,1.6458362638073227,1.7727188480498848,2.537748820132297,3.998494147717301,5576.046371863537,2801.963301861428,9220.135651424356,9
4014,57.0,61.0,65.0,14,1.0,3.4754041237832185,1.3323991935133257,2.163043134100721,1.3239447457212297,1.7596474959965807,1.350698262271804,1.8478460909047278,3.7032189333982677,4868.923002911015,1.0,3.475407204132085,1.3323947258336986,2.1630394221838753,1.3239403925158528,1.7596475184133606,1.3506995110002233,1.8478397529914201,3.7032137647930017,4570.283003862454,2444.1357428295755,7366.505285137701,9
4015,57.0,61.0,65.0,15,1.1047995106494883,2.7692600943693035,2.194786739975208,2.9464226648983134,1.3572980180927117,1.1709325188245434,2.008893860923148,1.5914476195524099,2.0236740503336037,7492.208064769638,1.1048294383797452,2.7692590628731866,2.194785518734185,2.946435458834675,1.357285411768506,1.1709264837196545,2.0088774362000046,1.5914267595758433,2.0236981827117275,5927.128828633626,2978.3822363883974,9800.659495807973,9
4016,57.0,61.0,65.0,16,1.0212343334589826,3.176616334157939,1.1113578910350985,2.742209741511145,2.3857440639216496,1.3135888822963173,3.39660974695188,1.34028538243919,4.157455591946201,6125.731902619037,1.0213536643949823,3.1765639391152,1.1115424742382254,2.7422360526005507,2.3857221801904247,1.3136807240008193,3.396615099203233,1.3402782755931442,4.157431953030832,4326.130361858839,2227.957136357302,7331.311944423601,9
4017,57.0,61.0,65.0,17,1.0,3.776632851552223,2.22742253540339,2.0739410472921853,1.5532567758316045,1.8262295676548692,1.6739726843578542,1.7827314218308448,4.122418327504853,8294.743281900246,1.0,3.776626283648504,2.227404221689889,2.07395356144232,1.5532479831187291,1.826214625284765,1.6739698883975491,1.7827301976517755,4.122415050133612,6978.443787516252,3332.2069085390103,10964.954357158284,9
4018,57.0,61.0,65.0,18,1.312766719490068,1.7732195364230379,2.3099034439230515,2.092508349540353,2.0688488714898314,1.1975336034096127,2.0093966136452868,1.5863522046758312,3.1917633276628807,6920.4853393622425,1.3127866465750788,1.773198473928463,2.3098980519806522,2.0925695931458823,2.0688264837604766,1.197552183904584,2.009385747152594,1.586330705406463,3.191769114990441,5514.217917034419,2770.894503309796,9117.900716019416,9
