,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7649,93.0,97.0,101.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7650,93.0,97.0,101.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7651,93.0,97.0,101.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7652,93.0,97.0,101.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7653,93.0,97.0,101.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7654,93.0,97.0,101.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7655,93.0,97.0,101.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7656,93.0,97.0,101.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7657,93.0,97.0,101.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7658,93.0,97.0,101.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7659,93.0,97.0,101.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7660,93.0,97.0,101.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7661,93.0,97.0,101.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7662,93.0,97.0,101.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7663,93.0,97.0,101.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7664,93.0,97.0,101.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7665,93.0,97.0,101.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7666,93.0,97.0,101.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7667,93.0,97.0,101.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7668,93.0,97.0,101.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7669,93.0,97.0,101.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7670,93.0,97.0,101.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7671,93.0,97.0,101.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7672,93.0,97.0,101.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7673,93.0,97.0,101.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7674,93.0,97.0,101.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7675,93.0,97.0,101.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7676,93.0,97.0,101.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7677,93.0,97.0,101.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7678,93.0,97.0,101.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7679,93.0,97.0,101.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7680,93.0,97.0,101.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7681,93.0,97.0,101.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7682,93.0,97.0,101.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7683,93.0,97.0,101.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7684,93.0,97.0,101.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7685,93.0,97.0,101.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7686,93.0,97.0,101.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7687,93.0,97.0,101.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7688,93.0,97.0,101.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7689,93.0,97.0,101.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7690,93.0,97.0,101.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7691,93.0,97.0,101.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7692,93.0,97.0,101.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7693,93.0,97.0,101.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7694,93.0,97.0,101.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7695,93.0,97.0,101.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7696,93.0,97.0,101.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7697,93.0,97.0,101.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7698,93.0,97.0,101.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7699,93.0,97.0,101.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7700,94.0,98.0,102.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7701,94.0,98.0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7702,94.0,98.0,102.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7703,94.0,98.0,102.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7704,94.0,98.0,102.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7705,94.0,98.0,102.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7706,94.0,98.0,102.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7707,94.0,98.0,102.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7708,94.0,98.0,102.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7709,94.0,98.0,102.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7710,94.0,98.0,102.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7711,94.0,98.0,102.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7712,94.0,98.0,102.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7713,94.0,98.0,102.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7714,94.0,98.0,102.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7715,94.0,98.0,102.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7716,94.0,98.0,102.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7717,94.0,98.0,102.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7718,94.0,98.0,102.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7719,94.0,98.0,102.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7720,94.0,98.0,102.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7721,94.0,98.0,102.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7722,94.0,98.0,102.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7723,94.0,98.0,102.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7724,94.0,98.0,102.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7725,94.0,98.0,102.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7726,94.0,98.0,102.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7727,94.0,98.0,102.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7728,94.0,98.0,102.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7729,94.0,98.0,102.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7730,94.0,98.0,102.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7731,94.0,98.0,102.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7732,94.0,98.0,102.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7733,94.0,98.0,102.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7734,94.0,98.0,102.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7735,94.0,98.0,102.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7736,94.0,98.0,102.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7737,94.0,98.0,102.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7738,94.0,98.0,102.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7739,94.0,98.0,102.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7740,94.0,98.0,102.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7741,94.0,98.0,102.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7742,94.0,98.0,102.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7743,94.0,98.0,102.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7744,94.0,98.0,102.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7745,94.0,98.0,102.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7746,94.0,98.0,102.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7747,94.0,98.0,102.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7748,94.0,98.0,102.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7749,94.0,98.0,102.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7750,94.0,98.0,102.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7751,94.0,98.0,102.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7752,94.0,98.0,102.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7753,94.0,98.0,102.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7754,94.0,98.0,102.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7755,94.0,98.0,102.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7756,94.0,98.0,102.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7757,94.0,98.0,102.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7758,94.0,98.0,102.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7759,94.0,98.0,102.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7760,94.0,98.0,102.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7761,94.0,98.0,102.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7762,94.0,98.0,102.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7763,94.0,98.0,102.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7764,94.0,98.0,102.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7765,94.0,98.0,102.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7766,94.0,98.0,102.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7767,94.0,98.0,102.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7768,94.0,98.0,102.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7769,94.0,98.0,102.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7770,94.0,98.0,102.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7771,94.0,98.0,102.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7772,94.0,98.0,102.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7773,94.0,98.0,102.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7774,94.0,98.0,102.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7775,94.0,98.0,102.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7776,94.0,98.0,102.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7777,94.0,98.0,102.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7778,94.0,98.0,102.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7779,94.0,98.0,102.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7780,94.0,98.0,102.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7781,94.0,98.0,102.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7782,94.0,98.0,102.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7783,94.0,98.0,102.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7784,94.0,98.0,102.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7785,94.0,98.0,102.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7786,94.0,98.0,102.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7787,94.0,98.0,102.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7788,94.0,98.0,102.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7789,94.0,98.0,102.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7790,94.0,98.0,102.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7791,94.0,98.0,102.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7792,94.0,98.0,102.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7793,94.0,98.0,102.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7794,94.0,98.0,102.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7795,94.0,98.0,102.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7796,94.0,98.0,102.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7797,94.0,98.0,102.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7798,94.0,98.0,102.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7799,94.0,98.0,102.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7800,95.0,99.0,103.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7801,95.0,99.0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7802,95.0,99.0,103.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7803,95.0,99.0,103.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7804,95.0,99.0,103.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7805,95.0,99.0,103.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7806,95.0,99.0,103.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7807,95.0,99.0,103.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7808,95.0,99.0,103.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7809,95.0,99.0,103.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7810,95.0,99.0,103.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7811,95.0,99.0,103.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7812,95.0,99.0,103.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7813,95.0,99.0,103.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7814,95.0,99.0,103.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7815,95.0,99.0,103.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7816,95.0,99.0,103.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7817,95.0,99.0,103.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7818,95.0,99.0,103.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7819,95.0,99.0,103.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7820,95.0,99.0,103.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7821,95.0,99.0,103.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7822,95.0,99.0,103.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7823,95.0,99.0,103.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7824,95.0,99.0,103.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7825,95.0,99.0,103.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7826,95.0,99.0,103.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7827,95.0,99.0,103.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7828,95.0,99.0,103.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7829,95.0,99.0,103.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7830,95.0,99.0,103.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7831,95.0,99.0,103.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7832,95.0,99.0,103.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7833,95.0,99.0,103.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7834,95.0,99.0,103.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7835,95.0,99.0,103.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7836,95.0,99.0,103.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7837,95.0,99.0,103.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7838,95.0,99.0,103.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7839,95.0,99.0,103.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7840,95.0,99.0,103.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7841,95.0,99.0,103.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7842,95.0,99.0,103.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7843,95.0,99.0,103.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7844,95.0,99.0,103.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7845,95.0,99.0,103.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7846,95.0,99.0,103.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7847,95.0,99.0,103.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7848,95.0,99.0,103.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7849,95.0,99.0,103.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7850,95.0,99.0,103.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7851,95.0,99.0,103.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7852,95.0,99.0,103.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7853,95.0,99.0,103.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7854,95.0,99.0,103.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7855,95.0,99.0,103.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7856,95.0,99.0,103.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7857,95.0,99.0,103.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7858,95.0,99.0,103.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7859,95.0,99.0,103.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7860,95.0,99.0,103.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7861,95.0,99.0,103.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7862,95.0,99.0,103.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7863,95.0,99.0,103.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7864,95.0,99.0,103.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7865,95.0,99.0,103.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7866,95.0,99.0,103.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7867,95.0,99.0,103.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7868,95.0,99.0,103.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7869,95.0,99.0,103.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7870,95.0,99.0,103.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7871,95.0,99.0,103.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7872,95.0,99.0,103.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7873,95.0,99.0,103.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7874,95.0,99.0,103.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7875,95.0,99.0,103.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7876,95.0,99.0,103.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7877,95.0,99.0,103.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7878,95.0,99.0,103.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7879,95.0,99.0,103.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7880,95.0,99.0,103.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7881,95.0,99.0,103.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7882,95.0,99.0,103.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7883,95.0,99.0,103.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7884,95.0,99.0,103.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7885,95.0,99.0,103.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7886,95.0,99.0,103.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7887,95.0,99.0,103.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7888,95.0,99.0,103.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7889,95.0,99.0,103.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7890,95.0,99.0,103.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7891,95.0,99.0,103.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7892,95.0,99.0,103.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7893,95.0,99.0,103.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7894,95.0,99.0,103.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7895,95.0,99.0,103.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7896,95.0,99.0,103.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7897,95.0,99.0,103.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7898,95.0,99.0,103.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7899,95.0,99.0,103.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7900,96.0,100.0,104.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7901,96.0,100.0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7902,96.0,100.0,104.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7903,96.0,100.0,104.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7904,96.0,100.0,104.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7905,96.0,100.0,104.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7906,96.0,100.0,104.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7907,96.0,100.0,104.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7908,96.0,100.0,104.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7909,96.0,100.0,104.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7910,96.0,100.0,104.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7911,96.0,100.0,104.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7912,96.0,100.0,104.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7913,96.0,100.0,104.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7914,96.0,100.0,104.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7915,96.0,100.0,104.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7916,96.0,100.0,104.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7917,96.0,100.0,104.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7918,96.0,100.0,104.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7919,96.0,100.0,104.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7920,96.0,100.0,104.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7921,96.0,100.0,104.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7922,96.0,100.0,104.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7923,96.0,100.0,104.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7924,96.0,100.0,104.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7925,96.0,100.0,104.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7926,96.0,100.0,104.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7927,96.0,100.0,104.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7928,96.0,100.0,104.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7929,96.0,100.0,104.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7930,96.0,100.0,104.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7931,96.0,100.0,104.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7932,96.0,100.0,104.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7933,96.0,100.0,104.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7934,96.0,100.0,104.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7935,96.0,100.0,104.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7936,96.0,100.0,104.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7937,96.0,100.0,104.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7938,96.0,100.0,104.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7939,96.0,100.0,104.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7940,96.0,100.0,104.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7941,96.0,100.0,104.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7942,96.0,100.0,104.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7943,96.0,100.0,104.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7944,96.0,100.0,104.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7945,96.0,100.0,104.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7946,96.0,100.0,104.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7947,96.0,100.0,104.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7948,96.0,100.0,104.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7949,96.0,100.0,104.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7950,96.0,100.0,104.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7951,96.0,100.0,104.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7952,96.0,100.0,104.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7953,96.0,100.0,104.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7954,96.0,100.0,104.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7955,96.0,100.0,104.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7956,96.0,100.0,104.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7957,96.0,100.0,104.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7958,96.0,100.0,104.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7959,96.0,100.0,104.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7960,96.0,100.0,104.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7961,96.0,100.0,104.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7962,96.0,100.0,104.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7963,96.0,100.0,104.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7964,96.0,100.0,104.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7965,96.0,100.0,104.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7966,96.0,100.0,104.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7967,96.0,100.0,104.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7968,96.0,100.0,104.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7969,96.0,100.0,104.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7970,96.0,100.0,104.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7971,96.0,100.0,104.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7972,96.0,100.0,104.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7973,96.0,100.0,104.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7974,96.0,100.0,104.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7975,96.0,100.0,104.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7976,96.0,100.0,104.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7977,96.0,100.0,104.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7978,96.0,100.0,104.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7979,96.0,100.0,104.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7980,96.0,100.0,104.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7981,96.0,100.0,104.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7982,96.0,100.0,104.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7983,96.0,100.0,104.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7984,96.0,100.0,104.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7985,96.0,100.0,104.0,85,,,,,,,,,,,,,,,,,,,,,,,9
